#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3615.0994456517833	-3519.0216350099254	-96.07781064185812	-3519.0216350099254	28.54094608660373	145.82545068832368	0.7038569338106307	0.33694177560847627	2.4847923111582104	0.17826591323330498	0.33694177560847627	2.4847923111582104	0.17826591323330498	12.485479749893717	-76.37424104309105	6.601689111107047E-4
1000	-3600.004552251449	-3503.117120353971	-96.88743189747782	-3503.117120353971	29.44331658326886	156.99760337762214	0.7038569338106307	0.11722062249279738	2.4847923111582104	0.39798706634898384	0.11722062249279738	2.4847923111582104	0.39798706634898384	20.32612807241381	-76.3348172146756	6.898727043050057E-4
2000	-3609.6534103229724	-3526.342512996784	-83.31089732618828	-3526.342512996784	25.515472784722117	111.92271832806955	0.7038569338106307	0.11722062249279738	2.4847923111582104	0.39798706634898384	0.11722062249279738	2.4847923111582104	0.39798706634898384	11.266700333840696	-66.01652166160977	0.0011233715406258416
3000	-3601.258210950264	-3517.477732034626	-83.78047891563811	-3517.477732034626	22.829898092327298	104.71900558028567	0.7038569338106307	0.11722062249279738	2.5408060083435844	0.3419733691636101	0.11722062249279738	2.5408060083435844	0.3419733691636101	13.594430447687198	-65.19756420327884	8.958638378055037E-4
4000	-3639.7511066584443	-3549.767476942847	-89.98362971559695	-3549.767476942847	25.811670349980734	130.46499480665355	0.7038569338106307	0.13875351097803654	2.438987277358641	0.4222592116633145	0.13875351097803654	2.438987277358641	0.4222592116633145	13.054427041019649	-72.2856447923099	0.0010913989638965803
5000	-3625.0806525318053	-3538.4572936485074	-86.62335888329794	-3538.4572936485074	22.29722795794292	107.60152108019642	0.7038569338106307	0.256007750419573	2.4890919708338983	0.2549002787465205	0.256007750419573	2.4890919708338983	0.2549002787465205	9.870100323511448	-68.26679390155653	8.155592403909261E-4
6000	-3564.959992800607	-3476.27650504711	-88.68348775349718	-3476.27650504711	37.01780959847459	143.29790815797128	0.7038569338106307	0.14601908589299045	2.4634860856903886	0.3904948284166126	0.14601908589299045	2.4634860856903886	0.3904948284166126	14.317963459346613	-70.02767466708619	9.031046735721746E-4
7000	-3567.302424297923	-3473.5413179883203	-93.76110630960264	-3473.5413179883203	25.860245460272573	135.89952579173632	0.7038569338106307	0.2209877998880853	2.295685145386667	0.48332705472523946	0.2209877998880853	2.295685145386667	0.48332705472523946	11.354760991653627	-75.39960183038848	8.674059440014311E-4
8000	-3619.449176232059	-3529.717190368792	-89.73198586326674	-3529.717190368792	22.007424890497788	121.02763940499683	0.7038569338106307	0.36339535479813134	2.153277590476621	0.48332705472523946	0.36339535479813134	2.153277590476621	0.48332705472523946	12.796702699277922	-72.15743333517248	0.0011144578968880839
9000	-3604.0788601664117	-3515.819215839689	-88.25964432672238	-3515.819215839689	21.95518883867859	117.99532217766958	0.7038569338106307	0.36339535479813134	2.153277590476621	0.48332705472523946	0.36339535479813134	2.153277590476621	0.48332705472523946	16.113126216958605	-70.10794911873306	0.0010866086519759881
10000	-3583.612763628429	-3497.1844529625173	-86.42831066591157	-3497.1844529625173	21.536439560789777	105.3175310136894	0.7038569338106307	0.2544423357444	2.153277590476621	0.5922800737789709	0.2544423357444	2.153277590476621	0.5922800737789709	17.720672484552413	-67.9730149258262	0.001060596804557501
11000	-3606.500009945538	-3524.650084575127	-81.8499253704107	-3524.650084575127	26.796378442550257	111.91838257682839	0.7038569338106307	0.2544423357444	2.153277590476621	0.5922800737789709	0.2544423357444	2.153277590476621	0.5922800737789709	12.085861276367202	-65.1367726670724	0.001348276374759171
12000	-3598.47658630308	-3516.4791036187657	-81.99748268431388	-3516.4791036187657	23.838954594312884	103.02843844486839	0.7038569338106307	0.2544423357444	2.080908231955447	0.664649432300145	0.2544423357444	2.080908231955447	0.664649432300145	8.572603107206605	-64.72601101051457	9.982633998529872E-4
13000	-3634.688366705654	-3550.2921725288516	-84.39619417680268	-3550.2921725288516	23.077568936048035	107.15893573630042	0.7038569338106307	0.14029375800082783	2.1785015160183208	0.6812047259808429	0.14029375800082783	2.1785015160183208	0.6812047259808429	10.553201092248067	-66.41675218824885	9.20062934259138E-4
14000	-3610.2319307389153	-3532.313593503302	-77.91833723561328	-3532.313593503302	21.70767119415359	96.10927894724101	0.7038569338106307	0.14029375800082783	2.0738010734190158	0.7859051685801479	0.14029375800082783	2.0738010734190158	0.7859051685801479	8.649216319144823	-62.26434456327358	0.0015126540469437367
15000	-3606.699964211377	-3535.4238572190743	-71.27610699230267	-3535.4238572190743	18.212942770114466	74.2605012852574	0.7038569338106307	0.14029375800082783	2.0738010734190158	0.7859051685801479	0.14029375800082783	2.0738010734190158	0.7859051685801479	8.52014696349857	-55.55534966993264	0.0014761725447772194
16000	-3616.791723439697	-3541.8274956756654	-74.96422776403142	-3541.8274956756654	21.539299629424086	87.88578851143376	0.7038569338106307	0.029076521809643083	2.0738010734190158	0.8971224047713326	0.029076521809643083	2.0738010734190158	0.8971224047713326	10.046749677185236	-59.6823013245314	0.0017948502389685728
17000	-3587.1330821582765	-3508.4325321554215	-78.70055000285511	-3508.4325321554215	22.89351978177301	93.66041978949256	0.7038569338106307	0.029076521809643083	2.0738010734190158	0.8971224047713326	0.029076521809643083	2.0738010734190158	0.8971224047713326	9.00888542322525	-62.34417064777598	0.0012839300162539166
18000	-3606.823492876319	-3520.0513044919257	-86.7721883843931	-3520.0513044919257	27.71012744891315	125.38633013887211	0.7038569338106307	0.029076521809643083	2.122169182820255	0.8487542953700935	0.029076521809643083	2.122169182820255	0.8487542953700935	10.247889688282834	-70.08088697817962	0.0012508860777079819
19000	-3617.611238773756	-3539.4570364279894	-78.15420234576672	-3539.4570364279894	25.221462895834236	99.69208312308439	0.7038569338106307	0.1641632375186876	1.9870824671112104	0.8487542953700935	0.1641632375186876	1.9870824671112104	0.8487542953700935	12.352127785604699	-61.85018091344193	0.001517025704943222
20000	-3617.4681365138053	-3538.802704529752	-78.66543198405301	-3538.802704529752	22.293934571049235	92.65092659061467	0.7038569338106307	0.2502948412739671	1.9870824671112104	0.762622691614814	0.2502948412739671	1.9870824671112104	0.762622691614814	11.113734042595915	-61.56695037005124	0.001172438803084349
21000	-3631.997497775343	-3547.3691009943777	-84.62839678096547	-3547.3691009943777	26.6771957959625	117.10484570993621	0.7038569338106307	0.4384202497540198	1.7989570586311578	0.762622691614814	0.4384202497540198	1.7989570586311578	0.762622691614814	13.931737259982004	-67.46486513228129	0.0012918381045307092
22000	-3636.8601714646143	-3552.0118964971043	-84.8482749675101	-3552.0118964971043	24.35836979553217	113.88825100657854	0.7038569338106307	0.23942396813556638	1.9979533402496112	0.762622691614814	0.23942396813556638	1.9979533402496112	0.762622691614814	14.538656394847774	-66.75462014871074	0.0010446008870984562
23000	-3641.314332998318	-3566.1527099835907	-75.16162301472748	-3566.1527099835907	24.19320696414122	91.18203569354405	0.7038569338106307	0.23942396813556638	1.9979533402496112	0.762622691614814	0.23942396813556638	1.9979533402496112	0.762622691614814	10.297015243192924	-59.23609952512336	0.001529404763648573
24000	-3595.046130431059	-3505.8061890936574	-89.23994133740163	-3505.8061890936574	22.19050269636375	118.48178523845584	0.7038569338106307	0.4039002451913909	1.9979533402496112	0.5981464145589894	0.4039002451913909	1.9979533402496112	0.5981464145589894	15.011075958555514	-70.44009495732632	8.931495683153597E-4
25000	-3571.7181671039075	-3474.7544192212313	-96.96374788267626	-3474.7544192212313	32.838686069374	167.47944972844263	0.7038569338106307	0.4039002451913909	1.9979533402496112	0.5981464145589894	0.4039002451913909	1.9979533402496112	0.5981464145589894	20.070579449254932	-76.73572468128845	7.392627007331528E-4
26000	-3591.8136863160853	-3510.788111773544	-81.02557454254105	-3510.788111773544	22.5223013089306	100.78153136696243	0.7038569338106307	0.4039002451913909	1.9979533402496112	0.5981464145589894	0.4039002451913909	1.9979533402496112	0.5981464145589894	9.769884530430252	-63.820236867438815	0.0010748284494758987
27000	-3608.3939696093353	-3537.4802379621697	-70.91373164716559	-3537.4802379621697	18.620195544740454	74.3647351920318	0.8454322899396662	0.4039002451913909	1.9979533402496112	0.5981464145589894	0.4039002451913909	1.9979533402496112	0.5981464145589894	6.024292020347932	-56.85673602824352	0.0019857133217460136
28000	-3619.40557539742	-3543.594988013265	-75.81058738415494	-3543.594988013265	21.20406601875699	86.81017094271859	0.8454322899396662	0.4039002451913909	1.9979533402496112	0.5981464145589894	0.4039002451913909	1.9979533402496112	0.5981464145589894	7.5445745694563335	-60.41716105210888	0.0015241332698494056
29000	-3614.1969935056986	-3537.212200961558	-76.98479254414026	-3537.212200961558	20.356393057930497	81.09161006417058	0.8454322899396662	0.484726264656252	1.9429927911270168	0.5722809442167226	0.484726264656252	1.9429927911270168	0.5722809442167226	12.086275468580451	-60.304322172359875	0.0013597432998911244
30000	-3618.608954529417	-3546.020059160857	-72.58889536856009	-3546.020059160857	18.608015917925815	74.81438476260203	0.8454322899396662	0.484726264656252	2.2186347908259014	0.2966389445178381	0.484726264656252	2.2186347908259014	0.2966389445178381	7.611395720726828	-55.839058432608	0.001080569750198796
31000	-3599.2666840293837	-3506.143925699524	-93.12275832985982	-3506.143925699524	23.10153100370161	130.17701173065174	0.8454322899396662	0.484726264656252	2.346166590104245	0.16910714523949413	0.484726264656252	2.346166590104245	0.16910714523949413	19.927834161731294	-73.17227973585652	7.863151053170411E-4
32000	-3626.451441874608	-3543.6987866219743	-82.75265525263355	-3543.6987866219743	22.233809339302212	106.322146034643	0.8454322899396662	0.484726264656252	2.346166590104245	0.16910714523949413	0.484726264656252	2.346166590104245	0.16910714523949413	11.313173761242204	-66.02622058791506	0.0013001614239822339
33000	-3607.7219163715204	-3521.2751600564875	-86.44675631503267	-3521.2751600564875	20.67961804452576	106.54461360003057	0.6549254237185635	0.484726264656252	2.346166590104245	0.16910714523949413	0.484726264656252	2.346166590104245	0.16910714523949413	12.9317583933018	-69.13849039935894	0.0011981113817911514
34000	-3668.8484715414206	-3608.768175931087	-60.08029561033337	-3608.768175931087	19.248406233850815	63.05452267741586	0.6549254237185635	0.395637741437628	2.435255113322869	0.16910714523949413	0.395637741437628	2.435255113322869	0.16910714523949413	4.19401639299095	-47.231454108403405	0.0024197749905920094
35000	-3585.9028547210005	-3517.225718780925	-68.67713594007562	-3517.225718780925	17.718288439563867	66.55045323002247	0.6549254237185635	0.2617682904873838	2.569124564273113	0.16910714523949413	0.2617682904873838	2.569124564273113	0.16910714523949413	7.822101809610124	-54.06543755128695	0.0019113464228990554
36000	-3605.0386707097286	-3534.2888695624288	-70.74980114729996	-3534.2888695624288	19.60972974169058	78.32052657234473	0.46805428337836413	0.12171120914158523	2.7091816456189117	0.16910714523949413	0.12171120914158523	2.7091816456189117	0.16910714523949413	7.540094699265454	-56.22044074396765	0.0019225037349314333
37000	-3592.947218091162	-3520.375963262806	-72.57125482835579	-3520.375963262806	19.569860581638068	80.07655885181626	0.6913384335107494	0.12171120914158523	2.7091816456189117	0.16910714523949413	0.12171120914158523	2.7091816456189117	0.16910714523949413	6.507041118418788	-57.93913184173993	0.0017527936661769312
38000	-3603.1240668602873	-3527.277205785033	-75.84686107525451	-3527.277205785033	19.532292982405952	85.79227541865497	0.6913384335107494	0.12171120914158523	2.6375614345809253	0.24072735627748076	0.12171120914158523	2.6375614345809253	0.24072735627748076	7.2076577604444285	-59.05772926901119	0.0010465204825722222
39000	-3593.99062156571	-3520.8118744303965	-73.17874713531353	-3520.8118744303965	17.595854302048526	75.15355762015126	0.6913384335107494	0.12171120914158523	2.6375614345809253	0.24072735627748076	0.12171120914158523	2.6375614345809253	0.24072735627748076	5.98781318142971	-57.36329240340817	0.001242780121441895
40000	-3656.998630992662	-3579.358022437505	-77.64060855515696	-3579.358022437505	20.312744971461218	90.02229811234628	0.6913384335107494	0.12171120914158523	2.6375614345809253	0.24072735627748076	0.12171120914158523	2.6375614345809253	0.24072735627748076	9.494080991230303	-61.37356359872375	0.0013458052102527235
41000	-3601.7909853090746	-3531.7535411677236	-70.03744414135097	-3531.7535411677236	17.70752539777117	71.96524799070119	0.6913384335107494	0.12171120914158523	2.6375614345809253	0.24072735627748076	0.12171120914158523	2.6375614345809253	0.24072735627748076	9.53171293286097	-55.69541589230366	0.0022674025439349114
42000	-3598.351692970447	-3516.573029372364	-81.77866359808266	-3516.573029372364	21.803649052095004	100.87516420179179	0.6913384335107494	0.12171120914158523	2.6375614345809253	0.24072735627748076	0.12171120914158523	2.6375614345809253	0.24072735627748076	10.814997011443436	-65.04276495474423	0.0012688963607619729
43000	-3606.6873799707378	-3517.2477302135094	-89.43964975722822	-3517.2477302135094	20.85496607243506	118.32715305592941	0.6913384335107494	0.12171120914158523	2.4219969674014425	0.4562918234569637	0.12171120914158523	2.4219969674014425	0.4562918234569637	12.030418197555335	-72.22000643954476	0.001181820458667207
44000	-3582.5432215024316	-3488.423196849687	-94.12002465274443	-3488.423196849687	30.97034620845812	154.9397921404554	0.6913384335107494	0.12171120914158523	2.4219969674014425	0.4562918234569637	0.12171120914158523	2.4219969674014425	0.4562918234569637	13.38133223568067	-76.75306096158137	0.0012011414971422037
