Sample	likelihood
87500	-11494.205129059485
88000	-11490.96674765988
88500	-11488.486941453595
89000	-11482.458676045262
89500	-11486.588562821538
90000	-11482.866066044473
90500	-11506.795936736902
91000	-11520.009734231464
91500	-11481.604866501986
92000	-11470.313800261383
92500	-11488.49723488534
93000	-11480.091507591169
93500	-11491.87834768636
94000	-11503.99123530081
94500	-11493.1414653805
95000	-11476.041594477134
95500	-11505.811984675955
96000	-11491.115043491824
96500	-11479.62343515415
97000	-11483.870898534457
97500	-11486.900448911556
98000	-11482.573770266683
98500	-11486.08685182889
99000	-11494.401037377023
99500	-11498.229478172054
100000	-11488.451619967032
100500	-11509.719249727945
101000	-11475.308696970787
101500	-11488.72581038143
102000	-11484.28109480874
102500	-11497.137476270556
103000	-11481.50193779683
103500	-11496.779822875147
104000	-11482.467002491096
104500	-11495.102720935562
105000	-11481.591668208985
105500	-11481.800855778303
106000	-11485.890256266082
106500	-11481.118157790454
107000	-11492.746921832424
107500	-11514.666268097997
108000	-11512.826437830414
108500	-11485.160109431954
109000	-11506.702063931738
109500	-11517.818437657465
110000	-11496.914227296775
110500	-11506.637796559866
111000	-11519.139543806154
111500	-11505.882371324562
112000	-11517.312472834723
112500	-11500.690628153872
113000	-11494.033027769923
113500	-11502.156233070504
114000	-11511.849228987447
114500	-11497.975949964604
115000	-11498.248867746428
115500	-11504.926606415283
116000	-11496.394235303913
116500	-11487.77489521992
117000	-11497.935956552248
117500	-11495.877485241217
118000	-11492.268581244316
118500	-11497.83735630819
119000	-11504.513517839516
119500	-11524.554386326477
120000	-11497.85961644467
120500	-11494.243298435722
121000	-11504.307694456076
121500	-11487.854853599634
122000	-11491.926771770419
122500	-11506.81881883564
123000	-11510.723327982856
123500	-11506.67670916364
124000	-11533.271888988056
124500	-11502.044755005081
125000	-11508.680062292666
125500	-11497.110561414207
126000	-11519.252683206532
126500	-11519.458930780664
127000	-11507.765018227612
127500	-11522.370564526618
128000	-11514.316595580354
128500	-11488.088715600314
129000	-11499.728268541188
129500	-11492.94212769065
130000	-11490.625687964402
130500	-11510.62832266999
131000	-11495.036315700396
131500	-11508.210486110978
132000	-11486.563466308018
132500	-11486.439729342424
133000	-11480.08741861758
133500	-11492.452765012236
134000	-11481.366339100698
134500	-11485.26789973116
135000	-11504.128101271559
135500	-11503.200567014199
136000	-11491.877720068147
136500	-11481.252708583048
137000	-11494.772286823314
137500	-11495.50180027065
138000	-11511.598517732038
138500	-11498.915059527793
139000	-11490.494316901952
139500	-11510.684673137921
140000	-11494.99611028229
140500	-11497.961016386314
141000	-11487.23390771693
141500	-11513.456382841914
142000	-11492.170564906675
142500	-11489.539190936588
143000	-11485.83560795855
143500	-11501.880752257712
144000	-11509.232514759311
144500	-11493.964353652087
145000	-11497.138929644829
145500	-11496.736766926442
146000	-11501.690556233008
146500	-11499.276257131303
147000	-11493.327701674154
147500	-11491.323504287286
148000	-11496.746650712079
148500	-11486.822646895671
149000	-11490.467376609015
149500	-11498.94175383622
150000	-11481.486593878155
150500	-11493.353459495682
151000	-11483.88191713808
151500	-11491.487168725496
152000	-11507.753766983938
152500	-11505.711744315184
153000	-11486.058953629003
153500	-11504.947451465872
154000	-11489.10616247484
154500	-11486.141584244975
155000	-11492.642291687951
155500	-11488.407870660007
156000	-11484.969587908197
156500	-11498.563448308874
157000	-11492.179656590768
157500	-11506.169920365197
158000	-11495.934439849401
158500	-11494.015618491187
159000	-11494.156116364251
159500	-11495.389567267084
160000	-11496.694552996447
160500	-11489.314449918482
161000	-11475.846556705917
161500	-11490.89881572545
162000	-11489.251089514833
162500	-11491.805799612319
163000	-11506.772851652846
163500	-11501.957921854211
164000	-11494.775722884118
164500	-11501.194190501665
165000	-11506.892926413193
165500	-11502.41255934183
166000	-11500.339466280724
166500	-11492.226114410694
167000	-11500.095695247377
167500	-11482.734313568399
168000	-11482.964800232123
168500	-11490.301098768668
169000	-11478.221352936967
169500	-11490.121038915437
170000	-11494.398493452933
170500	-11487.454008915352
171000	-11484.196997267944
171500	-11481.825185068463
172000	-11483.71818900119
172500	-11516.183772931277
173000	-11509.872186566014
173500	-11499.33960086941
174000	-11507.147537529743
174500	-11480.472433537043
175000	-11497.675642860613
175500	-11513.166143401522
176000	-11495.856412649564
176500	-11498.228870477036
177000	-11499.32167272341
177500	-11495.045293292536
178000	-11491.413833948282
178500	-11495.85022876908
179000	-11480.951769117317
179500	-11492.32818841533
180000	-11485.628366206236
180500	-11476.22617165344
181000	-11503.141061560915
181500	-11503.261638180285
182000	-11503.318505577514
182500	-11504.062520122661
183000	-11513.555220377717
183500	-11511.457186677619
184000	-11509.614628589774
184500	-11493.912468672677
185000	-11505.25279638235
185500	-11481.217820420497
186000	-11490.143987044034
186500	-11485.949897404098
187000	-11488.897396542774
187500	-11493.20857101037
188000	-11491.315943257376
188500	-11502.546687709262
189000	-11492.656397122593
189500	-11485.592177547196
190000	-11487.811312446098
190500	-11483.44229264284
191000	-11490.268398530947
191500	-11484.92379364395
192000	-11487.856898184407
192500	-11484.57895913802
193000	-11486.922483771312
193500	-11500.884428834466
194000	-11502.998804649771
194500	-11499.379755197378
195000	-11509.725944518188
195500	-11495.961282495997
196000	-11484.23524542461
196500	-11485.096933562798
197000	-11498.98756433085
197500	-11485.434014375724
198000	-11502.082239682166
198500	-11498.731083430519
199000	-11508.144585958567
199500	-11483.980725683434
200000	-11494.760346578323
200500	-11480.789285105326
201000	-11488.054133683556
201500	-11501.340618621307
202000	-11512.685678505522
202500	-11498.615573007439
203000	-11505.807762411965
203500	-11499.429959906747
204000	-11493.89472017585
204500	-11503.319891094947
205000	-11496.917712257195
205500	-11502.873297862548
206000	-11484.05563662777
206500	-11504.496219702516
207000	-11494.770173506593
207500	-11514.761447380586
208000	-11498.972597569022
208500	-11504.700511847072
209000	-11491.28773070645
209500	-11504.324084466425
210000	-11499.629779503437
210500	-11493.557581787696
211000	-11511.701194984582
211500	-11497.6156613336
212000	-11504.369289957489
212500	-11490.394419422222
213000	-11484.930958293791
213500	-11492.841924584423
214000	-11497.679395422065
214500	-11496.720838101632
215000	-11475.8834157325
215500	-11483.17697896078
216000	-11477.808937774847
216500	-11486.379331706094
217000	-11481.59152008848
217500	-11491.455886309759
218000	-11501.611461505987
218500	-11479.258782040524
219000	-11479.08908414478
219500	-11492.786504958087
220000	-11484.868527167062
220500	-11490.135036003345
221000	-11476.91109210284
221500	-11499.28847021908
222000	-11476.381055143871
222500	-11485.900349808584
223000	-11494.532262360626
223500	-11474.878917177984
224000	-11485.460044174462
224500	-11495.990578092324
225000	-11493.632849359861
225500	-11507.997285816446
226000	-11498.094857740854
226500	-11496.085679981416
227000	-11495.58890556868
227500	-11498.37131980469
228000	-11513.24437957583
228500	-11514.039848770355
229000	-11504.098880800058
229500	-11500.839768967455
230000	-11505.872547487064
230500	-11517.582233163163
231000	-11507.887214030769
231500	-11514.950921214195
232000	-11484.615112308358
232500	-11489.38219873477
233000	-11506.428242560129
233500	-11504.219434208037
234000	-11487.046434233553
234500	-11488.411808176914
235000	-11494.463180057435
235500	-11501.84676704254
236000	-11513.33487135508
236500	-11513.714621491385
237000	-11510.861904641657
237500	-11479.155493562565
238000	-11486.095229768409
238500	-11480.506822915866
239000	-11496.302756346795
239500	-11499.165329785254
240000	-11504.626432834279
240500	-11524.254523454008
241000	-11492.79350640731
241500	-11518.796301191054
242000	-11504.003194733961
242500	-11497.520023340361
243000	-11515.29992825128
243500	-11508.452665961044
244000	-11491.608028098735
244500	-11502.716764277202
245000	-11489.610976929856
245500	-11480.052154988027
246000	-11490.409472215244
246500	-11494.518697980362
247000	-11510.501873932222
247500	-11483.747536863026
248000	-11485.551762681313
248500	-11480.101163243116
249000	-11502.003033970455
249500	-11494.045805766762
250000	-11478.668464562355
250500	-11506.044709277829
251000	-11488.040939609911
251500	-11488.631191056036
252000	-11484.879807185658
252500	-11483.182189547197
253000	-11485.634395475372
253500	-11480.407447540036
254000	-11488.159249747378
254500	-11495.369494363958
255000	-11497.448643070893
255500	-11493.829033879632
256000	-11498.68819699334
256500	-11514.021759326277
257000	-11489.136141627268
257500	-11483.61069921141
258000	-11484.48512052809
258500	-11502.082657455636
259000	-11497.452238973918
259500	-11493.55525635912
260000	-11502.342763096325
260500	-11496.968366797684
261000	-11483.85840007663
261500	-11501.875538628186
262000	-11501.890192785946
262500	-11493.92573732264
263000	-11500.31129957357
263500	-11491.064566117977
264000	-11499.797061322324
264500	-11499.8452250951
265000	-11503.594228677051
265500	-11511.152627149853
266000	-11512.109284851522
266500	-11489.136363005899
267000	-11508.922384754773
267500	-11500.00855229921
268000	-11500.00416138416
268500	-11496.744096227356
269000	-11487.030644845798
269500	-11492.998361024454
270000	-11492.455103807739
270500	-11521.10712015889
271000	-11512.835269013942
271500	-11493.087614340744
272000	-11507.700931539759
272500	-11515.460853342198
273000	-11496.869377591609
273500	-11478.794186037341
274000	-11474.359642221141
274500	-11491.507449705998
275000	-11487.087784939
275500	-11500.057294511696
276000	-11492.303851421028
276500	-11493.381660498582
277000	-11497.31340039279
277500	-11488.007970059749
278000	-11493.240131659028
278500	-11481.632579733257
279000	-11507.781470901333
279500	-11496.84164012813
280000	-11482.231360844946
280500	-11493.715674102417
281000	-11489.365413858393
281500	-11486.873101461117
282000	-11492.562273580377
282500	-11491.440214316828
283000	-11498.479310820516
283500	-11513.386917278976
284000	-11500.64546487137
284500	-11501.301354509449
285000	-11498.405184143377
285500	-11493.0980778206
286000	-11493.01037685713
286500	-11503.054766504865
287000	-11483.969702402741
287500	-11487.078928295035
288000	-11487.90239809645
288500	-11506.85633652169
289000	-11488.723589485195
289500	-11493.161226032036
290000	-11484.498681727697
290500	-11486.571953328
291000	-11485.026095432979
291500	-11484.575802297315
292000	-11499.23800522673
292500	-11486.923142503038
293000	-11500.021939898075
293500	-11504.096756865296
294000	-11491.127858369658
294500	-11508.120259603624
295000	-11478.419360774691
295500	-11498.008421947548
296000	-11478.002795327422
296500	-11492.323563508944
297000	-11484.851648329632
297500	-11489.42589584982
298000	-11486.614044898357
298500	-11487.651313819195
299000	-11503.279768329261
299500	-11485.725473293232
300000	-11497.793676010046
300500	-11489.663855420235
301000	-11512.528274397428
301500	-11513.659987357665
302000	-11510.638151695308
302500	-11489.158775036794
303000	-11495.688616913929
303500	-11511.571884893456
304000	-11495.27121654934
304500	-11515.780610592234
305000	-11482.954745220988
305500	-11494.549243973364
306000	-11521.528661130069
306500	-11507.025097542648
307000	-11499.397939982578
307500	-11500.879830227974
308000	-11485.331200338254
308500	-11500.555709878568
309000	-11502.434984674954
309500	-11509.94774361413
310000	-11492.73856488588
310500	-11528.553472199617
311000	-11521.790117468248
311500	-11499.425315821498
312000	-11512.311466248373
312500	-11506.709689970248
313000	-11534.082372710924
313500	-11524.727642360964
314000	-11485.238599163638
314500	-11496.189113021857
315000	-11483.42546258915
315500	-11485.025278619003
316000	-11478.708027376182
316500	-11486.659795352312
317000	-11501.216311096741
317500	-11516.639165990693
318000	-11496.214360845504
318500	-11493.083018717729
319000	-11523.195934082041
319500	-11490.581416796591
320000	-11501.125476067573
320500	-11510.55869280807
321000	-11480.74485853312
321500	-11494.05552189803
322000	-11481.951850790703
322500	-11486.237859978202
323000	-11481.704052310577
323500	-11498.107050671017
324000	-11491.858194404645
324500	-11525.565619962497
325000	-11509.463506177528
325500	-11510.071691579247
326000	-11499.314404781031
326500	-11505.007380035537
327000	-11507.96720264049
327500	-11536.531310477723
328000	-11509.87800678087
328500	-11523.669385952791
329000	-11555.551730843325
329500	-11547.073921074358
330000	-11504.760588140298
330500	-11522.463562656554
331000	-11528.727362466701
331500	-11517.37181842364
332000	-11516.042694418351
332500	-11527.96673784654
333000	-11505.795597867227
333500	-11487.776064542177
334000	-11508.243821163605
334500	-11495.5150824067
335000	-11507.238145779102
335500	-11492.817011890504
336000	-11487.143279198195
336500	-11515.711172087926
337000	-11511.964153870762
337500	-11497.480707405528
338000	-11499.844188415249
338500	-11475.340196643028
339000	-11504.122870854379
339500	-11489.960236303747
340000	-11479.61634965106
340500	-11498.125474104872
341000	-11494.461011311065
341500	-11496.455637225978
342000	-11513.382804711626
342500	-11501.628074381959
343000	-11494.050237663329
343500	-11506.73268291003
344000	-11504.217097097864
344500	-11483.510438674262
345000	-11488.735788269327
345500	-11497.819753917003
346000	-11502.882046166294
346500	-11499.286420786619
347000	-11489.281770317357
347500	-11487.467381119422
348000	-11487.26183065716
348500	-11488.181180743997
349000	-11492.873960927383
349500	-11483.389531311628
350000	-11489.586687484783
350500	-11514.16077198941
351000	-11487.737513896112
351500	-11485.32643828379
352000	-11483.665781814314
352500	-11490.796281358462
353000	-11476.759225080468
353500	-11483.701386136252
354000	-11502.848364560597
354500	-11480.588000795475
355000	-11492.50212939148
355500	-11490.527907695054
356000	-11478.469034371818
356500	-11494.327856826852
357000	-11475.87141741139
357500	-11486.437389816947
358000	-11503.229152742051
358500	-11486.325588560449
359000	-11485.99703860191
359500	-11510.182105998443
360000	-11500.912852035111
360500	-11490.07701366496
361000	-11492.0315848641
361500	-11492.29036143638
362000	-11490.744237741024
362500	-11497.449440733417
363000	-11500.586359670548
363500	-11504.42223982819
364000	-11495.573246087311
364500	-11493.471545977838
365000	-11509.715051252186
365500	-11513.127495390952
366000	-11497.858413796714
366500	-11504.805191747888
367000	-11493.348256791674
367500	-11499.858754143756
368000	-11492.929456254145
368500	-11493.140365489286
369000	-11481.999724052563
369500	-11477.842109356052
370000	-11517.01073612399
370500	-11482.999088391449
371000	-11480.685878381128
371500	-11473.98663326243
372000	-11486.772820414255
372500	-11485.410067740782
373000	-11481.137880310373
373500	-11479.554697045007
374000	-11490.728105774468
374500	-11487.017093055063
375000	-11497.175012952943
375500	-11486.933069628927
376000	-11488.314415992778
376500	-11509.267145807942
377000	-11494.516369884803
377500	-11502.484114122164
378000	-11500.739831747615
378500	-11506.42684851932
379000	-11508.495369139639
379500	-11497.874336985828
380000	-11508.19694177557
380500	-11498.870599490965
381000	-11497.333335751899
381500	-11506.438934495012
382000	-11513.926621103408
382500	-11508.561229961128
383000	-11504.270594755637
383500	-11506.706203295063
384000	-11508.60421309213
384500	-11495.309802246706
385000	-11502.421776691992
385500	-11492.962568127594
386000	-11499.077396928404
386500	-11493.166926368234
387000	-11502.53382764786
387500	-11518.774707810813
388000	-11500.57854317479
388500	-11504.018147077519
389000	-11497.204317906131
389500	-11506.744455500455
390000	-11513.83533183934
390500	-11514.551534219758
391000	-11512.310861250176
391500	-11496.218323798652
392000	-11496.523995532256
392500	-11487.595959404962
393000	-11515.983819071467
393500	-11518.941582887912
394000	-11501.721627871882
394500	-11488.131853534276
395000	-11509.867038074763
395500	-11488.054370961027
396000	-11502.330119140322
396500	-11503.291750637505
397000	-11506.66835414323
397500	-11508.131729751227
398000	-11520.483962482924
398500	-11496.584217914165
399000	-11498.954677920201
399500	-11493.545136913684
400000	-11496.211850596657
400500	-11512.368142722176
401000	-11513.264680351469
401500	-11497.336404238587
402000	-11502.581100105268
402500	-11494.432255193178
403000	-11484.61889797287
403500	-11496.464747162889
404000	-11496.235573480884
404500	-11492.98077303449
405000	-11506.958614469899
405500	-11483.833163811501
406000	-11497.6976546829
406500	-11489.487283946382
407000	-11507.00849415649
407500	-11502.886779024499
408000	-11494.64379594729
408500	-11489.942213519646
409000	-11491.763352060256
409500	-11502.127098306824
410000	-11492.552129245607
410500	-11505.997384051763
411000	-11508.907328072828
411500	-11504.78333982857
412000	-11490.976086927321
412500	-11496.809073607103
413000	-11498.411170387915
413500	-11517.923798201566
414000	-11481.399438903285
414500	-11482.515649930467
415000	-11505.678957717055
415500	-11487.158576208632
416000	-11491.167165789622
416500	-11494.840145950726
417000	-11510.417593892216
417500	-11497.201457448627
418000	-11483.501212159803
418500	-11494.658363085118
419000	-11478.202134388905
419500	-11494.780974923338
420000	-11490.123939169496
420500	-11498.29046551617
421000	-11507.124885826384
421500	-11498.376264870334
422000	-11506.881473756779
422500	-11482.286971219826
423000	-11495.018047667763
423500	-11507.978493772098
424000	-11503.130596353463
424500	-11501.007305312924
425000	-11495.704168992304
425500	-11502.423745358652
426000	-11504.108740479693
426500	-11496.462561558095
427000	-11507.000068527586
427500	-11498.584730301154
428000	-11516.639628692055
428500	-11503.892408367752
429000	-11497.782965935847
429500	-11515.45176411004
430000	-11521.754018798863
430500	-11518.75882190945
431000	-11520.859566557941
431500	-11494.014891495917
432000	-11521.096898106187
432500	-11506.15021589359
433000	-11509.300708457418
433500	-11505.591452321845
434000	-11503.762746207129
434500	-11500.264501853819
435000	-11491.784757297473
435500	-11501.51436815916
436000	-11520.928652185572
436500	-11515.45125073679
437000	-11519.156815213428
437500	-11498.207069859714
438000	-11498.600733357476
438500	-11496.018432366762
439000	-11486.46279664309
439500	-11489.429705879122
440000	-11496.857649617814
440500	-11486.473906822563
441000	-11485.060970030867
441500	-11496.740034424483
442000	-11506.051594212195
442500	-11491.32398679148
443000	-11501.76003690936
443500	-11501.91736355435
444000	-11486.489503300494
444500	-11477.060649757228
445000	-11486.05854870794
445500	-11485.303813348852
446000	-11482.80825478046
446500	-11493.049580628009
447000	-11484.365843297943
447500	-11486.741745340401
448000	-11479.62781128204
448500	-11488.253487139944
449000	-11492.864732061962
449500	-11499.762129034534
450000	-11494.067969625818
450500	-11482.276750975616
451000	-11513.114223380395
451500	-11491.482828410602
452000	-11482.340899684832
452500	-11476.399132276505
453000	-11496.811594627396
453500	-11473.877986954409
454000	-11498.430515656322
454500	-11496.120725198434
455000	-11493.766406097724
455500	-11486.567844600897
456000	-11493.274568943621
456500	-11483.562161684857
457000	-11481.261193378286
457500	-11487.177585137219
458000	-11494.887024211572
458500	-11493.837245151753
459000	-11494.28247512564
459500	-11497.05533360835
460000	-11485.882493562392
460500	-11497.37763605641
461000	-11508.008150879672
461500	-11507.07212967827
462000	-11493.613282575896
462500	-11505.66976549976
463000	-11488.623468552538
463500	-11479.21397552352
464000	-11506.376678649465
464500	-11495.042655901769
465000	-11507.055428212207
465500	-11485.281604896492
466000	-11482.002681389504
466500	-11488.43539157436
467000	-11489.814264870494
467500	-11486.624823756109
468000	-11493.928745755507
468500	-11486.785741632586
469000	-11489.76361216789
469500	-11484.75624942254
470000	-11481.003376605404
470500	-11494.040783390155
471000	-11503.519431657603
471500	-11497.876510964164
472000	-11490.97434708279
472500	-11491.510601669028
473000	-11486.275177700933
473500	-11494.20848430101
474000	-11483.304812465132
474500	-11499.731732518072
475000	-11511.550396591763
475500	-11489.633391264002
476000	-11490.735271509591
476500	-11487.468003084825
477000	-11482.18944142013
477500	-11476.674516724144
478000	-11490.375723105835
478500	-11480.041096746325
479000	-11473.495484159652
479500	-11503.403804361884
480000	-11494.6497007079
480500	-11494.949366474368
481000	-11492.090307099073
481500	-11473.27730421096
482000	-11485.037140886498
482500	-11490.099836929545
483000	-11507.772117856024
483500	-11493.0789454379
484000	-11498.42904943707
484500	-11499.176797997678
485000	-11495.354738287928
485500	-11495.435719764868
486000	-11495.787718550673
486500	-11487.171621205007
487000	-11483.487466355617
487500	-11489.60706961505
488000	-11511.582931954026
488500	-11503.337025230772
489000	-11495.861451033876
489500	-11495.975860816305
490000	-11494.503727677196
490500	-11495.148434397963
491000	-11497.646729077678
491500	-11502.647808065225
492000	-11504.971369118763
492500	-11499.579143104831
493000	-11499.354378218512
493500	-11500.600949194119
494000	-11493.71985506293
494500	-11504.719755806957
495000	-11482.106392972972
495500	-11492.894463258504
496000	-11507.2075323522
496500	-11505.544390901823
497000	-11501.19695311029
497500	-11494.871462900544
498000	-11485.550064320207
498500	-11486.846441414404
499000	-11505.27613315926
499500	-11483.01446338543
500000	-11510.626904610812
