Sample	likelihood
80500	-6335.731433692728
81000	-6341.99037892954
81500	-6337.9348922091785
82000	-6332.715592542211
82500	-6335.870057513776
83000	-6336.68914467548
83500	-6331.591564787766
84000	-6336.460083944268
84500	-6332.306307731729
85000	-6328.472209369109
85500	-6335.0395650760165
86000	-6334.230716132216
86500	-6334.644162759077
87000	-6348.709408573658
87500	-6347.127619308281
88000	-6340.9537613352595
88500	-6338.6802152660675
89000	-6332.230184332692
89500	-6335.450562350507
90000	-6338.02196566677
90500	-6336.067177659321
91000	-6343.031116222086
91500	-6332.999768807841
92000	-6341.720244139682
92500	-6326.795441905306
93000	-6331.441501182599
93500	-6346.652279392107
94000	-6353.130857104979
94500	-6357.512672204758
95000	-6337.911657152266
95500	-6325.94563154835
96000	-6356.704850395449
96500	-6336.625741298629
97000	-6336.723767204702
97500	-6334.294709741595
98000	-6350.503742917532
98500	-6345.318089468227
99000	-6338.200305863077
99500	-6334.021798354765
100000	-6335.382435070066
100500	-6329.487351939131
101000	-6333.92779574705
101500	-6325.669618497096
102000	-6329.926550218025
102500	-6329.693093294509
103000	-6317.733378989472
103500	-6335.5486120996775
104000	-6331.312065589927
104500	-6334.264371256411
105000	-6337.478371098767
105500	-6325.583817716873
106000	-6326.336290348256
106500	-6324.823332082846
107000	-6329.649428226346
107500	-6335.79623425234
108000	-6336.605542390984
108500	-6327.900312322836
109000	-6333.589787796099
109500	-6343.612247337573
110000	-6333.042546888443
110500	-6337.311899203558
111000	-6329.324138960328
111500	-6348.997304130532
112000	-6364.155212960555
112500	-6334.568610917801
113000	-6341.219591288784
113500	-6329.649498862763
114000	-6329.50777760446
114500	-6337.67470862125
115000	-6336.573801736313
115500	-6326.011206516538
116000	-6329.084909866672
116500	-6318.248581026375
117000	-6329.293139241755
117500	-6340.55969667952
118000	-6332.005532549053
118500	-6324.770377271548
119000	-6337.824198156341
119500	-6337.9299452116275
120000	-6343.757272156879
120500	-6335.772762610426
121000	-6342.416029233827
121500	-6340.3068261007775
122000	-6334.268016718169
122500	-6331.526579566472
123000	-6335.551716633347
123500	-6331.610819242977
124000	-6331.221522642992
124500	-6342.4366350556775
125000	-6327.258640484632
125500	-6330.810239544037
126000	-6345.80382059486
126500	-6352.126624799099
127000	-6335.192708235841
127500	-6352.555003280476
128000	-6331.205859375493
128500	-6348.091459238463
129000	-6328.601888420419
129500	-6333.3850490028935
130000	-6330.063731444597
130500	-6333.740589465779
131000	-6333.245155619258
131500	-6359.562221869176
132000	-6340.641331714579
132500	-6341.163657572473
133000	-6329.9024743297205
133500	-6329.317115881832
134000	-6338.833115901959
134500	-6335.648799580989
135000	-6338.949813690049
135500	-6363.769889895777
136000	-6338.608938995724
136500	-6334.638428156258
137000	-6334.2154020311045
137500	-6329.4999733725435
138000	-6330.502624796414
138500	-6347.365332688213
139000	-6330.170806366782
139500	-6331.583706007873
140000	-6347.721364140679
140500	-6345.879937573006
141000	-6340.952612010598
141500	-6333.390182277665
142000	-6327.931545505935
142500	-6328.69935461198
143000	-6330.3885882124005
143500	-6343.063356030743
144000	-6347.721688423178
144500	-6334.345962865021
145000	-6329.624090358654
145500	-6323.687666243387
146000	-6331.591875587993
146500	-6339.335587930969
147000	-6342.078875335567
147500	-6334.787225564381
148000	-6340.185744521124
148500	-6343.494610344313
149000	-6349.0493216741015
149500	-6333.212914278291
150000	-6341.94842559646
150500	-6331.042171159478
151000	-6327.62603827287
151500	-6331.557851763474
152000	-6338.789953371128
152500	-6325.97395839639
153000	-6323.840362513676
153500	-6325.208853524376
154000	-6340.55466191868
154500	-6351.019222983464
155000	-6338.88796851127
155500	-6344.481307279471
156000	-6339.071699653869
156500	-6354.41323696413
157000	-6341.794181115473
157500	-6343.636487284376
158000	-6333.992483458507
158500	-6342.294024915196
159000	-6343.063883142683
159500	-6347.031321441145
160000	-6329.000579851185
160500	-6332.835303073091
161000	-6342.3330087769145
161500	-6324.798418555556
162000	-6339.7184050584065
162500	-6346.208156207509
163000	-6346.160424672364
163500	-6335.795456209563
164000	-6332.605098646322
164500	-6346.520960866446
165000	-6337.526975392293
165500	-6329.318640798076
166000	-6344.629165929531
166500	-6346.200635209266
167000	-6334.247139920475
167500	-6344.022269391286
168000	-6336.099376318705
168500	-6333.561570963944
169000	-6336.30506201933
169500	-6337.079821888495
170000	-6333.401543832378
170500	-6329.659424273301
171000	-6336.990712504476
171500	-6347.833310787236
172000	-6335.826872180858
172500	-6343.145114186151
173000	-6332.3967847824715
173500	-6345.40700408874
174000	-6343.825390190033
174500	-6348.974143647047
175000	-6354.9049960041175
175500	-6348.49503032105
176000	-6343.560254684936
176500	-6341.069067934986
177000	-6346.108420121554
177500	-6338.706990775613
178000	-6334.842203932283
178500	-6338.289862181288
179000	-6336.073910300232
179500	-6339.40299745772
180000	-6328.316755818869
180500	-6338.618159630845
181000	-6350.009759121605
181500	-6332.137309580204
182000	-6337.04651576726
182500	-6343.741661000151
183000	-6341.130409414795
183500	-6342.386221569392
184000	-6333.611377030728
184500	-6337.180533563747
185000	-6345.244957649832
185500	-6341.690823837439
186000	-6347.442693405459
186500	-6333.464986663177
187000	-6336.923514397445
187500	-6327.78259552114
188000	-6336.648220207909
188500	-6329.116441046829
189000	-6352.128190086798
189500	-6331.135144563316
190000	-6339.958976557188
190500	-6326.730946790054
191000	-6332.183012517928
191500	-6341.67523503111
192000	-6331.671364108442
192500	-6332.6929919243075
193000	-6333.5820531465015
193500	-6333.46452316399
194000	-6341.067159397645
194500	-6351.8832830473075
195000	-6345.97416582554
195500	-6339.529818696644
196000	-6334.0897901115
196500	-6337.549518217087
197000	-6339.311734858688
197500	-6326.30125113176
198000	-6331.011954409855
198500	-6332.937268790786
199000	-6329.544240140071
199500	-6337.216471085803
200000	-6329.448432170203
200500	-6347.591704946712
201000	-6341.438296976461
201500	-6340.509804056519
202000	-6336.810382174079
202500	-6344.625601810208
203000	-6342.634826647317
203500	-6330.444395195369
204000	-6335.803875684888
204500	-6329.110670524
205000	-6330.931449982493
205500	-6331.265031032695
206000	-6327.2014435329165
206500	-6330.415797983924
207000	-6323.7907863403425
207500	-6330.735230941403
208000	-6328.2241202567275
208500	-6326.897980576133
209000	-6335.591862148015
209500	-6324.042702605022
210000	-6331.009115116164
210500	-6337.704828902847
211000	-6341.123027903635
211500	-6326.314793261136
212000	-6321.901934103678
212500	-6320.654094284451
213000	-6337.183519680642
213500	-6329.255410811802
214000	-6333.1391372816
214500	-6323.766482757744
215000	-6331.072066505192
215500	-6329.849478993693
216000	-6333.286314397389
216500	-6331.371719496184
217000	-6340.770701078699
217500	-6330.464899675728
218000	-6342.691142969787
218500	-6320.2124833754615
219000	-6334.767901731829
219500	-6332.3833734637155
220000	-6331.520193333054
220500	-6334.835304777298
221000	-6337.878292693418
221500	-6342.789447398197
222000	-6325.643921999111
222500	-6331.284916910246
223000	-6329.058303399951
223500	-6342.272514039082
224000	-6342.1803437931685
224500	-6331.49268796541
225000	-6330.955495085809
225500	-6333.064093054273
226000	-6339.460282487794
226500	-6336.502414542755
227000	-6346.127170668418
227500	-6344.274842178678
228000	-6332.921042012724
228500	-6331.460689421515
229000	-6329.9187892504815
229500	-6337.892173479167
230000	-6341.890887099319
230500	-6333.971621383725
231000	-6334.544394491003
231500	-6334.351273918862
232000	-6332.831592223377
232500	-6327.896593941324
233000	-6331.351778906047
233500	-6342.117506768892
234000	-6340.555818846426
234500	-6344.910904493416
235000	-6332.974839880567
235500	-6324.348963994965
236000	-6332.106175802373
236500	-6327.590890876347
237000	-6333.5225320959835
237500	-6331.215867162713
238000	-6332.953118929988
238500	-6345.510537294204
239000	-6337.321873141243
239500	-6338.586341107232
240000	-6343.135294242075
240500	-6347.5349303929115
241000	-6339.475369614902
241500	-6338.60459399335
242000	-6341.689137403535
242500	-6326.160960816939
243000	-6329.803502581316
243500	-6333.130813895361
244000	-6333.120303636131
244500	-6340.550032911896
245000	-6339.226940713017
245500	-6335.5895050258505
246000	-6339.812438457308
246500	-6336.133027980907
247000	-6335.16718482697
247500	-6354.769888243503
248000	-6336.701790367901
248500	-6340.5082827000715
249000	-6337.1476053661845
249500	-6329.215906980381
250000	-6332.088073570615
250500	-6331.1373699062115
251000	-6345.939878017596
251500	-6346.517836462542
252000	-6337.200047450941
252500	-6342.593645558145
253000	-6344.267934907586
253500	-6330.151772143824
254000	-6338.313947239424
254500	-6354.533632436625
255000	-6331.097659889963
255500	-6332.500998125565
256000	-6342.868714050134
256500	-6338.170183127648
257000	-6338.549805909523
257500	-6338.238209438131
258000	-6339.09241647046
258500	-6331.752378255311
259000	-6343.642768753928
259500	-6338.710338196046
260000	-6344.770306913651
260500	-6344.762347044004
261000	-6338.115765214156
261500	-6333.806837819423
262000	-6332.642026848908
262500	-6337.564874821317
263000	-6327.993565858921
263500	-6338.0068551813765
264000	-6331.35973522127
264500	-6343.63652056712
265000	-6327.265673833141
265500	-6329.604250185957
266000	-6333.298234585832
266500	-6340.8938742003675
267000	-6335.297247346412
267500	-6331.8924749026555
268000	-6334.570379810458
268500	-6327.750939474647
269000	-6328.2529594819425
269500	-6339.804820265086
270000	-6335.7052022288535
270500	-6337.205496367796
271000	-6335.564067090729
271500	-6335.001891892007
272000	-6344.735798949799
272500	-6345.340691597442
273000	-6335.496980689951
273500	-6331.055824286298
274000	-6340.630710842364
274500	-6338.424361124806
275000	-6344.291431708389
275500	-6339.333558818
276000	-6336.196632509469
276500	-6328.6834125486075
277000	-6338.3248988774985
277500	-6335.849449086331
278000	-6331.032865522335
278500	-6329.833903871522
279000	-6337.617983656612
279500	-6328.508201487593
280000	-6330.813751088996
280500	-6330.901451819596
281000	-6338.00963425899
281500	-6334.3524841704775
282000	-6337.336784435962
282500	-6336.860502658992
283000	-6337.066593729749
283500	-6334.8609913442415
284000	-6328.04367606383
284500	-6332.929591934025
285000	-6324.039113460618
285500	-6329.230148580218
286000	-6333.1193061171225
286500	-6329.988187035782
287000	-6336.671866346598
287500	-6338.858527301581
288000	-6330.647830392479
288500	-6334.961184297683
289000	-6324.050374521392
289500	-6326.466328869666
290000	-6331.178606181418
290500	-6333.890746010386
291000	-6331.083306790393
291500	-6348.321604492757
292000	-6349.308069665793
292500	-6338.561122127565
293000	-6338.716457679427
293500	-6351.198799216557
294000	-6354.825338366116
294500	-6347.43635010682
295000	-6342.273790659542
295500	-6328.517055259014
296000	-6338.198713285409
296500	-6344.70533856883
297000	-6357.889665828611
297500	-6335.229963070202
298000	-6322.820704266907
298500	-6329.084356442372
299000	-6326.626887936857
299500	-6325.520198798099
300000	-6335.8661908624445
300500	-6337.687720180886
301000	-6353.924445765044
301500	-6324.023646064039
302000	-6323.98775280832
302500	-6330.939940182676
303000	-6334.391578186028
303500	-6336.980322726306
304000	-6340.684321712635
304500	-6321.406691266444
305000	-6335.686497669484
305500	-6327.9323929809425
306000	-6334.974173879076
306500	-6333.976891131327
307000	-6330.7309625206035
307500	-6327.29802566731
308000	-6327.804632061367
308500	-6332.0200230727805
309000	-6323.460887285224
309500	-6322.110067022631
310000	-6330.779976044114
310500	-6322.800323140016
311000	-6337.966806220804
311500	-6332.140282015322
312000	-6341.600507198657
312500	-6325.591808390562
313000	-6332.75967665828
313500	-6340.822759076689
314000	-6330.521844939937
314500	-6337.500411354562
315000	-6345.260251523186
315500	-6342.431430740921
316000	-6332.177560170247
316500	-6334.24801021932
317000	-6344.006762525638
317500	-6345.175283244062
318000	-6351.074348263423
318500	-6324.619932596622
319000	-6344.732073460608
319500	-6342.561087893645
320000	-6332.705814613975
320500	-6335.290138388579
321000	-6333.001292856892
321500	-6337.1039243210735
322000	-6328.088478412743
322500	-6332.613831220594
323000	-6328.191504697923
323500	-6329.0358192942895
324000	-6341.415509211603
324500	-6337.579856792889
325000	-6348.974117637893
325500	-6325.477546994168
326000	-6333.305211412317
326500	-6329.640397563655
327000	-6324.092775939576
327500	-6335.3273874759425
328000	-6327.875012585322
328500	-6337.680192629318
329000	-6341.1791078169135
329500	-6346.8316485247105
330000	-6334.373904268044
330500	-6331.01496752244
331000	-6334.34463415374
331500	-6332.767533315962
332000	-6329.359412420516
332500	-6329.379042495284
333000	-6365.800866933714
333500	-6338.576925522645
334000	-6331.158855588405
334500	-6328.6358004688445
335000	-6335.407331461035
335500	-6333.166096440846
336000	-6333.830803505904
336500	-6327.2769515043965
337000	-6335.446198487169
337500	-6333.032760631144
338000	-6330.338438060599
338500	-6330.131429227905
339000	-6325.765714732141
339500	-6333.280642932762
340000	-6327.723161150222
340500	-6341.198070253628
341000	-6326.1218559541585
341500	-6331.909131439975
342000	-6336.836494812144
342500	-6341.533343117878
343000	-6331.412964873811
343500	-6332.229437850737
344000	-6330.813364505874
344500	-6342.708499879822
345000	-6334.051204323393
345500	-6336.143491959855
346000	-6335.024714478945
346500	-6336.517995922088
347000	-6327.200306329771
347500	-6335.427796336716
348000	-6329.001914767318
348500	-6333.223710954841
349000	-6334.910644455026
349500	-6335.601985627841
350000	-6341.14470197906
350500	-6335.960076250596
351000	-6327.046316480719
351500	-6322.61500985489
352000	-6324.85075250102
352500	-6331.282269616669
353000	-6344.393410351681
353500	-6327.7685718596085
354000	-6336.609222483404
354500	-6326.180186202174
355000	-6333.4179004617345
355500	-6338.41424595943
356000	-6330.983667440441
356500	-6341.133990594291
357000	-6336.054915531089
357500	-6332.218195648715
358000	-6337.2249155129975
358500	-6328.868095810257
359000	-6328.121369397006
359500	-6327.680368453532
360000	-6339.353900486124
360500	-6339.120424301965
361000	-6329.527370314419
361500	-6324.604690373582
362000	-6330.550498566498
362500	-6329.599758312961
363000	-6323.331261152464
363500	-6333.5756595498015
364000	-6328.582781578269
364500	-6335.34058949097
365000	-6322.395340326549
365500	-6326.433253244066
366000	-6327.858306757942
366500	-6328.398897785357
367000	-6328.410146312242
367500	-6329.326216154974
368000	-6335.9578736520225
368500	-6335.280436175187
369000	-6328.830110134268
369500	-6320.961208173404
370000	-6331.769381731252
370500	-6333.626165830822
371000	-6344.696880185629
371500	-6335.66041717791
372000	-6340.8762863316315
372500	-6340.559095670184
373000	-6337.5083771886375
373500	-6339.717731190948
374000	-6339.899090345792
374500	-6344.537180316957
375000	-6331.08607620166
375500	-6337.134169798618
376000	-6346.60408088749
376500	-6342.212243907634
377000	-6332.078425804975
377500	-6335.917477123897
378000	-6335.404824514057
378500	-6337.321021715971
379000	-6336.631451039105
379500	-6331.136155147654
380000	-6341.748303813279
380500	-6337.261337627067
381000	-6334.090640473008
381500	-6335.562955521632
382000	-6337.3370993249255
382500	-6341.561605325645
383000	-6332.61331631814
383500	-6333.362059165252
384000	-6331.492154663363
384500	-6340.312379148663
385000	-6340.497162852587
385500	-6342.730937021633
386000	-6331.843713417476
386500	-6337.268025279318
387000	-6347.68350547192
387500	-6342.042416713536
388000	-6334.677192147252
388500	-6332.866123136647
389000	-6327.764520965659
389500	-6337.699783117402
390000	-6342.014228604636
390500	-6342.3593987766635
391000	-6330.505975956741
391500	-6334.7235512514335
392000	-6331.919656154133
392500	-6336.5996690855645
393000	-6333.552993152034
393500	-6331.384277906218
394000	-6335.655014399087
394500	-6342.549564114438
395000	-6330.081634169934
395500	-6342.43404683084
396000	-6334.209439674721
396500	-6339.284841754491
397000	-6337.6665191822285
397500	-6337.120127080527
398000	-6342.6075617901215
398500	-6338.163905984667
399000	-6327.495045495365
399500	-6340.657318810159
400000	-6336.142379132392
400500	-6327.080392883531
401000	-6328.599582095947
401500	-6335.37796453245
402000	-6327.380476526072
402500	-6333.059960320152
403000	-6328.733709819968
403500	-6332.475450653304
404000	-6346.575231516152
404500	-6336.247049487596
405000	-6337.314627725519
405500	-6333.916314417301
406000	-6326.275588478445
406500	-6328.995168068668
407000	-6335.609618886438
407500	-6328.997006527967
408000	-6329.214886901769
408500	-6345.636829750315
409000	-6332.543498991862
409500	-6326.055374536189
410000	-6324.589090227084
410500	-6331.72741145802
411000	-6335.02835266069
411500	-6337.540030966832
412000	-6327.067230519584
412500	-6330.752470152516
413000	-6339.774392943331
413500	-6353.4402894257155
414000	-6332.80475644183
414500	-6336.667185484186
415000	-6336.650519715037
415500	-6337.547711683724
416000	-6333.71134546221
416500	-6326.656126680435
417000	-6344.397333979885
417500	-6338.288461925982
418000	-6342.088031265898
418500	-6332.007610703484
419000	-6335.270549165723
419500	-6342.280792175512
420000	-6337.262740951089
420500	-6341.441397941663
421000	-6338.03302966229
421500	-6350.793840431248
422000	-6340.523487139634
422500	-6329.6885185444235
423000	-6332.854890371701
423500	-6332.134209334508
424000	-6335.451117745062
424500	-6336.046844430172
425000	-6335.033359348921
425500	-6329.007832959817
426000	-6337.8520491132485
426500	-6339.323391307239
427000	-6340.886680387223
427500	-6345.2498250516455
428000	-6358.562146007615
428500	-6336.430799153149
429000	-6337.061975413786
429500	-6342.950925726989
430000	-6337.588272068958
430500	-6344.350739716676
431000	-6337.343869273491
431500	-6329.269069700208
432000	-6338.979821358385
432500	-6347.583710681099
433000	-6347.074183074127
433500	-6342.3613313519245
434000	-6347.774867077435
434500	-6354.12535454773
435000	-6329.847862981826
435500	-6328.177752489149
436000	-6332.317185815122
436500	-6324.619068893963
437000	-6323.840040791547
437500	-6327.078309257941
438000	-6336.879134662008
438500	-6335.6717902541795
439000	-6333.731557839147
439500	-6344.318091945482
440000	-6337.791556366078
440500	-6328.9407618512805
441000	-6333.462925570268
441500	-6339.154512399109
442000	-6331.921427008301
442500	-6328.566379317003
443000	-6331.14243077555
443500	-6332.770733987552
444000	-6332.247703396864
444500	-6328.051027130396
445000	-6325.821764586368
445500	-6332.8979689926755
446000	-6334.131238679297
446500	-6331.932987822206
447000	-6330.128349041517
447500	-6342.828844149996
448000	-6326.183584100978
448500	-6337.984451463552
449000	-6332.782052652542
449500	-6341.413850598389
450000	-6336.802024282091
450500	-6337.524411838222
451000	-6327.646148354972
451500	-6334.71510418379
452000	-6336.058936381462
452500	-6330.898977886373
453000	-6339.293725538231
453500	-6335.163904652808
454000	-6328.163694212506
454500	-6327.9074380712045
455000	-6329.430970369905
455500	-6323.951767068716
456000	-6333.980915216487
456500	-6335.966658989392
457000	-6334.067988269023
457500	-6341.43585731029
458000	-6341.450650181237
458500	-6338.544955133905
459000	-6324.820186459446
459500	-6338.856796274357
460000	-6339.440592788966
460500	-6339.486142505889
461000	-6334.048841796405
461500	-6334.4707047198735
462000	-6334.418051752619
462500	-6335.221424327233
463000	-6340.5930330059155
463500	-6336.564125546133
464000	-6339.295429982565
464500	-6342.279911537156
465000	-6337.820017791654
465500	-6341.966058477481
466000	-6344.757355313714
466500	-6346.784866137052
467000	-6343.045337225609
467500	-6334.09493374117
468000	-6341.93241646918
468500	-6327.7390860074365
469000	-6326.584701877462
469500	-6335.687075363857
470000	-6328.425981734666
470500	-6333.146803857583
471000	-6331.838435541643
471500	-6329.224854411398
472000	-6333.635509460722
472500	-6333.006297286056
473000	-6328.529649026846
473500	-6334.308351077762
474000	-6342.398348391915
474500	-6329.448667210325
475000	-6334.530779896108
475500	-6328.831956406576
476000	-6333.624025656627
476500	-6333.733777241198
477000	-6330.2404422358495
477500	-6332.319094969185
478000	-6328.562337283362
478500	-6338.798572587049
479000	-6330.882795243452
479500	-6330.567524940088
480000	-6350.2648465606035
480500	-6321.628805821272
481000	-6330.31624948864
481500	-6325.696619044904
482000	-6335.585975300649
482500	-6327.956817538757
483000	-6336.461242674233
483500	-6326.6411538906905
484000	-6325.216585413316
484500	-6344.099572246903
485000	-6339.245776239845
485500	-6335.730419274355
486000	-6329.161428774449
486500	-6334.9045505452095
487000	-6326.333046603167
487500	-6326.535364809319
488000	-6336.245512345393
488500	-6330.189898948533
489000	-6330.019440265523
489500	-6330.932627372952
490000	-6334.966603368026
490500	-6345.366548542519
491000	-6337.351132141378
491500	-6355.724191836794
492000	-6332.609483515828
492500	-6351.234970649521
493000	-6343.692425187394
493500	-6341.647100284983
494000	-6329.726249573501
494500	-6338.9644225162465
495000	-6346.959679740272
495500	-6344.719341716624
496000	-6350.920845767104
496500	-6341.395770358949
497000	-6347.074395966094
497500	-6337.883577379056
498000	-6343.905192782634
498500	-6340.759149987684
499000	-6352.846798039907
499500	-6334.9314932480365
500000	-6337.814177513816
