Sample	likelihood
0	-21364.797051916634
500	-21339.167960401475
1000	-21346.4698986018
1500	-21343.66208396797
2000	-21343.867886413365
2500	-21333.656788336924
3000	-21355.868651383837
3500	-21348.135512875848
4000	-21353.12452692555
4500	-21348.055154837286
5000	-21342.50956884723
5500	-21338.80273835374
6000	-21354.543619066204
6500	-21360.554009352585
7000	-21359.165341962667
7500	-21350.532875773322
8000	-21348.585338486784
8500	-21356.864909053842
9000	-21351.187078356776
9500	-21345.60659742363
10000	-21344.706758666387
10500	-21355.04035212379
11000	-21347.44637350293
11500	-21348.46393612112
12000	-21353.81713190562
12500	-21352.404433740834
13000	-21344.940432814372
13500	-21353.718426176758
14000	-21338.42888768995
14500	-21334.49053747833
15000	-21357.07230571766
15500	-21332.7058842799
16000	-21342.013943846232
16500	-21345.10171588028
17000	-21351.179947940003
17500	-21350.969168597665
18000	-21351.31171914872
18500	-21336.84258931007
19000	-21359.358158576895
19500	-21343.556868085096
20000	-21341.44832637395
20500	-21320.179854542497
21000	-21329.13120333243
21500	-21349.96349826727
22000	-21339.12854691266
22500	-21330.283678409913
23000	-21348.971030257173
23500	-21345.308106255005
24000	-21338.50109520996
24500	-21337.94469966764
25000	-21335.965036542788
25500	-21325.580828017813
26000	-21338.788977968143
26500	-21334.031131099917
27000	-21332.081859045928
27500	-21332.465998880372
28000	-21348.196152490415
28500	-21340.365133916526
29000	-21336.744745315154
29500	-21366.810897796637
30000	-21354.22859472306
30500	-21357.798279103947
31000	-21347.387459731814
31500	-21332.559820403836
32000	-21360.574011328503
32500	-21337.017186002857
33000	-21318.068975671576
33500	-21336.632476960018
34000	-21321.370813297297
34500	-21342.361896717073
35000	-21336.44757334062
35500	-21351.899309656772
36000	-21359.343443295533
36500	-21373.657415964313
37000	-21359.07876788347
37500	-21342.314933369533
38000	-21329.715705880928
38500	-21344.212761806215
39000	-21340.56001352159
39500	-21330.88788968487
40000	-21325.68548110108
40500	-21343.883981697432
41000	-21348.88039685703
41500	-21366.764438817023
42000	-21334.359638887563
42500	-21330.963168426006
43000	-21355.41747893853
43500	-21346.443493979987
44000	-21351.525967049183
44500	-21353.968173521793
45000	-21339.59385429818
45500	-21336.728516705505
46000	-21359.170668272192
46500	-21354.153645535403
47000	-21351.72787944685
47500	-21341.070959439254
48000	-21345.15461850638
48500	-21322.46954297042
49000	-21333.14469922559
49500	-21359.28013603809
50000	-21342.721492450844
50500	-21333.45024496288
51000	-21341.731196314588
51500	-21337.624267083796
52000	-21339.38006805387
52500	-21332.260723158568
53000	-21355.959533427147
53500	-21344.072578246236
54000	-21337.424381608947
54500	-21341.247413955018
55000	-21358.67459452193
55500	-21342.18435164907
56000	-21340.440538000923
56500	-21320.445565334336
57000	-21340.4704473164
57500	-21348.53655734381
58000	-21339.93937894112
58500	-21326.578181702997
59000	-21333.70167876277
59500	-21329.732361221017
60000	-21358.78874484497
60500	-21371.797572891275
61000	-21348.29074831029
61500	-21336.704019781544
62000	-21342.67378975518
62500	-21341.50006084563
63000	-21361.571115313935
63500	-21334.74920446115
64000	-21335.17237012201
64500	-21344.972902279897
65000	-21333.636014991876
65500	-21322.60333925495
66000	-21332.689091349108
66500	-21332.77582142942
67000	-21345.75305783376
67500	-21325.08831990295
68000	-21334.300259711177
68500	-21335.817085970575
69000	-21348.767703042242
69500	-21356.5793807499
70000	-21335.96855894801
70500	-21364.568095123916
71000	-21353.763765326345
71500	-21344.730562764318
72000	-21326.07582278796
72500	-21324.441730206207
73000	-21330.815394139652
73500	-21359.212718312654
74000	-21326.241832862448
74500	-21346.500165407957
75000	-21356.624560757762
75500	-21331.880632534572
76000	-21350.23584057725
76500	-21341.242781647437
77000	-21343.67139604352
77500	-21343.369728984744
78000	-21319.665008693206
78500	-21328.05217360878
79000	-21334.5337146681
79500	-21333.23761048648
80000	-21354.1510368963
80500	-21350.486562298123
81000	-21330.28569219082
81500	-21321.447953698967
82000	-21338.173370205026
82500	-21341.02802622046
83000	-21352.373888702426
83500	-21361.00588744907
84000	-21329.827332674373
84500	-21325.510702465454
85000	-21331.294351306187
85500	-21338.913414951898
86000	-21332.848157396696
86500	-21335.54085146059
87000	-21328.40800789185
87500	-21354.54360729625
88000	-21322.65654162455
88500	-21332.384220816177
89000	-21324.89601960845
89500	-21342.6149524798
90000	-21326.10952982054
90500	-21325.353705689922
91000	-21328.03493630296
91500	-21333.642604197288
92000	-21353.8049678111
92500	-21327.452280367903
93000	-21348.624725407517
93500	-21353.87418605723
94000	-21334.51512899532
94500	-21345.670696746987
95000	-21331.68049101577
95500	-21341.915294460756
96000	-21335.242636541545
96500	-21325.774730873974
97000	-21327.66190928995
97500	-21333.20842781767
98000	-21332.721732456223
98500	-21341.946951423408
99000	-21337.48399979704
99500	-21317.552294309116
100000	-21329.859808525543
100500	-21348.884448282213
101000	-21365.345111134746
101500	-21357.73453015297
102000	-21377.772498812294
102500	-21335.478125332244
103000	-21360.993752664075
103500	-21354.888940800633
104000	-21374.051554511552
104500	-21362.223534373145
105000	-21340.91392166012
105500	-21344.950625205653
106000	-21354.510622840746
106500	-21335.81300059204
107000	-21351.359695929033
107500	-21348.87537927286
108000	-21348.4803972735
108500	-21353.76719326528
109000	-21338.886192410748
109500	-21326.458466488857
110000	-21347.910541548757
110500	-21336.171310096674
111000	-21342.403430539955
111500	-21348.625294007492
112000	-21333.850757134314
112500	-21347.172267464015
113000	-21341.72497955816
113500	-21327.193353242517
114000	-21346.986628458624
114500	-21352.526046448573
115000	-21335.71120349882
115500	-21338.23806470105
116000	-21331.545678504935
116500	-21333.59226061884
117000	-21360.888721841064
117500	-21343.69646333174
118000	-21352.5905330579
118500	-21336.62246499368
119000	-21380.588158050672
119500	-21348.087365332958
120000	-21336.905626967695
120500	-21329.42510131711
121000	-21337.480598679187
121500	-21336.628086119264
122000	-21322.226558827082
122500	-21347.81557034005
123000	-21337.622052515057
123500	-21349.487352723852
124000	-21339.069297027134
124500	-21342.24213011601
125000	-21349.120786743806
125500	-21334.452356685626
126000	-21354.43622498308
126500	-21332.079867856155
127000	-21330.74338836955
127500	-21337.586920478283
128000	-21347.43842760859
128500	-21340.81945996762
129000	-21336.435508974548
129500	-21355.69632753733
130000	-21337.68109105177
130500	-21345.894410638073
131000	-21341.86113802731
131500	-21341.51268226985
132000	-21334.89152005786
132500	-21344.14952644587
133000	-21342.281097232742
133500	-21338.093918886556
134000	-21337.922644780276
134500	-21334.523364086006
135000	-21338.324758576524
135500	-21334.912575030845
136000	-21336.932104180603
136500	-21333.368347345142
137000	-21322.07348031012
137500	-21340.98512853552
138000	-21338.898159508146
138500	-21323.409554774327
139000	-21353.891332012317
139500	-21339.37151798232
140000	-21330.328930710573
140500	-21335.465336126403
141000	-21346.51801498724
141500	-21325.594764081667
142000	-21341.973879422985
142500	-21334.625632220585
143000	-21325.523414644413
143500	-21326.085915440715
144000	-21331.982256890802
144500	-21337.654325425527
145000	-21339.09037445441
145500	-21344.47287352378
146000	-21322.868966229467
146500	-21340.963677424777
147000	-21329.7676709728
147500	-21338.321261378464
148000	-21348.345969031707
148500	-21348.98146425679
149000	-21333.97215526573
149500	-21327.78879342505
150000	-21317.551329817616
150500	-21343.430123471488
151000	-21325.274684553915
151500	-21345.037594305002
152000	-21337.43330176959
152500	-21349.513553509485
153000	-21355.284464539043
153500	-21345.27083474643
154000	-21365.958253631146
154500	-21335.49882426698
155000	-21346.315316870376
155500	-21355.227266703696
156000	-21326.30087068718
156500	-21330.793464230617
157000	-21341.699295100356
157500	-21344.18457521862
158000	-21353.722870279445
158500	-21329.38291368528
159000	-21337.889195743424
159500	-21349.957018404457
160000	-21357.82559561869
160500	-21332.74693783876
161000	-21327.512230803455
161500	-21345.78006529803
162000	-21334.87550063372
162500	-21339.982249036737
163000	-21334.331765228188
163500	-21328.787474310644
164000	-21349.964202838684
164500	-21369.69702175594
165000	-21342.416058821764
165500	-21339.183390124534
166000	-21329.2997532028
166500	-21330.912726897248
167000	-21346.346179870114
167500	-21327.915999385557
168000	-21342.72848328485
168500	-21324.462399323704
169000	-21345.738342848323
169500	-21336.970714672254
170000	-21340.82546379876
