Sample	likelihood
0	-8256.116371217387
500	-8011.559974111849
1000	-8678.419906311727
1500	-8409.458395136266
2000	-8730.289137066504
2500	-8615.854958725286
3000	-8743.180529496356
3500	-8567.873626729863
4000	-9124.652864003285
4500	-9162.059209105115
5000	-8996.016704727805
5500	-9173.442052826686
6000	-8972.214364689826
6500	-8645.664692644228
7000	-8601.822035134082
7500	-8930.324957260791
8000	-8639.543605421573
8500	-8538.378928088501
9000	-8597.49498505659
9500	-8551.714638064068
10000	-8078.066835622916
10500	-7953.2545745236
11000	-7914.08592377148
11500	-8425.715638279564
12000	-8176.873856587848
12500	-9052.932128004735
13000	-9064.476249856363
13500	-9049.488173112926
14000	-8746.623320744602
14500	-8603.842816199089
15000	-8707.198189252476
15500	-8512.173666770093
16000	-8924.56025077354
16500	-9180.10826617778
17000	-8781.175653260096
17500	-8483.457098919302
18000	-8405.926469064629
18500	-8926.360908206976
19000	-8750.35308129939
19500	-8584.085088256541
20000	-8688.33077635694
20500	-9076.460827450315
21000	-9225.133147748818
21500	-8885.824779513536
22000	-8825.979220073017
22500	-8930.277021226148
23000	-8570.905248096056
23500	-8739.85430337222
24000	-8856.41463986727
24500	-8940.164438542402
25000	-8792.352069463637
25500	-8841.064163428391
26000	-8376.304999954538
26500	-8595.769764280452
27000	-8482.821781776898
27500	-9202.869518232892
28000	-9034.529284335533
28500	-8882.390888557517
29000	-9317.774417459805
29500	-8378.372518564725
30000	-8880.970959158029
30500	-8815.97335929731
31000	-8976.355076887268
31500	-8665.296436403862
32000	-8611.14594850743
32500	-8440.032634978277
33000	-8538.956853144902
33500	-7955.055050872536
34000	-8430.724889538003
34500	-8401.843249597625
35000	-8045.282928228928
35500	-8265.08525943173
36000	-8606.794638452546
36500	-8496.89451088415
37000	-8760.086415613776
37500	-8503.477001239728
38000	-8633.25050838709
38500	-8152.562285093561
39000	-8089.71690726104
39500	-8034.419621811114
40000	-8316.786492398727
40500	-8289.481021362766
41000	-7747.267156616806
41500	-7326.5491405445455
42000	-7353.744553921137
42500	-7406.601963159564
43000	-7320.051614020566
43500	-7307.652666869945
44000	-7083.68938115375
44500	-7770.525194934438
45000	-7912.143400477714
