#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6441.64863991992	-6348.72940210721	-92.91923781271032	-6348.72940210721	63.2311130468187	205.40594319447206	0.4746557306460116	0.2561202453100541	0.19265781749836972	0.2942630307246456	0.25695890646693137	0.43989593176981	2.4188631486338013	0.43989593176981	0.14124091959638493	2.4188631486338013	0.14124091959638493	0.5149243540033449	4.6147112550028673E-4	4.212756666939526E-8	0.4428694659722363	5.089426520384063E-4	13.784373856710518	-75.24988986098538
1000	-6434.576610804186	-6341.759294048263	-92.81731675592319	-6341.759294048263	62.267427387750374	187.82146031202828	0.4746557306460116	0.2561202453100541	0.19265781749836972	0.2942630307246456	0.25695890646693137	0.43989593176981	2.4188631486338013	0.43989593176981	0.14124091959638493	2.4188631486338013	0.14124091959638493	0.4318730072158473	5.15802395455678E-4	6.038866361509695E-8	0.5297124125045449	4.664475464548082E-4	13.784373856710518	-69.76157144551729
2000	-6440.803461583628	-6352.7656182013825	-88.03784338224528	-6352.7656182013825	60.03140033625774	188.97865992504697	0.25310008684459545	0.2702260274548546	0.20014978719444096	0.2726652788837739	0.25695890646693137	0.43989593176981	2.4188631486338013	0.43989593176981	0.14124091959638493	2.4188631486338013	0.14124091959638493	0.38754240834108	4.7474415227192373E-4	3.227050688599051E-8	0.3965983516722688	4.651306719200711E-4	13.784373856710518	-71.30228489192726
3000	-6446.34218256186	-6349.3126558497925	-97.02952671206721	-6349.3126558497925	51.16138159095457	186.61524729233417	0.25310008684459545	0.265015798640009	0.20536001600928652	0.2726652788837739	0.25695890646693137	0.43989593176981	2.4188631486338013	0.43989593176981	0.14124091959638493	2.4188631486338013	0.14124091959638493	0.5511220248580361	4.1514288068743754E-4	2.977661487101722E-8	0.478598907039646	3.9323178668688584E-4	13.784373856710518	-74.90903392338281
4000	-6429.0212017693775	-6338.724196748288	-90.29700502108942	-6338.724196748288	80.22628989233996	264.98261632341206	0.25310008684459545	0.265015798640009	0.20536001600928652	0.2726652788837739	0.25695890646693137	0.43989593176981	2.4188631486338013	0.43989593176981	0.14124091959638493	2.4188631486338013	0.14124091959638493	0.4039895072468866	3.349555395908962E-4	1.2732319627762543E-8	0.3235162193497482	3.703195241114214E-4	16.14382007408993	-81.68399588431762
5000	-6436.402813484382	-6346.144061273873	-90.25875221050832	-6346.144061273873	72.44938823788507	243.6933328397506	0.1986593080669561	0.265015798640009	0.20536001600928652	0.2726652788837739	0.25695890646693137	0.43989593176981	2.4188631486338013	0.43989593176981	0.14124091959638493	2.4188631486338013	0.14124091959638493	0.3137592977542375	4.130989265429689E-4	1.8763992724851326E-8	0.334642888474365	4.352417095528666E-4	16.14382007408993	-79.75045997986246
6000	-6439.67170155744	-6351.333800874186	-88.3379006832543	-6351.333800874186	98.3967900864653	314.6370441113456	0.32508005271351137	0.265015798640009	0.1959463799953485	0.2820789148977119	0.25695890646693137	0.43989593176981	2.4188631486338013	0.43989593176981	0.14124091959638493	2.4188631486338013	0.14124091959638493	0.24651120284868053	3.154801901774003E-4	8.06430795232031E-9	0.27696025514348	3.306316579909376E-4	23.958776890149593	-83.55504593760472
7000	-6424.872321057668	-6344.262332322716	-80.60998873495149	-6344.262332322716	81.16485751685752	278.10377111714075	0.32508005271351137	0.27485967365129355	0.1959463799953485	0.2722350398864274	0.25695890646693137	0.43989593176981	2.4188631486338013	0.43989593176981	0.14124091959638493	2.4188631486338013	0.14124091959638493	0.22462507994372194	3.4755005823511456E-4	5.903003979199318E-9	0.22781426805733018	3.179321104307917E-4	16.70183582709007	-83.1415483570766
8000	-6406.740123077137	-6346.427989892119	-60.312133185017906	-6346.427989892119	78.50728628656137	276.06276568254646	0.32508005271351137	0.26239416862665466	0.1959463799953485	0.2847005449110663	0.25695890646693137	0.43989593176981	2.4188631486338013	0.43989593176981	0.14124091959638493	2.4188631486338013	0.14124091959638493	0.11696014163002394	3.663412469279673E-4	2.065795163041915E-9	0.12812826163419166	3.576015803227615E-4	24.7851763355499	-82.29092783383324
9000	-6442.049144239439	-6344.729866706032	-97.31927753340626	-6344.729866706032	86.75033932531477	327.6558627277566	0.32508005271351137	0.26239416862665466	0.18595488681649602	0.2847005449110663	0.2669503996457838	0.43989593176981	2.4188631486338013	0.43989593176981	0.14124091959638493	2.4188631486338013	0.14124091959638493	0.29558721276992334	2.956221826917866E-4	6.059449102277967E-9	0.2928176846378259	2.6377575403487827E-4	24.7851763355499	-89.0065994433094
10000	-6401.88449111132	-6348.728553193357	-53.15593791796307	-6348.728553193357	81.08724903276138	297.5150225812782	0.32508005271351137	0.26239416862665466	0.18595488681649602	0.2847005449110663	0.2669503996457838	0.43989593176981	2.4188631486338013	0.43989593176981	0.14124091959638493	2.4188631486338013	0.14124091959638493	0.09048795306179533	3.495473668601916E-4	9.90344817521248E-10	0.09367755220009444	3.4145419682153226E-4	16.329219777181265	-89.790059876319
11000	-6437.868544869019	-6342.025560123041	-95.84298474597807	-6342.025560123041	75.2084998976841	275.08336380027896	0.32508005271351137	0.26239416862665466	0.18595488681649602	0.2847005449110663	0.2669503996457838	0.43989593176981	2.4188631486338013	0.43989593176981	0.14124091959638493	2.4188631486338013	0.14124091959638493	0.29255477378480027	3.3666224608711075E-4	8.534568232514986E-9	0.2820960130534868	3.0747800317335137E-4	23.329995091578706	-83.56837311213114
12000	-6434.912572044038	-6348.93899016486	-85.97358187917763	-6348.93899016486	82.25663976933635	300.23499028653265	0.32508005271351137	0.26239416862665466	0.18595488681649602	0.2847005449110663	0.2669503996457838	0.43989593176981	2.499934783246642	0.43989593176981	0.060169284983544416	2.499934783246642	0.060169284983544416	0.21552195209190925	2.979590137639458E-4	3.837708409843836E-9	0.22468846241239362	2.7376666279487106E-4	23.774292221433107	-85.01125932946546
13000	-6420.664355371162	-6338.224649137113	-82.43970623404834	-6338.224649137113	104.7574593917651	348.06468449728635	0.32508005271351137	0.2539563607738654	0.19439269466928527	0.2847005449110663	0.2669503996457838	0.43989593176981	2.3564909976787574	0.43989593176981	0.20361307055142885	2.3564909976787574	0.20361307055142885	0.19078599005319818	2.738692115232455E-4	3.894559146213168E-9	0.21579516972721055	2.905261499928321E-4	20.103121223323395	-87.82077314567466
14000	-6430.6165007062855	-6350.666318737371	-79.9501819689148	-6350.666318737371	81.14613921911265	295.55414551900594	0.6913361335104765	0.2539563607738654	0.20656349596599133	0.2847005449110663	0.25477959834907776	0.43989593176981	2.3564909976787574	0.43989593176981	0.20361307055142885	2.3564909976787574	0.20361307055142885	0.2017777492273982	3.087609859695897E-4	3.3215155040714662E-9	0.1892086682253979	3.023744386602043E-4	17.632058302435592	-88.3532867746454
15000	-6439.501458037643	-6349.173189128491	-90.32826890915241	-6349.173189128491	70.31372083581074	248.18859978815135	0.6913361335104765	0.2539563607738654	0.19681910434528987	0.29444493653176773	0.25477959834907776	0.43989593176981	2.3564909976787574	0.43989593176981	0.20361307055142885	2.3564909976787574	0.20361307055142885	0.3455160509409935	4.0406755974289736E-4	1.332396583225591E-8	0.31750586290353583	3.786904674993432E-4	21.11695299040177	-80.18835564451106
16000	-6427.621813195971	-6344.311134251472	-83.31067894449878	-6344.311134251472	94.5985243208438	329.2664654375375	0.6913361335104765	0.2539563607738654	0.19681910434528987	0.29444493653176773	0.25477959834907776	0.43989593176981	2.3564909976787574	0.43989593176981	0.20361307055142885	2.3564909976787574	0.20361307055142885	0.1958191942362501	3.1842642641058714E-4	4.882424634860295E-9	0.20335817533068742	3.5741262089571314E-4	30.323735146808612	-84.798801814351
