Sample	likelihood
0	-6348.72940210721
500	-6349.705843334757
1000	-6341.759294048263
1500	-6349.18822946795
2000	-6352.7656182013825
2500	-6344.796415763168
3000	-6349.3126558497925
3500	-6338.240317219943
4000	-6338.724196748288
4500	-6343.0237562623715
5000	-6346.144061273873
5500	-6356.242906783294
6000	-6351.333800874186
6500	-6351.273131051478
7000	-6344.262332322716
7500	-6348.196950692436
8000	-6346.427989892119
8500	-6344.059757148982
9000	-6344.729866706032
9500	-6346.874258215797
10000	-6348.728553193357
10500	-6348.806098725372
11000	-6342.025560123041
11500	-6336.002309560797
12000	-6348.93899016486
12500	-6345.1499626662735
13000	-6338.224649137113
13500	-6359.900883231113
14000	-6350.666318737371
14500	-6347.332401772196
15000	-6349.173189128491
15500	-6346.455555463984
16000	-6344.311134251472
16500	-6338.4255179797665
17000	-6356.975898371268
17500	-6350.601521989573
18000	-6356.335494546621
18500	-6344.387852688465
19000	-6336.422230966206
19500	-6338.840266768566
20000	-6342.965247790708
20500	-6347.263132034131
21000	-6360.70456654633
21500	-6346.587329661354
22000	-6354.517461427641
22500	-6347.8821791087
23000	-6362.197992250547
23500	-6358.989889653891
24000	-6356.248721135345
24500	-6364.489518086277
25000	-6347.974711413432
25500	-6351.166505443318
26000	-6359.032079852825
26500	-6360.408458461072
27000	-6354.202593977639
27500	-6357.779669981686
28000	-6350.326877630552
28500	-6350.183401030666
29000	-6344.561637742469
29500	-6350.649649774345
30000	-6333.803567924113
30500	-6330.7270914908995
31000	-6351.945066820005
31500	-6355.080822255143
32000	-6358.880560559789
32500	-6345.636608092071
33000	-6354.491633714488
33500	-6355.222010284911
34000	-6352.079106783421
34500	-6347.448739944167
35000	-6350.441585520829
35500	-6364.107652423479
36000	-6345.125643154456
36500	-6353.071073090553
37000	-6363.881094211097
37500	-6351.6736543754705
38000	-6338.9396984288405
38500	-6351.714426032709
39000	-6346.451306649301
39500	-6352.829243092635
40000	-6343.753474016714
40500	-6348.4382034706105
41000	-6357.809172971272
41500	-6350.665687254181
42000	-6348.528581890376
42500	-6339.871509579056
43000	-6347.077782114951
43500	-6338.192548193577
44000	-6365.635124866073
44500	-6342.389991672381
45000	-6349.194772844514
45500	-6344.562077568091
46000	-6348.9928937267
46500	-6349.488737684577
47000	-6351.4054102956625
47500	-6350.256598699011
48000	-6354.923519632543
48500	-6356.304496148348
49000	-6356.261048849649
49500	-6353.740106745804
50000	-6355.925795789171
50500	-6342.516453283844
51000	-6342.648152357447
51500	-6339.206166439685
52000	-6350.7433806879535
52500	-6344.436721394256
53000	-6344.385746607946
53500	-6339.226940688131
54000	-6347.19676062638
54500	-6360.988687967563
55000	-6343.58743312866
55500	-6343.821310027643
56000	-6343.2268199283735
56500	-6343.290544947192
57000	-6340.773949100488
57500	-6335.132188217563
58000	-6345.9572562040485
58500	-6333.709565265184
59000	-6335.398383035295
59500	-6345.355756003364
60000	-6348.277758964559
60500	-6344.866335369746
61000	-6337.1377460617605
61500	-6331.318431989572
62000	-6342.323465737934
62500	-6351.056481384166
63000	-6350.108025836542
63500	-6336.859047808091
64000	-6349.285868113388
64500	-6345.244654032549
65000	-6349.952695312553
65500	-6337.638376812996
66000	-6346.514771343341
66500	-6355.307199375972
67000	-6356.729403875509
67500	-6351.634737582908
68000	-6362.263320254449
68500	-6339.9487148754615
69000	-6343.171384335873
69500	-6350.59638460413
70000	-6337.431191491322
70500	-6344.90616981824
71000	-6346.594432058195
71500	-6340.31120595776
72000	-6345.062158770274
72500	-6344.2283450866735
73000	-6346.385062263534
73500	-6350.251130018401
74000	-6336.672986932924
74500	-6343.477246095671
75000	-6336.546324456712
75500	-6330.488743579079
76000	-6331.807568462168
76500	-6346.62642390339
77000	-6336.344120772272
77500	-6347.193820765781
78000	-6355.59196208874
78500	-6351.552253250369
79000	-6344.227808030163
79500	-6338.601416266799
80000	-6355.508219537383
80500	-6363.481595731666
81000	-6337.6017755516505
81500	-6339.138500274375
82000	-6339.129416350902
82500	-6336.531198299724
83000	-6336.284380519365
83500	-6361.299277447201
84000	-6355.907078933544
84500	-6347.380536248207
85000	-6347.145745867545
85500	-6339.832489314593
86000	-6339.320029269102
86500	-6342.269571141456
87000	-6342.660188457167
87500	-6343.824439578364
88000	-6339.969875102619
88500	-6354.0557718264245
89000	-6368.480776732179
89500	-6363.132045671506
90000	-6371.802803787325
90500	-6355.908602134818
91000	-6350.706729553863
91500	-6358.82136562414
92000	-6347.582381036162
92500	-6351.27484670568
93000	-6337.924062399065
93500	-6345.101798196561
94000	-6345.941964444716
94500	-6359.641156599267
95000	-6350.978812085675
95500	-6342.802021883238
96000	-6336.947797605132
96500	-6335.770359630275
97000	-6343.765067776338
97500	-6345.38777816867
98000	-6343.788528848116
98500	-6341.469399493052
99000	-6350.691230717584
99500	-6351.946723846699
100000	-6338.8438737155575
100500	-6340.081768746923
101000	-6338.620806118229
101500	-6344.455449398229
102000	-6343.67347946079
102500	-6336.106587852817
103000	-6348.532978521946
103500	-6354.389469291198
104000	-6339.710630785972
104500	-6337.782751987155
105000	-6346.7722995417935
105500	-6348.745165440989
106000	-6347.7348143416
106500	-6338.183985076068
107000	-6345.574006488169
107500	-6349.774594380072
108000	-6349.423161044529
108500	-6345.786712142371
109000	-6343.649824474656
109500	-6351.971141456703
110000	-6360.6760195851775
110500	-6341.270034669626
111000	-6341.766691572799
111500	-6337.0698324500145
112000	-6339.199097926112
112500	-6344.19934226478
113000	-6356.202060816708
113500	-6347.37936425314
114000	-6349.768030351714
114500	-6343.48583250738
115000	-6356.309001538621
115500	-6347.848679401134
116000	-6341.664593891972
116500	-6361.501558462939
117000	-6337.30966976651
117500	-6345.461156619185
118000	-6340.383607245149
118500	-6354.222309815683
119000	-6351.346725980141
119500	-6348.739907867477
120000	-6338.468127829837
120500	-6344.592161772249
121000	-6329.550252756394
121500	-6335.242883017352
122000	-6334.8832053884835
122500	-6337.610883634312
123000	-6349.125880649154
123500	-6339.881227053077
124000	-6356.0698266804175
124500	-6352.844840936567
125000	-6360.293892797883
125500	-6358.510075679019
126000	-6352.080995953041
126500	-6344.5592947180485
127000	-6346.93459628609
127500	-6351.362722296796
128000	-6347.923982943603
128500	-6352.401294583584
129000	-6342.685658440791
129500	-6336.145095351945
130000	-6361.644594620677
130500	-6353.050458274877
131000	-6343.46773598614
131500	-6344.078603511318
132000	-6357.293179718112
132500	-6353.383682796205
133000	-6340.642685644418
133500	-6339.40070484295
134000	-6351.611031977708
134500	-6352.56826614455
135000	-6337.930579459988
135500	-6348.0372610086215
136000	-6338.087897248822
136500	-6353.825988392109
137000	-6342.430237233196
137500	-6344.954700146857
138000	-6347.156469148567
138500	-6346.079066465795
139000	-6357.981709528764
139500	-6356.054233617749
140000	-6356.402738040412
140500	-6355.634136422973
141000	-6348.2079379915385
141500	-6347.714818983273
142000	-6345.672173361132
142500	-6346.542841071659
143000	-6348.446845981536
143500	-6349.3972985166365
144000	-6352.083505179867
144500	-6347.2158425963935
145000	-6356.791211897719
145500	-6341.476377533619
146000	-6347.438297922393
146500	-6344.1781880751405
147000	-6340.012127799757
147500	-6350.689690210484
148000	-6348.710200242686
148500	-6340.392356269451
149000	-6339.447603075456
149500	-6344.700896643854
150000	-6342.409069592749
150500	-6350.004280423371
151000	-6344.248572527261
151500	-6354.590549525154
152000	-6360.841152698987
152500	-6348.489396387087
153000	-6354.572735869834
153500	-6346.854784012759
154000	-6350.876639475229
154500	-6364.920847025396
155000	-6366.081542744891
155500	-6353.388369247284
156000	-6361.976772574795
156500	-6358.220383815357
157000	-6346.124543638558
157500	-6344.244567841113
158000	-6341.8570414123515
158500	-6347.458595141188
159000	-6348.1193771413455
159500	-6355.840771473762
160000	-6359.60562359451
160500	-6364.789850723663
161000	-6360.723550603448
161500	-6349.190908460778
162000	-6356.583508672762
162500	-6359.267193716721
163000	-6353.123654024522
163500	-6350.348367323893
164000	-6344.747479742786
164500	-6337.992304472253
165000	-6346.117767562158
165500	-6343.948492735552
166000	-6335.655549755342
166500	-6336.724139449763
167000	-6335.253591135423
167500	-6331.671821747257
168000	-6351.236690304277
168500	-6342.2308459195465
169000	-6344.497768335438
169500	-6344.216789193861
170000	-6353.56522701548
170500	-6364.746295258969
171000	-6344.911193996112
171500	-6342.606655708349
172000	-6349.3632370771
172500	-6337.6391384301605
173000	-6332.673485504824
173500	-6332.0269129260305
174000	-6366.859804632168
174500	-6355.081108237245
175000	-6343.925594139103
175500	-6339.566468263266
176000	-6329.661422400041
176500	-6343.615800938781
177000	-6341.505461715988
177500	-6335.997233319043
178000	-6346.006169827192
178500	-6352.308698016025
179000	-6336.0141112152905
179500	-6344.23588893617
180000	-6338.25675667473
180500	-6343.324717755464
181000	-6331.674182500158
181500	-6344.013351542829
182000	-6343.334620220686
182500	-6350.171393606796
183000	-6345.342678660082
183500	-6346.521463789306
184000	-6332.550580298419
184500	-6372.269073772696
185000	-6348.775098568584
185500	-6352.108081142587
186000	-6353.562508979217
186500	-6354.139954021662
187000	-6344.516078434241
187500	-6337.299152637465
188000	-6335.026838665942
188500	-6330.228395283018
189000	-6333.782750584636
189500	-6359.27938678665
190000	-6340.541804306203
190500	-6342.495994024366
191000	-6354.529761139748
191500	-6371.159473093681
192000	-6354.768555297909
192500	-6357.315329499592
193000	-6349.795844914059
193500	-6334.396713120402
194000	-6358.653706488288
194500	-6338.79246659483
195000	-6348.645508666919
195500	-6339.890679229057
196000	-6342.127279838021
196500	-6351.05992268592
197000	-6349.04770042179
197500	-6336.570054569807
198000	-6358.203204459963
198500	-6354.7607732686265
199000	-6346.603971449747
199500	-6347.669730066864
200000	-6352.323629922432
200500	-6340.270564910668
201000	-6350.134668766537
