Sample	likelihood
0	-11667.695007075683
500	-11751.433666330338
1000	-11704.201178082754
1500	-11746.35454419171
2000	-11694.413734620928
2500	-11680.80911997648
3000	-11734.755430892239
3500	-11779.448401474267
4000	-11820.929060415607
4500	-11816.263005960294
5000	-11799.939167586703
5500	-11767.975767815995
6000	-11784.411812709755
6500	-11790.912728418432
7000	-11842.349454222895
7500	-11886.24209380191
8000	-11753.700506230112
8500	-11725.587130492057
9000	-11736.799036122382
9500	-11759.165095525508
10000	-11773.120513947044
10500	-11725.664227708003
11000	-11731.877617293465
11500	-11747.049174149095
12000	-11799.576152643216
12500	-11732.533295087695
13000	-11744.180707731733
13500	-11766.043262825842
14000	-11703.182081647727
14500	-11675.976282505379
15000	-11717.504342823773
15500	-11780.43459745903
16000	-11851.294121530658
16500	-11743.964666115613
17000	-11744.735866985546
17500	-11783.972837711946
18000	-11755.303972656808
18500	-11713.600391051838
19000	-11728.164527838568
19500	-11724.452826500206
20000	-11777.325027108736
20500	-11748.562372347795
21000	-11820.28368658818
21500	-11745.427364578713
22000	-11787.540154185803
22500	-11681.36099454425
23000	-11774.58659730451
23500	-11741.450686014456
24000	-11807.171093065637
24500	-11719.7292297703
25000	-11800.33568917313
25500	-11746.778634704147
26000	-11770.125352008543
26500	-11797.122923050702
27000	-11779.084849493942
27500	-11792.463840835091
28000	-11793.67447688691
28500	-11861.235585818888
29000	-11858.152782953584
29500	-11800.21805245688
30000	-11778.323993381811
30500	-11768.510176228014
31000	-11801.350766240934
31500	-11710.792445921088
32000	-11765.207939323942
32500	-11846.609038684182
33000	-11750.64941466266
33500	-11833.893499595
34000	-11834.758779501888
34500	-11813.505955596862
35000	-11745.938625361925
35500	-11835.036028714789
36000	-11756.575903357341
36500	-11781.539868986294
37000	-11747.824498031396
37500	-11683.543184753342
38000	-11743.299949413919
38500	-11700.738011506874
39000	-11730.967403066656
39500	-11873.98644388242
40000	-11832.516448074566
40500	-11868.535539617964
41000	-11752.945756650994
41500	-11737.063819401097
42000	-11737.562981477226
42500	-11739.980975383996
43000	-11756.805691507157
43500	-11692.357298534593
44000	-11663.204055049473
44500	-11942.511078503232
45000	-11744.069153490327
45500	-11891.33022560832
46000	-11781.122472216925
46500	-11723.336016152447
47000	-11745.836699384721
47500	-11737.318107228211
48000	-11779.06751923984
48500	-11798.313075307977
49000	-11698.0667273676
49500	-11753.133052841522
50000	-11732.31034098699
50500	-11834.686739432764
51000	-11746.919841251329
51500	-11691.957851487534
52000	-11655.737585836156
52500	-11714.177439271309
53000	-11682.077461510167
53500	-11737.914078210695
54000	-11655.485318218027
54500	-11705.935244355029
55000	-11705.337007501821
55500	-11874.262731167162
56000	-11700.377813096737
56500	-11635.368640914381
57000	-11679.626153450195
57500	-11722.41495002203
58000	-11793.984243438543
58500	-11705.061642268683
59000	-11692.692288796214
59500	-11794.025339194051
60000	-11826.3799962272
60500	-11843.599072880923
61000	-11756.362334733201
61500	-11736.602416878004
62000	-11611.196232321134
62500	-11758.374549736054
63000	-11756.929208866073
63500	-11725.933933931776
64000	-11736.306786869805
64500	-11731.239822070991
65000	-11770.348803863759
65500	-11766.45362784466
66000	-11818.208480100186
66500	-11782.881260241054
67000	-11725.621796934822
67500	-11709.572700650528
68000	-11669.155499998069
68500	-11734.387382833489
69000	-11752.091395622028
69500	-11665.359572590494
70000	-11714.125419022725
70500	-11737.109988564398
71000	-11764.902251830948
71500	-11804.563687832724
72000	-11850.336943023605
72500	-11722.157712903349
