Sample	likelihood
0	-13286.145988778713
500	-11366.36615258199
1000	-12004.735505589992
1500	-12831.612890115197
2000	-15550.550339410265
2500	-13148.827791093809
3000	-17979.522880507462
3500	-15684.251698572434
4000	-17745.485665035052
4500	-14788.261028139555
5000	-17091.16369708894
5500	-14076.622994304747
6000	-15474.965412638205
6500	-13287.226256938719
7000	-14435.55254125546
7500	-15088.652070984603
8000	-12439.69293675709
8500	-12105.428744141589
9000	-12606.200956097395
9500	-13453.839442591898
10000	-11999.77559997937
10500	-11711.463144707906
11000	-11680.680954036137
11500	-11789.168389439214
12000	-12567.428833617034
12500	-11418.105831658278
13000	-13515.206488226602
13500	-12782.18440999491
14000	-11698.25981068893
14500	-12122.10585291396
15000	-11952.178070728796
15500	-11886.666116785063
16000	-12878.599815403491
16500	-11537.060426329946
17000	-13036.094924289817
17500	-12944.973768247233
18000	-12344.852386174176
18500	-11569.66027321807
19000	-12131.48017983892
19500	-13383.55176667042
20000	-13581.52780806497
20500	-12981.999170749552
21000	-12516.281036914375
21500	-11288.203954415147
22000	-12288.956859244814
22500	-12730.476448835094
23000	-12269.392859353276
23500	-12546.099191843576
24000	-12018.755857452437
24500	-10412.643127916019
25000	-11643.680162863693
25500	-11010.31139167344
26000	-13322.55013984453
26500	-11865.597522661661
27000	-13142.239658980203
27500	-12990.893198235386
28000	-11700.156810818286
28500	-12639.760929332377
29000	-12116.103392907991
29500	-11834.499148372639
30000	-12318.531047496197
30500	-9342.643293082929
31000	-9055.02133116598
31500	-11014.767919820568
32000	-12926.379447439278
32500	-12694.26634482506
33000	-12670.806094018615
33500	-14405.241061937639
34000	-17653.25104498809
34500	-12893.08400866246
35000	-12180.149796821219
35500	-12917.6345022221
36000	-12327.847003791596
36500	-12427.861475269054
37000	-12943.704298208124
37500	-17281.08774710915
38000	-16343.135357685911
38500	-14575.344027945262
39000	-9470.734712603315
39500	-10937.660231437736
40000	-13931.70325311038
40500	-12580.612446590689
41000	-13229.796952094322
41500	-13640.757318693482
42000	-15775.263043878513
42500	-13789.639480199776
43000	-12426.845511447782
43500	-12938.986976637505
44000	-12646.080899359915
44500	-12421.194807890932
45000	-13278.677099296503
45500	-14973.581886457729
46000	-16586.50117137231
46500	-16000.01873704157
47000	-12742.22236472445
47500	-13156.395353116603
48000	-12725.078874963205
48500	-15164.088269458194
49000	-13951.40135079642
49500	-12048.901236797354
50000	-10820.988873193312
50500	-11365.187356715245
51000	-11273.64777013222
51500	-14557.822998480753
52000	-11720.5083391774
52500	-12962.223768063795
53000	-12518.173019078582
53500	-13334.497261161514
54000	-20246.487621123186
54500	-14179.350685302865
55000	-13153.500363284045
55500	-15075.309193219678
56000	-16708.294706414676
