#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-11912.537823623274	-11952.178070728796	39.64024710552327	-11952.178070728796	0.06129710557537966	0.21756462994081055	1.7345126055518352	0.2231788825743355	0.2241596994311798	0.4750275210427279	0.07763389695175779	0.01840215932475288	1.9856907802543473	0.01840215932475288	0.995907060420886	1.9856907802543473	0.995907060420886	0.03193219700429087	45.70125224220869	4.726999577149408
16000	-12861.20457330985	-12878.599815403491	17.395242093642768	-12878.599815403491	0.13479186750663336	0.7020397319371017	1.7345126055518352	0.2231788825743355	0.2241596994311798	0.4750275210427279	0.07763389695175779	0.01840215932475288	1.9856907802543473	0.01840215932475288	0.995907060420886	1.9856907802543473	0.995907060420886	0.15288929644525742	20.105911599294696	1.2202558648024937
17000	-13039.389365563951	-13036.094924289817	-3.2944412741341766	-13036.094924289817	0.5153572575408203	2.312775898656816	1.7345126055518352	0.2231788825743355	0.23580994410524073	0.4750275210427279	0.06598365227769687	0.01840215932475288	1.9856907802543473	0.01840215932475288	0.995907060420886	1.9856907802543473	0.995907060420886	0.5836640242302824	-1.1411036476452276	0.2680958139000986
18000	-12356.824967494224	-12344.852386174176	-11.972581320047631	-12344.852386174176	0.7843707419402344	3.5647321181601805	0.9793244405724474	0.2231788825743355	0.23580994410524073	0.4750275210427279	0.06598365227769687	0.01840215932475288	1.8481830116810276	0.01840215932475288	1.1334148289942059	1.8481830116810276	1.1334148289942059	0.5543411780876075	-10.682207940560115	0.3522033461504602
19000	-12127.472533211332	-12131.48017983892	4.007646627587059	-12131.48017983892	0.5836285184368359	2.0872138978459813	0.13053365132131398	0.24543023386960466	0.23580994410524073	0.4750275210427279	0.04373230098242771	0.01840215932475288	1.8481830116810276	0.01840215932475288	1.1334148289942059	1.8481830116810276	1.1334148289942059	0.23866633352433425	5.194419828774507	2.1825663654225886
20000	-13575.788696362095	-13581.52780806497	5.739111702875119	-13581.52780806497	1.0870268125950182	2.9767752035372697	0.1	0.24543023386960466	0.2701318374602411	0.4694253496796819	0.015012578990473278	0.01840215932475288	1.8481830116810276	0.01840215932475288	1.1334148289942059	1.8481830116810276	1.1334148289942059	0.27922460358437085	8.763529798086639	9.454163943497685
21000	-12485.46477550497	-12516.281036914375	30.816261409406245	-12516.281036914375	0.09461878237956303	0.41157142338974384	0.1	0.20402584878770186	0.2501958622533524	0.48936132488657064	0.05641696407237607	0.01840215932475288	1.8481830116810276	0.01840215932475288	1.1334148289942059	1.8481830116810276	1.1334148289942059	0.07401381364807154	34.47686715897208	6.901642794705077
22000	-12277.334140702438	-12288.956859244814	11.622718542375809	-12288.956859244814	0.19242720343019265	1.0884928505214875	0.1	0.23635001987832838	0.2501958622533524	0.48936132488657064	0.024092792981749538	0.01840215932475288	1.5827569992960497	0.01840215932475288	1.3988408413791837	1.5827569992960497	1.3988408413791837	0.23561438798985165	12.685660448412603	1.9308579436653848
23000	-12290.481181338693	-12269.392859353276	-21.08832198541674	-12269.392859353276	0.8930399373081375	5.0347447273947	0.1	0.16816764070170037	0.26900557712038164	0.48936132488657064	0.0734654572913483	0.01840215932475288	1.5827569992960497	0.01840215932475288	1.3988408413791837	1.5827569992960497	1.3988408413791837	0.9406435277711589	-17.381872817753433	14.063519464733975
24000	-11993.21112884307	-12018.755857452437	25.544728609367112	-12018.755857452437	0.0745294700290923	0.3915828063327889	0.1	0.16816764070170037	0.26900557712038164	0.48936132488657064	0.0734654572913483	0.01840215932475288	1.5827569992960497	0.01840215932475288	1.3988408413791837	1.5827569992960497	1.3988408413791837	0.14571330504208202	27.17027287800095	2.4841188248909023
25000	-11639.449532776489	-11643.680162863693	4.2306300872045695	-11643.680162863693	0.20856669092462587	1.2937358612103165	0.2722603327490256	0.1236242176621347	0.26900557712038164	0.48936132488657064	0.11800888033091397	0.01840215932475288	1.5827569992960497	0.01840215932475288	1.3988408413791837	1.5827569992960497	1.3988408413791837	0.33416213090839086	5.092304356667419	1.4071152835053073
26000	-13287.63250019118	-13322.55013984453	34.91763965335051	-13322.55013984453	0.08113647216510572	0.29410250798044074	0.41729353869304	0.18869392935466484	0.32512981801279517	0.4332370839941571	0.05293916863838384	0.6115670115200895	1.1699339658891978	0.6115670115200895	1.218499022590699	1.1699339658891978	1.218499022590699	0.041860151929416084	40.54356644113657	10.918941959972807
27000	-13120.187502319895	-13142.239658980203	22.052156660308142	-13142.239658980203	0.34860863761155997	1.0179362211395	0.49705447472050807	0.14191522501865012	0.3302867522334065	0.4332370839941571	0.09456093875378727	0.6115670115200895	1.4411065683636948	0.6115670115200895	0.9473264201162022	1.4411065683636948	0.9473264201162022	0.11036565939853198	24.16128251713161	2.0213888057522973
28000	-11693.220492281833	-11700.156810818286	6.9363185364521796	-11700.156810818286	0.572674266561183	1.7204668570979624	0.1	0.14191522501865012	0.37069029439090423	0.39283354183665936	0.09456093875378727	0.6115670115200895	1.4411065683636948	0.6115670115200895	0.9473264201162022	1.4411065683636948	0.9473264201162022	0.41177967875743066	8.475251302934803	3.8510422748305344
29000	-12104.445633859099	-12116.103392907991	11.65775904889235	-12116.103392907991	0.14220212248806902	0.8323510070698598	0.1	0.2033534771332328	0.3316581834289184	0.39283354183665936	0.07215479760119045	0.7686073573773817	0.4678964498236371	0.7686073573773817	1.7634961927989676	0.4678964498236371	1.7634961927989676	0.15167827069661002	15.875324660010778	14.27718506252222
30000	-12325.765193581186	-12318.531047496197	-7.234146084989223	-12318.531047496197	1.0734380958478045	3.3147435868655672	0.1	0.2033534771332328	0.3316581834289184	0.39283354183665936	0.07215479760119045	0.3444729911828261	1.1934144197312566	0.3444729911828261	1.462112589085904	1.1934144197312566	1.462112589085904	0.2317774613437515	-3.097264888080912	15.864895983230518
31000	-9043.811681204792	-9055.02133116598	11.209649961188063	-9055.02133116598	0.35395043954157884	1.3373697119853256	0.1	0.23925028546694369	0.1552394671038717	0.44368749869244034	0.16182274873674524	0.3444729911828261	1.5178581911959919	0.3444729911828261	1.1376688176211687	1.5178581911959919	1.1376688176211687	0.18513951797656816	11.95388450143948	0.6286362157457003
32000	-12923.59028580821	-12926.379447439278	2.7891616310674308	-12926.379447439278	0.2475955425636191	1.3818547190518413	0.7241174753599363	0.2792345549817801	0.1552394671038717	0.44368749869244034	0.1218384792219088	0.3444729911828261	1.5178581911959919	0.3444729911828261	1.1376688176211687	1.5178581911959919	1.1376688176211687	0.31096844279127345	4.255279573326831	1.7134158298403797
33000	-12674.186914289228	-12670.806094018615	-3.380820270613984	-12670.806094018615	0.6762560261091741	2.674650557249726	0.5895783485081321	0.2792345549817801	0.1552394671038717	0.44368749869244034	0.1218384792219088	0.14538197362222088	1.5178581911959919	0.14538197362222088	1.3367598351817738	1.5178581911959919	1.3367598351817738	0.3701780033314891	-2.3489635801063464	1.119596618113167
34000	-17635.522361083073	-17653.25104498809	17.728683905017157	-17653.25104498809	0.2469744793693159	0.8958227867022958	1.8078148919478754	0.20432006466581354	0.29008924775504774	0.44368749869244034	0.06190318888669932	0.14538197362222088	1.5178581911959919	0.14538197362222088	1.3367598351817738	1.5178581911959919	1.3367598351817738	0.13116130331907722	21.70823187019897	4.094489974557906
35000	-12133.551264290796	-12180.149796821219	46.5985325304235	-12180.149796821219	0.028296957144518853	0.1330442198987417	1.8078148919478754	0.13136750120750723	0.29008924775504774	0.44368749869244034	0.13485575234500563	1.076357202547296	1.0477165425483739	1.076357202547296	0.8759262549043165	1.0477165425483739	0.8759262549043165	0.022885826615008334	52.62349858759951	2.4304676593430603
36000	-12316.646310956834	-12327.847003791596	11.200692834761348	-12327.847003791596	0.1726755048860224	0.89058422741124	1.8078148919478754	0.13136750120750723	0.3355873073325593	0.39818943911492877	0.13485575234500563	1.076357202547296	1.0477165425483739	1.076357202547296	0.8759262549043165	1.0477165425483739	0.8759262549043165	0.13233673267263657	13.994179138366427	0.9000541842837254
37000	-12957.004774242545	-12943.704298208124	-13.300476034420994	-12943.704298208124	0.8696452715640643	3.963178116727932	1.8078148919478754	0.09835742385891072	0.3355873073325593	0.39818943911492877	0.16786582969360214	1.076357202547296	0.24532340361514993	1.076357202547296	1.6783193938375405	0.24532340361514993	1.6783193938375405	0.5250572378120875	-11.147985127792277	0.32063697832960897
38000	-16330.938056771734	-16343.135357685911	12.197300914177191	-16343.135357685911	0.34725775481214394	1.1435477244298176	7.240534237828198	0.025976968822210733	0.3355873073325593	0.47056989415162875	0.16786582969360214	1.076357202547296	0.053795537246252106	1.076357202547296	1.8698472602064382	0.053795537246252106	1.8698472602064382	0.12451876992448929	20.44516403530875	0.41850958628457635
39000	-9462.200382398083	-9470.734712603315	8.534330205231019	-9470.734712603315	0.13293852740269196	0.7080589933195413	7.240534237828198	0.0869701963870233	0.37284083294577175	0.34594462106290336	0.1942443496043025	1.5123328177147868	0.25990053023953696	1.5123328177147868	1.2277666520456627	0.25990053023953696	1.2277666520456627	0.18016320759443355	16.916335813617525	0.1673164939438496
40000	-13921.504343182462	-13931.70325311038	10.198909927918672	-13931.70325311038	0.5750729126019091	1.7645619412135871	2.4081358670565294	0.0869701963870233	0.30706211330579525	0.34594462106290336	0.26002306924427904	1.5123328177147868	0.25990053023953696	1.5123328177147868	1.2277666520456627	0.25990053023953696	1.2277666520456627	0.1767816846630819	13.319478823737748	0.4048466926959993
41000	-13235.730316484982	-13229.796952094322	-5.933364390660031	-13229.796952094322	0.9533270855560404	2.896202693715051	7.496000086436956	0.17544801551715206	0.13539716564291934	0.34594462106290336	0.3432101977770262	0.8922027733179393	0.25990053023953696	0.8922027733179393	1.8478966964425103	0.25990053023953696	1.8478966964425103	0.364830477522054	1.900022035312975	0.4054904824879049
42000	-15776.975137902173	-15775.263043878513	-1.7120940236592705	-15775.263043878513	0.6667060582285433	2.737435573446338	0.7609324960202836	0.22716373016061492	0.13539716564291934	0.2942289064194405	0.3432101977770262	0.8922027733179393	0.25990053023953696	0.8922027733179393	1.8478966964425103	0.25990053023953696	1.8478966964425103	0.39165251585774924	-0.09284945502320763	2.181079456238011
43000	-12416.324359433256	-12426.845511447782	10.521152014526203	-12426.845511447782	0.2063669648127841	1.117605060694924	0.2581773065468462	0.22716373016061492	0.13539716564291934	0.2942289064194405	0.3432101977770262	1.3231888341015454	0.02481799644978852	1.3231888341015454	1.6519931694486527	0.02481799644978852	1.6519931694486527	0.22934912280883898	12.081472570429707	2.770484416495681
44000	-12652.784544239084	-12646.080899359915	-6.703644879169062	-12646.080899359915	2.9634031622204797	7.109175590333057	0.1	0.22716373016061492	0.13539716564291934	0.2942289064194405	0.3432101977770262	1.3231888341015454	0.02481799644978852	1.3231888341015454	1.6519931694486527	0.02481799644978852	1.6519931694486527	0.37594681724900386	-5.696057918138756	2.2804745935647146
45000	-13341.21816901801	-13278.677099296503	-62.54106972150733	-13278.677099296503	7.332358674473072	41.467233579839956	0.1	0.31164628002428874	0.13539716564291934	0.13952504992997938	0.4134315044028135	1.3231888341015454	0.02481799644978852	1.3231888341015454	1.6519931694486527	0.02481799644978852	1.6519931694486527	7.877066888692348	-57.32821007280807	10.23003412515438
46000	-16640.988109945396	-16586.50117137231	-54.48693857308562	-16586.50117137231	6.149424599075702	28.980687604154557	0.4942958442671152	0.23171203477079944	0.13539716564291934	0.21945929518346868	0.4134315044028135	0.4752589812923002	0.02481799644978852	0.4752589812923002	2.499923022257898	0.02481799644978852	2.499923022257898	5.198679051600302	-51.96189916042577	1.3296452584135248
47000	-12797.443549337813	-12742.22236472445	-55.22118461336302	-12742.22236472445	2.232455664150722	12.218229543835413	14.41161537355744	0.23171203477079944	0.13539716564291934	0.21945929518346868	0.4134315044028135	0.02580869783822476	0.02481799644978852	0.02580869783822476	2.9493733057119735	0.02481799644978852	2.9493733057119735	3.1232861517794115	-37.530986222094796	0.04355700147738077
