Sample	likelihood
0	-6462.701941990663
500	-6558.3016303135
1000	-6500.827571662787
1500	-6573.731061246804
2000	-6513.920491264645
2500	-6483.309034146895
3000	-6547.84341896233
3500	-6452.387684826447
4000	-6462.538794009598
4500	-6502.760430614066
5000	-6516.748244715534
5500	-6510.715204069212
6000	-6495.9862319626
6500	-6504.110045647941
7000	-6494.886387080987
7500	-6491.935541959237
8000	-6501.824623594508
8500	-6483.733027183713
9000	-6554.52190088547
9500	-6538.461144257555
10000	-6511.861039501138
10500	-6577.589159037747
11000	-6563.008066367111
11500	-6532.749157783039
12000	-6519.651191098144
12500	-6490.063771468396
13000	-6553.441648108263
13500	-6531.380058540532
14000	-6461.876932399728
14500	-6460.526465026318
15000	-6442.836796099762
15500	-6478.157238074055
16000	-6559.2549198083425
16500	-6517.288567895351
17000	-6490.404865680348
17500	-6500.958956936685
18000	-6501.439781555694
18500	-6519.391632124357
19000	-6541.851047088706
19500	-6497.1416398568035
20000	-6482.073558234533
20500	-6551.18571599281
21000	-6470.994525429984
21500	-6572.260011628889
22000	-6457.980125492291
22500	-6526.664812413932
23000	-6528.119825234089
23500	-6430.289644391934
24000	-6502.57375511538
24500	-6479.54520437195
25000	-6529.6868759470835
25500	-6499.215269024834
26000	-6463.222867330062
26500	-6505.288064261483
27000	-6517.186300220528
27500	-6506.91635118003
28000	-6515.154084061787
28500	-6517.305266412781
29000	-6462.473380550781
29500	-6450.011282504044
30000	-6495.13103314965
30500	-6588.92970749879
31000	-6504.855594937612
31500	-6484.82227824296
32000	-6506.688229261533
32500	-6440.346950447968
33000	-6485.599114967302
33500	-6535.195523333947
34000	-6397.932752607402
34500	-6443.5338185878245
35000	-6465.100626045561
35500	-6468.317524270141
36000	-6468.174527494001
36500	-6456.938390704583
37000	-6446.165745067159
37500	-6553.468328978468
38000	-6520.105848118839
38500	-6509.5249774618815
39000	-6512.726919294607
39500	-6435.961111862002
40000	-6491.077842700397
40500	-6575.098299545209
41000	-6521.906460957483
41500	-6486.444815372519
42000	-6456.709145851435
42500	-6519.58986288287
43000	-6455.470925062279
43500	-6450.112409127628
44000	-6560.860255967148
44500	-6528.534926429397
45000	-6432.250677200872
45500	-6514.001065638472
46000	-6461.8052881947715
46500	-6457.901359348329
47000	-6505.209343916799
47500	-6528.851849394557
48000	-6528.584724970967
48500	-6491.162932086273
49000	-6455.8336104411255
49500	-6455.352508270235
50000	-6462.639065091438
50500	-6457.42889137003
51000	-6442.8495619282685
51500	-6479.225071882199
52000	-6506.012075726005
52500	-6386.002039834607
53000	-6462.862817303383
53500	-6440.884572975978
54000	-6503.9405783566135
54500	-6498.033427326217
55000	-6567.283500617148
55500	-6544.0501268445505
56000	-6476.633811698748
56500	-6474.597783941551
57000	-6464.7904992922295
57500	-6607.436330543198
58000	-6487.115545189819
58500	-6512.894832507525
59000	-6531.935822773849
59500	-6616.780480315307
60000	-6443.282099354054
60500	-6424.818293200935
61000	-6477.700975804193
61500	-6513.624289007983
62000	-6651.653324200586
62500	-6593.591447495887
63000	-6491.470169664204
63500	-6559.231873360434
64000	-6463.561634047482
64500	-6472.175828500378
65000	-6478.2542649965335
65500	-6507.626224142832
66000	-6501.01958407653
66500	-6435.196977374395
67000	-6514.945388572173
67500	-6524.494354225092
68000	-6540.746727500657
68500	-6486.941874121055
69000	-6488.216834012903
69500	-6526.634755562488
70000	-6561.3065858017735
70500	-6456.224971699418
71000	-6500.6014162681795
71500	-6474.440825240974
72000	-6528.834317862605
72500	-6466.308700770029
73000	-6455.391835696752
73500	-6494.534876478607
74000	-6427.089749559388
74500	-6483.832439105563
75000	-6451.592144840057
75500	-6459.287219182
76000	-6419.600939433053
76500	-6505.289908215041
77000	-6564.657745155363
77500	-6613.745310645427
78000	-6460.695353748818
78500	-6455.664981026032
79000	-6489.172804087208
79500	-6497.285480911215
80000	-6491.756755850586
80500	-6489.19282430926
81000	-6538.692264873337
81500	-6519.520711300728
82000	-6506.108729234807
82500	-6466.991192175653
83000	-6485.653814414011
83500	-6515.618761774199
84000	-6475.485792887086
84500	-6490.1312731900125
85000	-6509.419844359167
85500	-6488.951837860853
86000	-6501.788938413868
86500	-6541.033044983608
87000	-6503.188651277981
87500	-6500.488815383087
88000	-6527.952189217997
88500	-6458.467098299328
89000	-6516.423986272534
89500	-6456.272711680717
90000	-6485.584798010483
90500	-6527.0447229164765
91000	-6471.494690697878
91500	-6480.876926454868
92000	-6495.743274797488
92500	-6505.399284073469
93000	-6460.746951375874
93500	-6521.712931983201
94000	-6580.759023120611
94500	-6591.304565546479
95000	-6555.8583188621205
95500	-6465.118705391608
96000	-6507.486697756314
96500	-6534.757338954955
97000	-6516.3028413982
97500	-6533.0414264405745
98000	-6603.210903963088
