Sample	likelihood
0	-21840.471056148603
500	-21840.93618652389
1000	-21794.334085594666
1500	-21803.78969679457
2000	-21860.72865962203
2500	-21960.689776930612
3000	-21937.454171353187
3500	-21862.422432408228
4000	-21809.298090881955
4500	-21816.01413553296
5000	-21764.115726919674
5500	-21875.677698740794
6000	-21832.46231502592
6500	-21831.88529664091
7000	-21855.92606956078
7500	-21804.260394228622
8000	-21777.160359309433
8500	-21765.53074669388
9000	-21843.96069799537
9500	-21866.307521889878
10000	-21860.07209676475
10500	-21789.561620681572
11000	-21792.449124727707
11500	-21822.336242278157
12000	-21803.67853325838
12500	-21756.06680337671
13000	-21851.036276539628
13500	-21835.33658080642
14000	-21990.78968316698
14500	-21831.426319802733
15000	-21907.170348498992
15500	-21882.754004807535
16000	-21792.682917814036
16500	-21771.196424558257
17000	-21959.427844755766
17500	-21791.88836535911
18000	-21841.146347421563
18500	-21839.453064207937
19000	-21809.207292889863
19500	-21852.29335203651
20000	-21801.880536896966
20500	-21751.599556816906
21000	-21811.51369806646
21500	-21834.459411824206
22000	-21865.791237276357
22500	-21963.178116149273
23000	-21827.351916969634
23500	-21904.379804156033
24000	-21852.914881751283
24500	-22003.057724761107
25000	-21860.98216363878
25500	-22034.12996059338
26000	-21961.200929936374
26500	-21809.14046895606
27000	-21872.645441566874
27500	-21708.110839479166
28000	-21755.963585573285
28500	-21638.40944871845
29000	-21620.7005020489
29500	-21852.196108421875
30000	-21776.934942087202
30500	-21743.724615398674
31000	-21774.215683346232
31500	-21707.878272392085
32000	-21673.57463151749
32500	-21747.87921637733
33000	-21854.873673693448
33500	-21825.419361882836
34000	-21851.793025929455
34500	-21800.160486581302
35000	-21769.595484949812
35500	-21791.557043385495
36000	-21766.434446315845
36500	-21833.17884402865
37000	-21877.874545134266
37500	-21928.80794410778
38000	-21858.741847630183
38500	-21934.20415635666
39000	-21838.303017040136
39500	-21758.68608616648
40000	-21731.466150072083
40500	-21670.05997729586
41000	-21813.220235046407
41500	-21820.196303311488
42000	-21875.85591097068
42500	-21767.538327345435
43000	-21625.011587384968
43500	-21686.20581132714
44000	-21698.409828177544
44500	-21715.902108880484
45000	-21696.024012412054
45500	-21667.25902377806
46000	-21772.12850874328
46500	-21768.752249865393
47000	-21817.237910076266
47500	-21847.53796716273
48000	-21880.952851536844
48500	-21944.72332959625
49000	-21793.917955334662
49500	-21753.388871328465
50000	-21782.848607788288
50500	-21711.28471280205
51000	-21682.97824475546
51500	-21625.23021921988
52000	-21616.825791546577
52500	-21596.9887257602
53000	-21643.12516217141
53500	-21714.897436031446
54000	-21656.221949901916
54500	-21654.143290198692
55000	-21787.261411880994
55500	-21725.91456691089
56000	-21820.8054858703
56500	-21772.118000172664
57000	-21870.6910057413
57500	-21825.132189139626
58000	-21691.456731713162
58500	-21825.126994286653
59000	-21726.692683259713
59500	-21709.165049111853
60000	-21775.99466549576
60500	-21592.716601783373
61000	-21683.769104869338
61500	-21713.703773398825
62000	-21667.343648165082
62500	-21712.070801875772
63000	-21631.983514371634
63500	-21837.377528813173
64000	-21576.7214146272
64500	-21601.71852564305
65000	-21543.802936639822
65500	-21623.35368176705
66000	-21574.116764046365
66500	-21569.506982359053
67000	-21567.886761328078
67500	-21508.02693281319
68000	-21792.850046365224
68500	-21745.489818875478
69000	-21795.18295663481
69500	-21836.12019289205
70000	-21621.295306647127
70500	-21727.316733185144
71000	-21605.59198463618
71500	-21944.367083515088
72000	-21775.46360167984
72500	-21774.513393681962
73000	-21771.81883510404
73500	-21672.407431082727
74000	-21783.592383626466
74500	-21782.409985341958
75000	-21706.960124790363
75500	-21769.95663159756
76000	-21884.970511263953
76500	-21802.17382954449
77000	-21938.840851798515
77500	-21829.041743111833
78000	-21744.229496381526
78500	-21835.20891834114
79000	-21913.597477824296
79500	-21861.091867413437
80000	-21964.19705638532
80500	-21812.80201315544
81000	-21805.667800944128
81500	-21807.10879536794
82000	-21727.902085837715
82500	-21819.00808878751
83000	-21648.73661151521
83500	-21709.400212423316
84000	-21599.046175994732
84500	-21897.382014569743
85000	-21791.124236985223
85500	-21914.208950736127
86000	-21768.533851413664
86500	-21802.182110731956
87000	-21787.940118289684
87500	-21718.140006516995
88000	-21879.447580014337
88500	-21711.50883795053
89000	-21762.204629710377
89500	-21569.308376724875
90000	-21646.77566365794
90500	-21591.253266105243
91000	-21643.681479486037
91500	-21706.481543516187
92000	-21722.292074598216
92500	-21689.084677870418
93000	-21626.202787534192
93500	-21622.14260248115
94000	-21710.67271992539
94500	-21630.795171126007
95000	-21752.519749360832
95500	-21706.385361063993
96000	-21745.45382935124
96500	-21799.697345849712
97000	-21653.72016999997
97500	-21628.191871253013
98000	-21638.51217240567
98500	-21559.36604594379
99000	-21641.254209941115
99500	-21828.998514796887
100000	-21785.72206121581
100500	-21736.0652413286
101000	-21728.73375981921
101500	-21669.02714446069
102000	-21886.04928209472
102500	-21835.457716827073
103000	-21716.97491781946
103500	-21810.347178487038
104000	-21932.313527404396
104500	-21836.407457277615
105000	-21863.931214512657
105500	-21598.470284807216
106000	-21719.073692242004
106500	-21887.68957182827
107000	-21692.691456494005
107500	-21862.950590023873
108000	-21705.988244349566
108500	-21562.509058756612
109000	-21774.35207232789
109500	-21812.487305197457
110000	-21689.208100847136
110500	-21676.848703668195
111000	-21688.899334174155
111500	-21738.531528385327
112000	-21854.086721254254
112500	-21865.730367524764
113000	-21845.649695039046
113500	-21835.16812272061
114000	-21651.66899664741
114500	-21773.77819801786
115000	-21746.042892318907
115500	-21797.692247725554
116000	-21687.05126633981
116500	-21770.032753963707
117000	-21718.23452365181
117500	-21759.039262534727
118000	-21642.82035208712
118500	-21823.19964572702
119000	-21656.679541321293
119500	-21730.396656463476
120000	-21660.702150080066
120500	-21821.191904807147
121000	-21797.567005614535
121500	-21823.255131959213
122000	-21664.460605437504
122500	-21656.261164167572
123000	-21707.190570352795
123500	-21867.66947148114
124000	-21735.188489408374
124500	-21730.248836090876
125000	-21713.714716998125
125500	-21661.488629938358
126000	-21714.970175174865
126500	-21695.078608108797
127000	-21619.752130044246
127500	-21765.32651713969
128000	-21734.948240319656
128500	-21674.87356275433
129000	-21677.11251375782
129500	-21790.043783689944
130000	-21795.349225841746
130500	-21830.29232533994
131000	-21797.711562660854
131500	-21805.42198071864
132000	-21720.415728973523
132500	-21796.188199643446
133000	-21645.27937128271
133500	-21602.711304821445
134000	-21680.370166943874
134500	-21678.355896394653
135000	-21671.424012896154
135500	-21832.453846103013
136000	-21794.266705041584
136500	-21736.560405084616
137000	-21654.489403892254
137500	-21647.14079364325
138000	-21848.612830266065
138500	-21852.102638797354
139000	-21885.04648957638
139500	-21816.87205169027
140000	-21909.325515432276
140500	-21801.75487548283
141000	-21802.02637984434
141500	-21795.68240188099
142000	-21735.13068702218
142500	-21789.519583368125
143000	-21795.48445410704
143500	-21836.237343485882
144000	-21853.712252985653
144500	-21871.52824827282
145000	-21887.207551684856
145500	-21861.365023811348
146000	-21881.044215280057
146500	-21779.574845511775
147000	-21705.903956337363
147500	-21889.12705723696
148000	-21903.618127250706
148500	-21788.346980738796
149000	-21839.090049163304
149500	-21642.258056513554
150000	-21708.41140652213
150500	-21725.70663352171
151000	-21584.501664349984
151500	-21707.609589279775
152000	-21565.612916017904
152500	-21631.33655290365
153000	-21947.601739624715
153500	-21738.685808658265
154000	-21738.821945402447
154500	-21763.436627158124
155000	-21801.04611906753
155500	-21837.228855750658
156000	-21715.898407591314
156500	-21683.069375562176
157000	-21721.956286635177
157500	-21770.682884847487
158000	-21677.489905506136
158500	-21772.3506864811
159000	-21718.1762396693
159500	-21806.499664168867
160000	-21628.80649546946
160500	-21689.187779301108
161000	-21639.174373634618
161500	-21808.300792282113
162000	-21673.12378338413
162500	-21665.978638574823
163000	-21778.212344758205
163500	-21683.007130330585
164000	-21788.511593487183
164500	-21781.708092926783
165000	-21799.884788614425
165500	-21692.51407953304
166000	-21780.652936750837
166500	-21704.278440114656
167000	-21648.632509932188
167500	-21614.261015118584
168000	-21708.054476979076
168500	-21821.238235356825
169000	-21624.431255856234
169500	-21701.6883019753
170000	-21726.240489735144
170500	-21674.836670931094
171000	-21790.874586422673
171500	-21681.03000914434
172000	-21722.955841746512
172500	-21640.448677998753
173000	-21889.91945957091
173500	-21772.722865313994
174000	-21773.564878498557
174500	-21681.327574785737
175000	-21687.73422104246
175500	-21620.62144380682
176000	-21601.055078110065
176500	-21617.502335425455
177000	-21682.0253996154
177500	-21805.55240383659
178000	-21791.527568360376
178500	-21791.464178776194
179000	-21800.675017796922
179500	-21604.744803208494
180000	-21689.47640400242
180500	-21717.714802559793
181000	-21607.385904447427
181500	-21778.221612087906
182000	-21799.437788677184
182500	-21668.568110170105
183000	-21607.93824988598
183500	-21736.719447080915
184000	-21629.372799061635
184500	-21719.282659353692
185000	-21749.1525810966
185500	-21761.596829685033
186000	-21689.616205760067
186500	-21720.97747331385
187000	-21580.620165471424
187500	-21735.706704677043
188000	-21740.040638069604
188500	-21666.213891070212
189000	-21792.841982393715
189500	-21801.717798335478
190000	-21768.330427853736
190500	-21811.585950983128
191000	-21726.02141456324
191500	-21754.622603790376
192000	-21793.31945263555
192500	-21797.970578434968
193000	-21735.769628058795
193500	-21736.87045043477
194000	-21663.563959298423
194500	-21707.17218763509
195000	-21733.99133766757
195500	-21683.03234006979
196000	-21771.671285724304
196500	-21761.071761681626
197000	-21769.867932191584
197500	-21690.432401064514
198000	-21777.376390666257
198500	-21813.23372667354
199000	-21823.07828529713
199500	-21704.02085019001
200000	-21627.82571887468
200500	-21707.754323011795
201000	-21662.0665697712
201500	-21690.148910052958
202000	-21669.090031324395
202500	-21751.54763763353
203000	-21713.232729674997
203500	-21782.482179609364
204000	-21761.461899787606
204500	-21735.623904331187
205000	-21883.649952554963
205500	-21938.77408237885
206000	-21859.887295902794
206500	-21778.420583200754
207000	-21787.743709636987
207500	-21730.45204235675
208000	-21731.481701606717
208500	-21783.919184039187
209000	-21652.825410375415
209500	-21764.624642741837
210000	-21790.53986123949
210500	-21746.311894416434
211000	-21818.78157686579
211500	-21781.945446033256
212000	-21751.905855589543
212500	-21728.825523419604
213000	-21690.209632048216
213500	-21708.848944405872
214000	-21744.63987053973
214500	-21642.98779982067
215000	-21727.51070047579
215500	-21658.249916664867
216000	-21910.940720566086
216500	-21739.875773305088
