Sample	likelihood
0	-6600.130826413962
500	-6657.539897097333
1000	-6783.081454117287
1500	-6682.40390022901
2000	-6757.162988183189
2500	-6852.648330759675
3000	-6703.883475292867
3500	-6675.49510425116
4000	-6707.086549007449
4500	-6726.902567976165
5000	-6757.188614892556
5500	-6780.820847776743
6000	-6860.0902902951575
6500	-6729.517898754927
7000	-6715.830408868588
7500	-6762.057010174363
8000	-6833.463201064954
8500	-6768.674327200816
9000	-6831.7737637843575
9500	-6715.955905326933
10000	-6853.278461273862
10500	-6712.43538921238
11000	-6780.695757294134
11500	-6750.048578287959
12000	-6767.58146237732
12500	-6660.874221864774
13000	-6666.533752502568
13500	-6787.105028686878
14000	-6880.032431203472
14500	-6847.3433231994095
15000	-6592.372577231497
15500	-6788.699859770052
16000	-6790.577761563331
16500	-6677.827660831076
17000	-6786.237976210385
17500	-6758.2548831316635
18000	-6863.598998110809
18500	-6773.889833491923
19000	-6929.377524854138
19500	-6941.126227327187
20000	-6925.121015704647
20500	-6741.108213591809
21000	-6635.509007771422
21500	-6729.641921757751
22000	-6757.634847370401
22500	-6781.619154896295
23000	-6736.655617313302
23500	-6714.021139394239
24000	-6656.790261540846
24500	-6799.765184334245
25000	-6812.914577046635
25500	-6898.6023685733435
26000	-6833.471257869134
26500	-6742.2137232748255
27000	-6802.5109785910045
27500	-6772.086156060381
28000	-6875.3403251222435
28500	-6780.60089793124
29000	-6815.685551477699
29500	-6817.57938294845
30000	-6733.576584879621
30500	-6854.213620469144
31000	-6887.224268864117
31500	-6781.4930343436945
32000	-6893.065051533448
32500	-6885.302665714245
33000	-6768.463079148487
33500	-6686.637006944166
34000	-6740.1445439840945
34500	-6712.099899921307
35000	-6625.901952788171
35500	-6612.010453085227
36000	-6699.7944326019
36500	-6654.487520589516
37000	-6759.845381032229
37500	-6671.325432767512
38000	-6740.160432443781
38500	-6585.044266337716
39000	-6622.925119322202
39500	-6665.003500147722
40000	-6668.24709058377
40500	-6758.019222042147
41000	-6755.906630230292
41500	-6847.3087580088295
42000	-6875.539439693113
42500	-6816.953617727805
43000	-6765.418318648882
43500	-6755.741191482889
44000	-6866.934176323145
44500	-6865.146517056062
45000	-6738.301315138191
45500	-6848.835665737902
46000	-6860.772553859071
46500	-6797.533706258197
47000	-6733.866042007403
47500	-6714.553853139652
48000	-6674.983488596167
48500	-6814.260669632625
49000	-6758.617541532932
49500	-6748.6514224294815
50000	-6742.846263268602
50500	-6931.324842380238
51000	-6749.623384398151
51500	-6875.882949214546
52000	-6845.624134389082
52500	-7033.795424452068
53000	-6810.0221808070255
53500	-6680.706682673068
54000	-6736.906606656238
54500	-6713.98640316683
55000	-6694.246037150613
55500	-6684.610878332429
56000	-6616.414674783524
56500	-6710.280195545105
57000	-6735.7677315437
57500	-6739.422444702305
58000	-6741.465440576205
58500	-6796.748489153888
59000	-6869.186577142992
59500	-6701.571285836396
60000	-6764.444645959021
60500	-6723.3143071913255
61000	-6813.055166237333
61500	-6756.736162284511
62000	-6920.697502795975
62500	-6730.112680138054
63000	-6909.311134537482
63500	-6695.570150295773
64000	-6786.195296466004
64500	-6815.461118017313
65000	-6737.340770448251
65500	-6851.076244149098
66000	-6919.179827493665
66500	-6906.185432364958
67000	-6931.9866837261825
67500	-6742.314392024497
68000	-6787.104897494962
68500	-6695.811810542505
69000	-6738.693204065487
69500	-6719.8405162803165
70000	-6601.312434564158
70500	-6663.241637473176
71000	-6888.166347177706
71500	-6746.627792705461
72000	-6846.883870211019
72500	-6854.534193037226
73000	-6725.836301852352
73500	-6815.527944831876
74000	-6788.4620632728565
74500	-6697.135691845226
75000	-6734.754729611112
75500	-6669.312933685318
76000	-6631.6755738370775
76500	-6782.570088082636
77000	-6771.464588851968
77500	-6834.500923050499
78000	-6660.727808393898
78500	-6773.479244888761
79000	-6775.110051440069
79500	-6663.127132320881
80000	-6631.25985609906
80500	-6679.916918341354
81000	-6634.200283375596
81500	-6789.994731604645
82000	-6673.090375857782
82500	-6827.235597075962
83000	-6854.6041888482605
83500	-6890.294937931284
84000	-6790.9613356730415
84500	-6832.521510779545
85000	-6900.0798859981605
85500	-6872.790441115669
86000	-6880.154927291832
86500	-6660.021308717002
87000	-6907.6158339227395
87500	-6811.118716450417
88000	-6726.427516743413
88500	-6897.581454136849
89000	-6802.127496951786
89500	-6781.373186942364
90000	-6834.547223733321
90500	-6809.170309542233
91000	-6833.677324040229
91500	-6937.340769783064
92000	-6940.492045501985
92500	-6687.77353990766
93000	-6690.441988510401
93500	-6858.6095370569
94000	-6867.930767126152
94500	-6864.104608605853
95000	-7113.23090459885
95500	-6897.243159810972
96000	-6877.158931711562
96500	-6944.654098646911
97000	-6918.519178706035
97500	-6927.982882391717
98000	-6880.864233498613
98500	-6811.573653303332
99000	-6809.688659229197
99500	-6868.021769483574
100000	-6990.557080264014
100500	-6858.321380543267
101000	-6935.638401682724
101500	-6884.770235252717
102000	-6919.887644662846
102500	-6821.9222517054695
103000	-6975.885019387431
103500	-6847.111549364109
104000	-6735.502869064364
104500	-6759.552596775303
105000	-6903.272938821592
105500	-6883.74703038774
106000	-6824.839196321619
106500	-6894.288488984681
107000	-6981.413764498132
107500	-6846.638669096378
108000	-6819.862723885781
108500	-6922.221764882704
109000	-6804.521712390274
109500	-6953.825057642392
110000	-6822.821344840361
110500	-6914.472905367576
111000	-6898.912684479153
111500	-6791.165437077563
112000	-6852.912539789623
112500	-6877.949359858138
113000	-6927.365449566635
113500	-6943.247162036675
114000	-6867.688276215067
114500	-6744.999966398283
115000	-6732.224234968243
115500	-6762.480572249434
116000	-6860.794624016867
116500	-6738.6678876457545
117000	-6786.801646454511
117500	-6775.281001298365
118000	-6656.7979405449205
118500	-6750.632478429001
119000	-6881.495829479187
119500	-6680.712756594082
120000	-6682.618066860987
120500	-6694.64857850194
121000	-6895.8414500566205
121500	-6765.313543129877
122000	-6672.570692499708
122500	-6707.00781344786
123000	-6828.6867206284
123500	-6613.659004380802
124000	-6596.0785232024145
124500	-6847.9392667384955
125000	-6633.049114151575
125500	-6748.872200153342
126000	-7031.357792830502
126500	-6859.813461026041
127000	-6693.750729953563
127500	-6786.195194047512
128000	-6629.961913805171
128500	-6653.889283673548
129000	-6678.13251459923
129500	-6729.87691623304
130000	-6667.1789840912115
130500	-6655.003893261485
131000	-6693.786062782505
131500	-6734.275902339938
132000	-6636.718642503388
132500	-6820.9600607197835
133000	-6820.192057971504
133500	-6887.346763229622
134000	-6784.237897094816
134500	-6907.871669241081
135000	-6894.681222101216
135500	-6770.2283355187465
136000	-6835.271452135612
136500	-6873.350466436481
137000	-6789.773320366064
137500	-6902.021635509995
138000	-6703.145966149239
138500	-6678.897790642522
139000	-6813.9557300455745
139500	-6763.441364562337
140000	-6668.612110568907
140500	-6714.3697302221035
141000	-6734.804015220727
141500	-7151.464888348434
142000	-6719.4587988096255
142500	-6837.475585060297
143000	-6649.171689667369
143500	-6668.530767375215
144000	-6714.145108924844
144500	-6677.638824030087
145000	-6683.940246013798
145500	-6660.085052873841
146000	-6592.245156325578
146500	-6580.446640003782
147000	-6670.254476223114
147500	-6736.538418935409
148000	-6694.457531958237
148500	-6770.999249202756
149000	-6759.273832739224
149500	-6690.80316186795
150000	-6708.430046178243
150500	-6680.4676330953025
151000	-6690.848276571471
151500	-6711.191069395159
152000	-6639.629972729431
152500	-6719.559329610147
153000	-6819.02182910616
153500	-6739.5181476637945
154000	-6693.874200857
154500	-6917.1124659526695
155000	-6721.6863718030345
155500	-6982.989707818067
156000	-6902.837531222428
156500	-7002.117427722652
157000	-7036.911161969155
157500	-7016.90020004815
158000	-6843.575974136534
158500	-7119.216351367458
159000	-6944.995529878792
159500	-6884.808211638926
160000	-6852.175946141153
160500	-6644.480310204577
161000	-6598.840130974178
161500	-6972.208778505492
162000	-6950.11035724307
162500	-6654.311848618283
163000	-6883.957047297498
163500	-6687.931355153977
164000	-6627.369594673463
164500	-6731.486712605722
165000	-6577.392141958729
165500	-6624.918891950967
166000	-6702.411376207838
166500	-6698.60634348034
167000	-6685.00323178343
167500	-6643.034671801339
168000	-6792.779658317719
168500	-6821.981445476161
169000	-6812.701880023101
169500	-6899.409588946319
170000	-6923.585509147663
170500	-7066.256495244163
171000	-6947.998823282076
171500	-6888.296457221304
172000	-6868.854571634768
172500	-6850.365208515217
173000	-6814.532984086181
173500	-6754.106659793091
174000	-6940.967729849327
174500	-6916.528869507449
175000	-6998.4399112370575
175500	-6929.069408183005
176000	-6977.086781481182
176500	-6894.8587936230015
177000	-6693.697341237667
177500	-6759.308410070544
178000	-6807.57094692017
178500	-6880.997639562512
179000	-6694.46839638679
179500	-6803.427999775284
180000	-6639.379857564412
180500	-6526.044151727027
181000	-6738.498497812094
181500	-6605.710992280421
182000	-6559.671400297458
182500	-6608.714067840408
183000	-6696.91418828425
183500	-6695.575044502106
184000	-6702.765038545214
184500	-6824.440811764828
185000	-6733.5846104302855
185500	-6734.437127341441
186000	-6622.740240553219
186500	-6697.128085806277
187000	-6777.41212668438
187500	-6624.417151482177
188000	-6610.5105846541155
188500	-6539.955963222209
189000	-6623.748384796096
189500	-6753.082729573318
190000	-6557.246840577348
190500	-6728.9178059882925
191000	-6741.407592118022
191500	-6547.434094841777
192000	-6533.716250809313
192500	-6782.139976549429
193000	-6704.498153024319
193500	-6787.849539972151
194000	-6832.927592423825
194500	-6773.879063733654
195000	-6713.837237146053
195500	-6892.231229177039
196000	-6839.178726027773
196500	-6862.737503507494
197000	-6894.602894192221
197500	-6856.68478156521
198000	-6922.174022929851
198500	-6901.460289102311
199000	-6670.510407143922
199500	-6620.588124529631
200000	-6861.8294685855535
200500	-6668.896911741492
201000	-6630.739222823075
201500	-6622.180102293911
202000	-6771.220531414951
202500	-6764.52167236031
203000	-6686.02663389863
203500	-6668.757069413601
204000	-6772.469636532932
204500	-6723.0633952158805
205000	-6756.13202481665
205500	-6592.090186264741
206000	-6675.612832561348
206500	-6788.362303581193
207000	-6827.574344918814
207500	-6774.198792436328
208000	-6750.623461847719
208500	-6803.0618072970765
209000	-6685.519968826864
209500	-6669.51464769145
210000	-6632.332804815264
210500	-6821.053222388539
211000	-6669.926198086725
211500	-6621.776408487797
212000	-6831.376698603643
212500	-6800.877708340941
213000	-6705.931038430166
213500	-6789.586373373566
214000	-6917.08772800517
214500	-6825.987069991169
215000	-6818.3291450650595
215500	-6921.157798340053
216000	-7030.901637399996
216500	-6958.352712230135
217000	-6586.560615739271
217500	-6566.021315887331
218000	-6765.082509280201
218500	-6633.789133032641
219000	-6699.80344155452
219500	-6777.535227803951
220000	-6543.20812294371
220500	-6506.374666566207
221000	-6592.104613653137
221500	-6523.03579486281
222000	-6565.780703139181
222500	-6549.543789486986
223000	-6554.219635614614
223500	-6773.03586375374
224000	-6660.480375774093
224500	-6670.295308955027
225000	-6722.692610779181
225500	-6694.249892794066
226000	-6690.5862729546225
226500	-6673.064918687988
227000	-6726.8927827676
227500	-6691.092484165158
228000	-6569.590582726809
228500	-6672.8705181046225
229000	-6583.270990330598
229500	-6570.81047982943
230000	-6642.653044342072
230500	-6726.216445514083
231000	-6908.469741081766
231500	-6721.02175740611
232000	-6735.690149594804
232500	-6857.170980961443
233000	-6646.9278127929065
233500	-6698.338352909817
234000	-6740.567382608862
234500	-6890.674858994957
235000	-6846.171449046369
235500	-6886.529826035386
236000	-6796.870340173752
236500	-6796.910989508206
237000	-6903.117353905119
237500	-6836.068184722507
238000	-6884.9262703974
238500	-6831.064893597306
239000	-6765.086946930933
239500	-6821.375719142556
240000	-6776.261704822295
240500	-6646.923960322202
241000	-6690.859960652193
241500	-6864.128724973275
242000	-6892.245895898405
242500	-6992.265995002398
243000	-7059.868965732017
243500	-6839.281901333042
244000	-6613.575794868703
244500	-6764.385163855572
245000	-6860.52154269475
245500	-6704.941350347388
246000	-6795.8940824043575
246500	-6814.738702839284
247000	-6710.486932509527
247500	-6743.686174746683
248000	-6883.250864402784
248500	-6789.298574663024
249000	-6837.168641242981
249500	-6868.055665196691
250000	-6731.162431142762
250500	-6857.419102935863
251000	-6737.697670194417
251500	-6662.105565101791
252000	-6743.522940401459
252500	-6849.279656563519
253000	-6818.649455067885
253500	-6703.128022400479
254000	-6776.232840780779
254500	-6895.65663853765
255000	-6785.391821339876
255500	-6709.145106915987
256000	-6819.903527300138
256500	-6774.337696856818
257000	-6813.897474605727
257500	-6792.830891422589
258000	-6859.3348634577105
258500	-6857.647914204236
259000	-7030.356041804598
259500	-6981.94877249183
260000	-6883.450906815183
260500	-6926.968404982138
261000	-6822.534109143705
261500	-6730.792381382519
262000	-6809.313991200238
262500	-6790.3283848674255
263000	-6778.973387038916
263500	-6660.18184180615
264000	-6703.561321434912
264500	-6881.3487441727175
265000	-6741.083507625969
265500	-6718.732936871141
266000	-6679.96029889888
266500	-6774.6714215264865
267000	-6751.957974160987
267500	-6685.611163568348
268000	-6697.619153367155
268500	-6693.7339784500355
269000	-6658.800269649877
269500	-6644.508438970668
