#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3467.468319042655	-3418.2817155820567	-49.18660346059823	-3418.2817155820567	5.601021129438973	25.598028982950694	0.749533637856101	0.1415927561833215	2.4436702146058393	0.41473702921083644	0.1415927561833215	2.4436702146058393	0.41473702921083644	0.24297279917342798	0.003856346691892679	1.5638987193768647E-6	0.30504951504715505	0.004062929273830603	3.7295715544373786	-46.469446557447895
1000	-3463.1639316101437	-3419.993529546617	-43.17040206352641	-3419.993529546617	8.544004321611975	43.10153394903166	0.749533637856101	0.1415927561833215	2.4436702146058393	0.41473702921083644	0.1415927561833215	2.4436702146058393	0.41473702921083644	0.18516931948114507	0.0023514728886237977	1.1468649188124006E-7	0.14515271522632717	0.0022740899277240386	12.856251217045092	-60.16484648569832
2000	-3491.4718805232087	-3422.193898129636	-69.27798239357234	-3422.193898129636	7.9917918348692725	46.089616024030676	0.749533637856101	0.1415927561833215	2.4436702146058393	0.41473702921083644	0.1415927561833215	2.4436702146058393	0.41473702921083644	0.2925212660375889	0.0019810380867415186	3.7922280333873423E-7	0.3212774872037983	0.0018282102772252669	7.8983810581723795	-59.74054813154241
3000	-3452.0697469394636	-3424.40996492242	-27.65978201704371	-3424.40996492242	6.500993555497094	28.39012358166706	0.749533637856101	0.17267503452935226	2.4125879362598086	0.41473702921083644	0.17267503452935226	2.4125879362598086	0.41473702921083644	0.2030245197290609	0.003236150656556963	2.069415384369439E-7	0.13733479777410101	0.003331227780486681	4.116733370124689	-47.12332256041327
4000	-3430.2240026500067	-3424.659432125904	-5.564570524102846	-3424.659432125904	8.848465185360473	40.00221129542075	0.749533637856101	0.17267503452935226	2.336822022686842	0.49050294278380324	0.17267503452935226	2.336822022686842	0.49050294278380324	0.07301494314372392	0.0026861970145812203	3.779017883292959E-8	0.07123077039723318	0.0027410072130522444	5.545398584792435	-53.3748509593556
5000	-3450.5550820697777	-3421.975005565049	-28.5800765047287	-3421.975005565049	5.503283877639845	28.605156862866227	0.749533637856101	0.1408594412326431	2.368637615983551	0.49050294278380324	0.1408594412326431	2.368637615983551	0.49050294278380324	0.1946244508818152	0.002962779500217427	1.7848218806475256E-7	0.14321818694108449	0.002989631012464526	3.9100408062850427	-48.82152597735756
6000	-3450.7428913555464	-3421.174642522103	-29.568248833443363	-3421.174642522103	7.015603412597425	36.285958282872805	0.749533637856101	0.1408594412326431	2.368637615983551	0.49050294278380324	0.1408594412326431	2.368637615983551	0.49050294278380324	0.1486331587694769	0.0026588040368035683	1.0655163856171653E-7	0.12236681570462245	0.002577955982299184	6.1167038870239026	-53.656636399109
7000	-3421.109649028933	-3424.835949093026	3.7263000640930555	-3424.835949093026	2.2780603536044635	11.024695893699397	0.749533637856101	0.1408594412326431	2.368637615983551	0.49050294278380324	0.1408594412326431	2.368637615983551	0.49050294278380324	0.10497788415836859	0.008292135042025526	6.730438942850593E-7	0.10137041768302921	0.008138389961711125	1.7223052128556908	-30.136786513422912
8000	-3448.536190414172	-3419.0371448321207	-29.49904558205137	-3419.0371448321207	7.429728295163671	35.49640375384019	0.749533637856101	0.1408594412326431	2.368637615983551	0.49050294278380324	0.1408594412326431	2.368637615983551	0.49050294278380324	0.14908756579581306	0.002625655066144866	1.257242624283595E-7	0.13525787647784204	0.0026426933528963612	6.6553742418522885	-53.01838980098917
9000	-3478.1344165223395	-3429.5562238509274	-48.57819267141191	-3429.5562238509274	12.957148357096914	82.14003201498636	0.749533637856101	0.0814286488768993	2.368637615983551	0.549933735139547	0.0814286488768993	2.368637615983551	0.549933735139547	0.10207719570532185	0.0013140200503811545	2.953702578830754E-8	0.12889629543414424	0.0013328787816867668	11.717927290497444	-71.253466981282
10000	-3493.9250782725635	-3426.2551387655712	-67.66993950699235	-3426.2551387655712	6.893140699116135	39.65456803284833	0.749533637856101	0.0814286488768993	2.4790597762691227	0.4395115748539754	0.0814286488768993	2.4790597762691227	0.4395115748539754	0.33469096383864805	0.002659801834030545	7.63754173090609E-7	0.3251270549920807	0.002742240015859138	9.545382201011009	-57.30488702373594
11000	-3439.1371432341703	-3419.320340013336	-19.816803220834284	-3419.320340013336	2.047865654113771	11.016444868509954	0.749533637856101	0.0814286488768993	2.4790597762691227	0.4395115748539754	0.0814286488768993	2.4790597762691227	0.4395115748539754	0.14960871711336263	0.008634565573338568	1.9041112278017464E-6	0.16955647338967256	0.00785361798643053	2.5966763318125796	-32.880529627066515
12000	-3448.685253133246	-3425.0789428665894	-23.606310266656855	-3425.0789428665894	5.61447477209732	24.775029295676987	0.749533637856101	0.0814286488768993	2.4790597762691227	0.4395115748539754	0.0814286488768993	2.4790597762691227	0.4395115748539754	0.12998442257112197	0.0036639482848314425	2.8091645298953147E-7	0.14638035794943927	0.003684289704904387	4.817390930111195	-45.30572134671804
13000	-3417.4442080381505	-3420.3071200748186	2.8629120366681855	-3420.3071200748186	8.901145439138816	46.39182429187161	0.749533637856101	0.0814286488768993	2.4790597762691227	0.4395115748539754	0.0814286488768993	2.4790597762691227	0.4395115748539754	0.0449219861768811	0.0024447323002226647	1.3113401922356522E-8	0.04629018010776205	0.0024651470271775423	6.911441793123115	-58.904112177929804
14000	-3390.6744341763174	-3425.2100098525943	34.5355756762768	-3425.2100098525943	1.1800523076071288	6.505763278068014	0.749533637856101	0.0814286488768993	2.4790597762691227	0.4395115748539754	0.0814286488768993	2.4790597762691227	0.4395115748539754	0.052652696095919334	0.014699357641905022	4.86446483584478E-7	0.04755665641971582	0.014856200837566913	2.1155072714475023	-25.580340928916737
15000	-3456.5253926003697	-3421.8378904567217	-34.68750214364813	-3421.8378904567217	7.095157453063603	33.88140472624803	0.749533637856101	0.0814286488768993	2.34646441445341	0.572106936669688	0.0814286488768993	2.34646441445341	0.572106936669688	0.16554370372713384	0.0029913131000234394	2.20197885677525E-7	0.15934798273777054	0.0030612569137857103	4.778918321618029	-52.48226224536155
