Sample	likelihood
0	-3418.2817155820567
500	-3413.8142251713093
1000	-3419.993529546617
1500	-3416.740146439314
2000	-3422.193898129636
2500	-3426.2528684256117
3000	-3424.40996492242
3500	-3423.6228624204414
4000	-3424.659432125904
4500	-3425.184389436385
5000	-3421.975005565049
5500	-3424.00714555998
6000	-3421.174642522103
6500	-3421.4110915751103
7000	-3424.835949093026
7500	-3422.4109199299924
8000	-3419.0371448321207
8500	-3423.4516848096787
9000	-3429.5562238509274
9500	-3423.508197746521
10000	-3426.2551387655712
10500	-3424.798880726015
11000	-3419.320340013336
11500	-3422.173758605413
12000	-3425.0789428665894
12500	-3423.4482431515876
13000	-3420.3071200748186
13500	-3421.20318459684
14000	-3425.2100098525943
14500	-3423.72102176767
15000	-3421.8378904567217
15500	-3428.6214184097876
16000	-3432.0904722562914
16500	-3433.568846459808
17000	-3435.3064995260115
17500	-3433.4977127509887
18000	-3416.9817451389986
18500	-3422.783591234951
19000	-3423.0485469657524
19500	-3427.4142717600216
20000	-3427.2546916848896
20500	-3424.268702974925
21000	-3423.4262730820287
21500	-3421.259159518242
22000	-3422.9043447710515
22500	-3413.0215656344294
23000	-3423.092147352119
23500	-3420.0374512904664
24000	-3424.7338209125746
24500	-3423.807961461865
25000	-3425.0103162902014
25500	-3420.187936059095
26000	-3415.2910782390895
26500	-3418.363190001345
27000	-3419.1418274113144
27500	-3417.4217098361837
28000	-3415.8038921717207
28500	-3425.3587562500675
29000	-3427.949192820269
29500	-3420.6119037897156
30000	-3422.113967574782
30500	-3420.967180062999
31000	-3415.885028384564
31500	-3422.6351899553274
32000	-3415.563124231296
32500	-3426.310291698676
33000	-3419.153398045701
33500	-3420.4570729170914
34000	-3438.2605340437003
34500	-3423.371951296917
35000	-3422.560138385939
35500	-3416.7959516147944
36000	-3417.932400056768
36500	-3418.720874620061
37000	-3416.9345033028762
37500	-3417.0881060564775
38000	-3419.536505235107
38500	-3413.445440036379
39000	-3413.7477442161016
39500	-3419.7472320929055
40000	-3423.48505853326
40500	-3415.3211568717193
41000	-3416.7049523300284
41500	-3422.3131250652245
42000	-3416.895677564826
42500	-3423.9304457529906
43000	-3421.3542819624604
43500	-3427.58387574615
44000	-3427.69317814643
44500	-3424.5028126082993
45000	-3429.1720965065083
45500	-3423.6916055134593
46000	-3420.0596141069645
46500	-3423.847843702208
47000	-3421.5951755926903
47500	-3420.101720507257
48000	-3426.989567907768
48500	-3424.8057095195754
49000	-3420.9701822499555
49500	-3417.8309338791228
50000	-3418.8856555046
50500	-3418.469622972908
51000	-3421.254101927371
51500	-3426.2293455559784
52000	-3422.4609443591357
52500	-3426.732926731873
53000	-3418.2897971964735
53500	-3419.4440267231294
54000	-3416.890775022141
54500	-3420.4065950703557
55000	-3418.577621169936
55500	-3430.4558791801064
56000	-3425.1484853278507
56500	-3427.4444516517538
57000	-3427.362788221489
57500	-3430.5513623862666
58000	-3420.963643481447
58500	-3424.0548412862545
59000	-3427.2925833808613
59500	-3419.21877653914
60000	-3415.45850152381
60500	-3418.1894255170414
61000	-3425.2982998977172
61500	-3417.7896204322114
62000	-3430.3798294716653
62500	-3419.9168474627513
63000	-3429.51971268374
63500	-3424.4695836455126
64000	-3426.1659943750515
64500	-3424.6348297322743
65000	-3419.1941639568795
65500	-3423.7393256710793
66000	-3427.189759965977
66500	-3419.67453846624
67000	-3424.767870187136
67500	-3425.393659885325
68000	-3418.6405302787084
68500	-3424.365405117243
69000	-3424.986565415867
69500	-3419.0574330374175
70000	-3420.6473618437853
70500	-3421.1875847538554
71000	-3416.4655669544563
71500	-3418.823115682432
72000	-3423.131423001969
72500	-3428.1652119213973
73000	-3431.0553817949176
73500	-3423.3487464511795
74000	-3420.449083622844
74500	-3426.243878658269
75000	-3423.096174083925
75500	-3418.491348432286
76000	-3423.968972748452
76500	-3423.221145743169
77000	-3424.9094906784517
77500	-3420.6143799908773
78000	-3421.212089711457
78500	-3420.6277207856456
79000	-3421.5440679971457
79500	-3415.9179257507612
80000	-3422.7488882684534
80500	-3423.8287637771905
81000	-3417.6497443580993
81500	-3424.0952625606096
82000	-3423.0222467500785
82500	-3414.1474757061
83000	-3426.1169102528615
83500	-3431.3187445956137
84000	-3425.6527687039693
84500	-3425.2799780197606
85000	-3421.9533289768156
85500	-3425.0902301284295
86000	-3423.0351355096573
86500	-3418.474488875896
87000	-3420.22420693487
87500	-3425.633430212427
88000	-3425.633445863843
88500	-3422.694009773711
89000	-3415.2182230550216
89500	-3418.122663427896
90000	-3428.1406965775823
90500	-3423.249771127629
91000	-3422.390373419448
91500	-3425.3242353073792
92000	-3420.6968219422897
92500	-3431.6735550434482
93000	-3427.15999633736
93500	-3419.136913237528
94000	-3422.6018046122713
94500	-3417.8103031441665
95000	-3426.3359597490044
95500	-3423.3917272264453
96000	-3424.231227013793
96500	-3414.1801119977176
97000	-3426.5831389578047
97500	-3422.6385814466103
98000	-3423.377313290031
98500	-3421.841465334115
99000	-3421.0939025537828
99500	-3421.094566790357
100000	-3426.350069278966
100500	-3419.0333274067084
101000	-3421.411945020548
101500	-3413.1581933824364
102000	-3418.6142148874033
102500	-3411.3440529509185
103000	-3415.8983410769533
103500	-3420.6212418849404
104000	-3415.1490245510117
104500	-3415.739045036097
105000	-3418.168996898014
105500	-3423.1421653882703
106000	-3422.128979741201
106500	-3421.460831432946
107000	-3418.420311831285
107500	-3425.8543078408707
108000	-3418.3868993061824
108500	-3420.7810277161543
109000	-3424.645299905561
109500	-3423.7828335083473
110000	-3423.2126943850367
110500	-3429.546679869005
111000	-3419.349925679247
111500	-3420.7005818281514
112000	-3420.3747153160443
112500	-3415.9965020724394
113000	-3417.5366500138243
113500	-3424.35443232316
114000	-3419.0897983585296
114500	-3420.5474061264226
115000	-3428.8617449493017
115500	-3424.8667476832215
116000	-3433.3473794464244
116500	-3424.9121705374287
117000	-3423.4748745505567
117500	-3420.232272108487
118000	-3428.8123508333515
118500	-3423.4504421649385
119000	-3416.449570328227
119500	-3424.4097397623727
120000	-3430.6821582996135
120500	-3427.16981316152
121000	-3431.0552894102843
121500	-3421.4483832326146
122000	-3418.859043392802
122500	-3424.074691268972
123000	-3420.018306186617
123500	-3422.6272539083247
124000	-3432.7094235182362
124500	-3433.9525841595287
125000	-3423.4573587649547
125500	-3430.6813480481933
126000	-3425.5881521744273
126500	-3427.8556086041276
127000	-3417.6607662540664
127500	-3424.1501313387344
128000	-3417.9593546677843
128500	-3427.202463549045
129000	-3421.2518681371753
129500	-3426.702426237437
130000	-3424.167050824662
130500	-3418.554249632966
131000	-3419.371112325747
131500	-3429.1433146999834
132000	-3421.655530649311
132500	-3426.3500316484806
133000	-3426.3835155912384
133500	-3428.9010865098953
134000	-3423.130663621348
134500	-3421.6406874379786
135000	-3423.6336316329507
135500	-3425.427062283837
136000	-3418.627388243215
136500	-3424.7887414036345
137000	-3424.3182541987594
137500	-3420.7089108833443
138000	-3423.6674544860207
138500	-3420.5097067788793
139000	-3423.0977251460345
139500	-3419.598298327512
140000	-3423.35287816696
