Sample	likelihood
0	-21316.62109402554
500	-21321.45102935837
1000	-21322.124049754675
1500	-21323.324688803677
2000	-21318.766748173413
2500	-21326.339445394548
3000	-21324.035177071866
3500	-21324.31415695308
4000	-21321.389394168982
4500	-21320.10835716108
5000	-21321.900441498732
5500	-21320.88099247827
6000	-21317.82219456711
6500	-21312.959687246002
7000	-21319.731178748218
7500	-21319.621642693586
8000	-21324.025629252563
8500	-21321.446416961946
9000	-21318.1161247281
9500	-21321.873799454526
10000	-21320.73359241479
10500	-21329.4902452195
11000	-21320.533563988218
11500	-21317.712385287825
12000	-21324.48987387854
12500	-21327.64305424874
13000	-21320.884651453107
13500	-21316.875548663294
14000	-21327.487957042664
14500	-21326.915337900627
15000	-21328.936655480935
15500	-21340.160309093502
16000	-21328.98153991085
16500	-21325.766122946865
17000	-21335.929802534058
17500	-21325.41916470185
18000	-21325.46703078938
18500	-21318.655332040464
19000	-21319.220476511437
19500	-21320.72903110876
20000	-21346.23323832054
20500	-21330.722662625765
21000	-21324.326107477533
21500	-21338.21951708082
22000	-21329.15384777198
22500	-21346.75665955605
23000	-21325.037045211477
23500	-21325.02220084473
24000	-21318.220667224225
24500	-21319.137102253022
25000	-21321.126535429026
25500	-21326.22730863082
26000	-21330.737143770984
26500	-21325.672458849658
27000	-21325.91189347019
27500	-21320.695028688227
28000	-21325.7594150255
28500	-21316.859061166797
29000	-21315.396569069424
29500	-21321.849200590732
30000	-21319.49304349442
30500	-21321.53962422569
31000	-21326.70718661792
31500	-21328.060828385158
32000	-21334.896257184402
32500	-21338.089648380337
33000	-21330.08238297824
33500	-21323.197156353828
34000	-21322.47203886445
34500	-21335.709719343078
35000	-21348.780464841442
35500	-21339.321054137934
36000	-21341.092620362553
36500	-21331.49717681618
37000	-21327.932438511394
37500	-21329.799439393228
38000	-21349.835045093256
38500	-21330.906638537934
39000	-21320.392847716397
39500	-21330.584978811185
40000	-21338.304552198646
40500	-21329.443529223976
41000	-21328.100290289774
41500	-21320.696940359478
42000	-21328.59405876572
42500	-21333.15014734018
43000	-21329.62520766986
43500	-21327.05568612661
44000	-21326.24738935579
44500	-21322.74657141251
45000	-21328.720868400014
45500	-21332.438649556618
46000	-21323.591744021767
46500	-21330.41825284607
47000	-21326.954861386574
47500	-21336.1527271909
48000	-21327.977055595155
48500	-21323.67833786215
49000	-21330.988421035738
49500	-21333.092860224464
50000	-21329.228597009067
50500	-21318.891010633648
51000	-21328.343000555
51500	-21318.382761688958
52000	-21327.223418265537
52500	-21329.568654217197
53000	-21341.923757236662
53500	-21332.512904981733
54000	-21325.9957331225
54500	-21329.35805446376
55000	-21325.43620412253
55500	-21329.984447630184
56000	-21316.745735717614
56500	-21343.86549350625
57000	-21324.706073234076
57500	-21331.406305976365
58000	-21334.68171978024
58500	-21328.393852053214
59000	-21345.920282836396
59500	-21337.074832401664
60000	-21330.970468749634
60500	-21331.82635341603
61000	-21355.40937284689
61500	-21337.224998856625
62000	-21332.719366852394
62500	-21341.49140751975
63000	-21315.418796189413
63500	-21329.09098166813
64000	-21325.397875527284
64500	-21330.53295018337
65000	-21328.67765400381
65500	-21338.820204554064
66000	-21339.75467350726
66500	-21327.118264522793
67000	-21329.696985276474
67500	-21337.931420666275
68000	-21335.398756990347
68500	-21328.982110933604
69000	-21319.422661575485
69500	-21324.72940605962
70000	-21324.098963431417
70500	-21327.993788057804
71000	-21328.160200726485
71500	-21326.794301337453
72000	-21334.400009267814
72500	-21331.72035994649
73000	-21328.236391260918
73500	-21324.560502132405
74000	-21321.813154410444
74500	-21336.190522925812
75000	-21322.27023611228
75500	-21331.593940093444
76000	-21329.959252164022
76500	-21323.131400500584
77000	-21337.880137340977
77500	-21335.782643586608
78000	-21328.334281687978
78500	-21329.484747516268
79000	-21320.564575972356
79500	-21343.698429813325
80000	-21324.074223508203
80500	-21336.817798983393
81000	-21352.997494813208
81500	-21327.229125801
82000	-21324.328261337258
82500	-21319.40217798818
83000	-21324.966252619888
83500	-21329.325615160258
84000	-21332.347212835295
84500	-21330.59670229307
85000	-21332.04007831351
85500	-21321.217446023365
86000	-21324.136122312295
86500	-21327.256306657076
87000	-21323.70203986111
87500	-21326.65097966912
88000	-21330.71127943999
88500	-21321.213130696608
89000	-21325.3674804336
89500	-21328.40247038882
90000	-21333.5920742372
90500	-21333.969747763374
91000	-21328.570198201538
91500	-21342.862662138115
92000	-21331.3853928295
92500	-21326.284387417516
93000	-21340.748183884145
93500	-21329.86675939152
94000	-21346.996853448694
94500	-21334.371983687222
95000	-21331.988135268843
95500	-21327.45603520921
96000	-21326.848221166925
96500	-21334.98740191506
97000	-21324.660574879355
97500	-21337.156416545266
98000	-21332.888780235608
98500	-21331.33722338546
99000	-21326.496284208606
99500	-21333.22804538686
100000	-21325.5691031018
100500	-21327.86249875947
101000	-21325.389462965955
101500	-21328.496375292427
102000	-21326.553817192762
102500	-21322.097175823128
103000	-21327.157488531644
103500	-21327.11995653361
104000	-21329.876695473053
104500	-21324.88025843762
105000	-21324.371129519655
105500	-21316.69398508366
106000	-21320.960157186357
106500	-21325.983167552728
107000	-21324.500474380933
107500	-21319.548425222692
108000	-21332.635980154922
108500	-21319.30564446965
109000	-21327.43480163504
109500	-21333.466059735674
110000	-21333.882529582694
110500	-21325.613827001263
111000	-21323.976407242015
111500	-21317.28003662755
112000	-21317.66184689542
112500	-21331.013120526895
113000	-21326.226957445233
113500	-21316.90710235562
114000	-21318.39914907994
114500	-21334.26789657371
115000	-21320.101416101807
115500	-21323.52987319049
116000	-21329.95869675406
116500	-21323.555088438043
117000	-21324.149806746656
117500	-21318.972843107586
118000	-21317.64635801458
118500	-21323.45761115216
119000	-21319.859389179306
119500	-21324.72936823061
120000	-21326.384187612304
120500	-21334.493624037623
121000	-21320.99530142105
121500	-21336.552457132482
122000	-21337.036402037294
122500	-21329.84947928245
123000	-21338.186213632387
123500	-21324.992783048005
124000	-21331.896663842756
124500	-21338.786872441244
125000	-21326.52937182277
125500	-21331.363641163996
126000	-21331.13195592721
126500	-21326.52999259267
127000	-21331.366837020203
127500	-21328.44021849794
128000	-21324.846760308796
128500	-21317.66841626883
129000	-21321.360489773226
129500	-21323.845851166305
130000	-21320.107655169977
130500	-21321.046749093795
131000	-21330.56838907767
131500	-21325.54977966769
132000	-21321.07717963033
132500	-21321.4537931509
133000	-21328.470851573933
133500	-21334.13152819948
134000	-21328.33773412502
134500	-21318.11555330812
135000	-21331.28587909046
135500	-21335.675240062556
136000	-21333.61478918896
136500	-21326.155741155988
137000	-21327.20091836947
137500	-21324.786325123892
138000	-21313.183728540876
138500	-21334.002745063055
139000	-21323.08816823711
139500	-21327.281417325194
140000	-21320.562361120563
140500	-21326.742448969435
141000	-21332.4151173233
141500	-21318.929321405845
142000	-21319.526605576706
142500	-21318.507929389354
143000	-21320.569093468937
143500	-21325.108897456477
144000	-21319.487767319366
144500	-21324.98527247269
145000	-21320.557012178157
145500	-21329.402422353785
146000	-21320.927991683337
146500	-21333.327651973425
147000	-21325.4976743399
147500	-21325.44767125691
148000	-21317.90365698315
148500	-21331.474873956508
149000	-21318.676522878057
149500	-21332.395988953067
150000	-21342.58822598048
150500	-21320.308330039217
151000	-21325.219276511412
151500	-21330.34746132422
152000	-21318.636660565287
152500	-21321.48510355433
153000	-21332.46406887859
153500	-21333.71773074967
154000	-21331.781207286076
154500	-21334.01787023664
155000	-21321.06195130624
155500	-21328.667471780966
156000	-21337.827027701245
156500	-21335.308134167106
157000	-21332.811691918254
157500	-21329.081328310676
158000	-21334.517702448153
158500	-21339.60699315998
159000	-21346.101448241883
159500	-21327.350651565655
160000	-21339.900587482072
160500	-21347.734754231325
161000	-21343.854276547776
161500	-21343.928750905587
162000	-21328.990062979527
162500	-21321.576388069327
163000	-21315.867989927934
163500	-21323.05904762683
164000	-21323.11345998949
164500	-21322.58502172561
165000	-21322.13344475412
165500	-21324.00719235738
166000	-21338.145360658942
166500	-21328.617934490016
167000	-21327.229356060376
167500	-21326.348146895172
168000	-21322.926011060164
168500	-21328.764201783513
169000	-21320.785423085028
169500	-21324.628721180874
170000	-21322.76198260643
170500	-21322.78457305196
171000	-21323.320447326467
171500	-21322.673991780615
172000	-21324.4300707848
172500	-21323.95203998528
173000	-21326.283038642403
173500	-21334.134322005135
174000	-21333.334899774192
174500	-21322.422234039055
175000	-21322.844954653552
175500	-21323.738598154105
176000	-21319.545714960288
176500	-21332.350730898208
177000	-21330.69111113687
177500	-21320.56956851633
178000	-21321.985167915675
178500	-21323.741073364687
179000	-21328.814650149983
179500	-21328.840617582653
180000	-21324.3093998132
180500	-21324.655632441776
181000	-21324.418059813506
181500	-21331.85730581012
182000	-21330.687286774773
182500	-21340.405000464372
183000	-21327.262585998968
183500	-21321.811422973547
184000	-21310.620494377355
184500	-21321.23627758552
185000	-21323.984410456094
185500	-21326.81618844318
186000	-21314.266153378903
186500	-21314.240207129213
187000	-21316.236352735472
187500	-21331.248604420944
188000	-21321.853474381747
188500	-21321.55753107328
189000	-21321.815151949024
189500	-21325.22108148799
190000	-21329.03709349675
190500	-21332.697970630696
191000	-21330.936458831904
191500	-21328.859223139672
192000	-21330.252941453815
192500	-21324.761183274593
193000	-21323.468290232177
193500	-21319.37419605037
194000	-21329.10384411267
194500	-21328.99794838888
195000	-21335.593941752923
195500	-21331.8038662255
196000	-21323.719346493144
196500	-21323.846940562227
197000	-21336.890704144596
197500	-21330.82063399477
198000	-21333.60258126038
198500	-21319.758134475433
199000	-21322.19733287501
199500	-21321.384898560045
200000	-21322.62172072294
200500	-21328.29143816246
201000	-21321.94053556571
201500	-21329.17542708465
202000	-21331.011631828213
202500	-21329.18903634886
203000	-21321.520930949693
203500	-21326.716196273195
204000	-21325.127562622398
204500	-21323.190801417582
205000	-21328.449168399908
205500	-21330.23517961492
206000	-21315.062052939662
206500	-21331.34237811728
207000	-21330.57404832796
207500	-21328.021471559427
208000	-21324.957740285416
208500	-21330.275828150432
209000	-21320.360009085056
209500	-21322.60289166963
