Sample	likelihood
0	-6329.858111492689
500	-6335.857863046207
1000	-6332.137442830136
1500	-6333.148168163076
2000	-6331.456224897031
2500	-6333.769361872712
3000	-6324.673368939537
3500	-6326.564697873305
4000	-6322.960855954558
4500	-6324.1771859486935
5000	-6333.704553713039
5500	-6333.833935690211
6000	-6328.684741409824
6500	-6331.741055747983
7000	-6332.4087166922955
7500	-6335.4367948121035
8000	-6337.014391031007
8500	-6341.6095594693925
9000	-6342.610648562653
9500	-6344.475334005625
10000	-6347.328809653389
10500	-6346.357736730294
11000	-6339.776732219787
11500	-6338.860110816823
12000	-6338.030950889726
12500	-6347.221107042614
13000	-6345.8309863395225
13500	-6330.127953779549
14000	-6342.889997430785
14500	-6342.636850792258
15000	-6340.642418705946
15500	-6341.555380010004
16000	-6333.871693544745
16500	-6331.091446148437
17000	-6336.614532062639
17500	-6336.436528843736
18000	-6332.634051336548
18500	-6340.894492884815
19000	-6335.431728882316
19500	-6327.386440229039
20000	-6341.862186516666
20500	-6337.077491589542
21000	-6344.626890352469
21500	-6337.267391691271
22000	-6338.914898309113
22500	-6333.199467987104
23000	-6337.802339047533
23500	-6347.614521706515
24000	-6341.939414137033
24500	-6332.633720486187
25000	-6332.872389691306
25500	-6343.338658958337
26000	-6342.43257957631
26500	-6345.471752517011
27000	-6341.812510015276
27500	-6344.987267615286
28000	-6335.724076044602
28500	-6340.509759747245
29000	-6332.108913514869
29500	-6338.0946833203925
30000	-6338.195766887892
30500	-6340.999504597729
31000	-6340.352363059311
31500	-6349.360832796584
32000	-6345.421450970494
32500	-6337.608181291773
33000	-6342.741961441968
33500	-6347.281169824572
34000	-6365.520488989714
34500	-6346.076698173734
35000	-6335.449212579572
35500	-6351.254712432018
36000	-6347.395379930197
36500	-6350.3975482780215
37000	-6340.286358968685
37500	-6331.475294899683
38000	-6355.699773860043
38500	-6333.614364018284
39000	-6341.20537388249
39500	-6337.66250758926
40000	-6337.582830418918
40500	-6345.785731730194
41000	-6342.0486593763835
41500	-6335.92303402315
42000	-6330.292285952971
42500	-6345.513831019962
43000	-6331.217442516332
43500	-6343.7698396145515
44000	-6335.832021243686
44500	-6329.9176613788095
45000	-6323.025157773558
45500	-6330.572090595892
46000	-6347.110842495832
46500	-6339.9099871068
47000	-6347.702162391219
47500	-6338.237926145606
48000	-6343.521583086556
48500	-6342.089375936275
49000	-6333.3381889816965
49500	-6339.325115261071
50000	-6339.465427733456
50500	-6334.925068152937
51000	-6339.588271385039
51500	-6336.989555849821
52000	-6343.196964863687
52500	-6346.115247913752
53000	-6337.540197412327
53500	-6340.024700931172
54000	-6348.342071076708
54500	-6347.4006067898845
55000	-6340.506603598562
55500	-6335.974783840637
56000	-6345.230250781225
56500	-6342.845989447794
57000	-6352.747730268744
57500	-6342.390254787355
58000	-6338.726918152785
58500	-6352.346002366107
59000	-6355.9558981036
59500	-6339.632330154218
60000	-6341.218845927056
60500	-6331.662274728352
61000	-6332.0768771849425
61500	-6342.434078514183
62000	-6339.585816959294
62500	-6329.11119459364
63000	-6325.96300638219
63500	-6345.912058292523
64000	-6337.153757293218
64500	-6341.7829423847215
65000	-6340.722543320578
65500	-6340.367913397505
66000	-6348.7994056724065
66500	-6335.007262304787
67000	-6330.592981087565
67500	-6330.175055557792
68000	-6325.458950496256
68500	-6331.7962621823535
69000	-6325.614060208027
69500	-6335.853989518939
70000	-6343.970586950334
70500	-6340.5113866126885
71000	-6328.632505075721
71500	-6333.0133974847
72000	-6328.500302669921
72500	-6321.907103720601
73000	-6343.546481983247
73500	-6346.032392080339
74000	-6335.5870138355895
74500	-6338.272379614891
75000	-6336.073283785927
75500	-6332.816678798363
76000	-6335.221333914097
76500	-6333.829063519557
77000	-6333.142210027996
77500	-6335.086323711045
78000	-6339.47376368017
78500	-6336.196150195738
79000	-6341.330580739391
79500	-6338.485456067265
80000	-6338.128958345739
80500	-6336.9734698871125
81000	-6333.251555395109
81500	-6337.975179802587
82000	-6330.654689627371
82500	-6328.084059160335
83000	-6335.301921263423
83500	-6343.556179388154
84000	-6341.95548621895
84500	-6337.418572680474
85000	-6329.650678672795
85500	-6354.394064603163
86000	-6336.024751756866
86500	-6323.845861701565
87000	-6332.072702478299
87500	-6324.638684373826
88000	-6327.835592363798
88500	-6337.779533798694
89000	-6329.485975458662
89500	-6329.01052072469
90000	-6335.608060098829
90500	-6328.010415999985
91000	-6345.213873146814
91500	-6334.4760592871435
92000	-6337.690298975401
92500	-6331.393335221372
93000	-6329.829542635917
93500	-6339.475774862494
94000	-6344.463867093911
94500	-6338.0590222515275
95000	-6352.883363182481
95500	-6330.798112690784
96000	-6324.346546116761
96500	-6341.580071529674
97000	-6328.912297820519
97500	-6322.646519407946
98000	-6330.615873081505
98500	-6333.736000647406
99000	-6325.88296940618
99500	-6327.314978896439
100000	-6320.269552508827
100500	-6326.689445706707
101000	-6327.662658699178
101500	-6336.209308059423
102000	-6327.446659582979
102500	-6337.100067126458
103000	-6329.454245251403
103500	-6339.036291752055
104000	-6323.860781786487
104500	-6334.307140229362
105000	-6328.276848908531
105500	-6322.889026321711
106000	-6327.93765159649
106500	-6330.510636215317
107000	-6336.039006545136
107500	-6334.2612239162
108000	-6331.332510369597
108500	-6328.349543656979
109000	-6330.602915526318
109500	-6327.51869450701
110000	-6328.1432110745345
110500	-6323.778803170466
111000	-6327.756687233031
111500	-6320.295424553656
112000	-6320.87776016227
112500	-6342.979451116666
113000	-6349.676714527645
113500	-6330.903195854311
114000	-6345.965881550137
114500	-6336.4380881563875
115000	-6341.077771322438
115500	-6334.496126524878
116000	-6331.445690142748
116500	-6334.928318387036
117000	-6340.8681096405935
117500	-6331.376908022991
118000	-6337.40976125892
118500	-6345.531972115021
119000	-6347.462367622556
119500	-6345.793487959917
120000	-6322.371952315444
120500	-6330.9984440778235
121000	-6332.911653499166
121500	-6333.514344480722
122000	-6326.041428823278
122500	-6325.394817195893
123000	-6329.188186141503
123500	-6329.210250737564
124000	-6323.03472684113
124500	-6330.204883923645
125000	-6323.701019656693
125500	-6326.417683906384
126000	-6339.437282719135
126500	-6331.307802942087
127000	-6335.974549887205
127500	-6339.014755480058
128000	-6328.611457223027
128500	-6327.875969847198
129000	-6331.873684962812
129500	-6327.252458753065
130000	-6331.222394100449
130500	-6328.475101576439
131000	-6337.605856158662
131500	-6338.100546131973
132000	-6335.270106563294
132500	-6325.780500881836
133000	-6335.148005197935
133500	-6332.426135332321
134000	-6328.5371046829505
134500	-6338.261879440799
135000	-6331.868903390094
135500	-6346.65175878454
136000	-6335.911660418437
136500	-6337.115775792882
137000	-6337.671476838335
137500	-6353.547842826109
138000	-6361.363567615501
138500	-6346.0788463648605
139000	-6345.63829882304
139500	-6345.807982363003
140000	-6352.802690788613
140500	-6350.3881875689785
141000	-6336.497440402331
141500	-6347.725378090996
142000	-6342.720886245452
142500	-6334.833055517052
143000	-6336.581299569485
143500	-6344.559557115777
144000	-6330.464917650888
144500	-6344.85115473154
145000	-6344.840414318902
145500	-6343.429272326975
146000	-6358.107077896824
146500	-6333.884818040707
147000	-6342.910215052888
147500	-6359.130397568098
148000	-6340.175800125527
148500	-6336.931893494731
149000	-6341.325461025585
149500	-6334.549106081408
150000	-6341.656050171536
150500	-6349.791516293309
151000	-6353.344606279219
151500	-6353.750821254766
152000	-6352.317656483727
152500	-6344.638452554252
153000	-6349.449801998099
153500	-6335.518980370437
154000	-6331.130220014951
154500	-6338.869597873472
155000	-6334.622835635972
155500	-6340.000503341469
156000	-6333.660895956849
156500	-6338.625588490808
157000	-6337.60289652084
157500	-6337.821427351054
158000	-6353.302796364517
158500	-6329.599827013277
159000	-6328.5995678329955
159500	-6328.667826565378
160000	-6340.920999929198
160500	-6339.931819933223
161000	-6335.545626013676
161500	-6334.128326232865
162000	-6342.1686749034525
162500	-6333.681655209886
163000	-6335.072268306084
163500	-6332.026310073623
164000	-6332.743585813347
164500	-6346.54631622337
165000	-6328.966023920008
165500	-6331.932717515724
166000	-6345.419885548661
166500	-6344.890033107003
167000	-6338.745396193953
167500	-6347.428506343188
168000	-6342.213625749636
168500	-6327.625336031974
169000	-6341.84117947006
169500	-6330.479697135181
170000	-6331.197405103616
170500	-6328.6735335111725
171000	-6335.349205863155
171500	-6322.135469521488
172000	-6334.346768386814
172500	-6328.217536318403
173000	-6325.612917679489
173500	-6340.161477894583
174000	-6327.910316567389
174500	-6324.846488875705
175000	-6333.627710645314
175500	-6333.477068803313
176000	-6334.713314948538
176500	-6332.036153518775
177000	-6328.319047596051
177500	-6328.435789704084
178000	-6336.131442566231
178500	-6335.753709836505
179000	-6339.1367660465685
179500	-6336.558920646326
180000	-6341.694094207293
180500	-6340.295809137078
181000	-6342.626623722829
181500	-6342.292898300952
182000	-6335.816463918781
182500	-6346.097209016985
183000	-6333.6533111971075
183500	-6338.513224902545
184000	-6340.0241133912405
184500	-6337.810803868419
185000	-6341.720161620585
185500	-6341.426861856548
186000	-6343.333461074192
186500	-6326.564127120893
187000	-6330.109699252092
187500	-6339.225646152014
188000	-6334.094819547493
188500	-6342.720844425168
189000	-6337.070811214331
189500	-6339.849239873265
190000	-6336.581801677153
190500	-6336.646537943483
191000	-6334.076966744454
191500	-6337.87702987462
192000	-6336.888330407371
192500	-6336.065495344313
193000	-6347.162203794365
193500	-6326.449058435986
194000	-6342.0428570297445
194500	-6338.463574385127
195000	-6352.9381702850405
195500	-6343.273234387358
196000	-6337.009398757016
196500	-6342.442798133054
197000	-6345.779664380487
197500	-6334.750972036649
198000	-6347.518886962001
198500	-6341.172690014538
199000	-6333.095365659087
199500	-6323.338591669016
200000	-6338.009763738669
200500	-6331.100499806178
201000	-6330.247198320342
201500	-6329.237286758348
202000	-6339.447355274491
202500	-6331.133572691911
203000	-6321.89990566662
203500	-6337.4323146500765
204000	-6333.019290402985
204500	-6338.110294249297
205000	-6340.296556106423
205500	-6331.3789722109395
206000	-6332.966963431644
206500	-6330.824664746986
207000	-6336.153515843293
207500	-6344.952198564801
208000	-6337.988940314098
208500	-6334.716727849657
209000	-6332.051618224444
209500	-6328.417834391158
210000	-6324.104567846402
210500	-6331.95449777515
211000	-6328.533207323834
211500	-6329.214187820959
212000	-6327.785377796932
212500	-6336.984440251766
213000	-6343.310273338556
