Sample	likelihood
0	-19823.758526653204
500	-19449.085065395182
1000	-19095.396915939633
1500	-19736.19392699297
2000	-19809.287957960893
2500	-19452.101412101936
3000	-19778.23045054154
3500	-20237.929505658652
4000	-20258.395114466435
4500	-20132.318222988015
5000	-20198.28485524535
5500	-20024.493782586425
6000	-19959.229026911256
6500	-20018.13112864263
7000	-21423.72062715608
7500	-20673.834217155454
8000	-21632.728386900024
8500	-21173.38587647077
9000	-21851.262662112873
9500	-24905.305304609326
10000	-23383.103667407922
10500	-20004.616093380737
11000	-20004.61592638617
11500	-20004.349040509074
12000	-19826.54003021446
12500	-20043.475088655374
13000	-19563.682189337156
13500	-19976.538973052648
14000	-19979.30610185804
14500	-19975.729989606254
15000	-19948.860329206545
15500	-19979.306101665832
16000	-22681.711750328166
16500	-21432.501828433153
17000	-23022.04077113409
17500	-21312.231512791022
18000	-22718.843744999016
18500	-22959.043340323453
19000	-22445.211467812867
19500	-18864.23997645602
20000	-19739.34861526811
20500	-19783.671214135888
21000	-19968.89540009531
21500	-19968.8282513945
22000	-19804.044739795
22500	-19730.156078556796
23000	-21210.64188036252
23500	-21622.121653062488
24000	-21377.79139830421
24500	-21471.213004858197
25000	-18745.832899740275
25500	-21070.78670662418
26000	-19630.060383358268
26500	-19788.708967701525
27000	-21026.07579221581
27500	-21843.341722688467
28000	-22062.37998594981
28500	-22865.728189603957
29000	-22715.78724529682
29500	-22399.23237430366
30000	-22702.744844428777
30500	-18136.07072853316
31000	-21852.06094285345
31500	-23396.526859340556
32000	-23414.678332308467
32500	-20412.965659274083
33000	-21669.61619443937
33500	-21195.023409501726
34000	-21849.952576802618
34500	-20748.69009067384
35000	-21508.561449866153
35500	-22722.40176928179
36000	-26417.890860167052
36500	-24361.814227240142
37000	-24361.8142272276
37500	-24361.80869960155
38000	-21587.859674994546
38500	-21587.859674571097
39000	-21226.471035489074
39500	-24660.437926470888
40000	-22003.77278198469
40500	-22291.357403365757
41000	-21692.317373074344
41500	-21976.9791809239
42000	-21760.635613012615
42500	-21977.872906740977
43000	-22620.13638106752
43500	-22627.151622329373
44000	-24462.21168578037
44500	-24406.05145344078
45000	-27309.789420840327
45500	-24695.987957574445
46000	-28577.517801649028
46500	-28645.81755885648
47000	-26062.60430611275
47500	-24741.11849267754
48000	-24267.012616249744
48500	-24569.41392991714
49000	-22569.342508607206
49500	-22226.52044396952
50000	-22604.592912166667
50500	-29402.49977724159
51000	-26633.756987726836
51500	-26273.801646786367
52000	-24337.70547400587
52500	-24875.045599302142
53000	-24636.75452130355
53500	-23783.704583129656
54000	-20534.7065040244
54500	-26402.206225127018
55000	-25367.125040182713
55500	-25693.405382615307
56000	-25761.640681820114
56500	-27306.011725812656
57000	-25201.57660567489
57500	-21526.71007446128
58000	-22538.30131278959
58500	-28527.11651800393
59000	-29441.381981326194
59500	-29941.01114639099
60000	-25306.93652218468
60500	-26149.631424662053
61000	-26947.45165201081
61500	-26161.526528097416
62000	-24516.682601322533
62500	-23885.99563494466
63000	-23237.29881008424
63500	-19012.537755179095
64000	-23342.667826457597
64500	-23341.230038421265
65000	-22216.069525526887
65500	-22555.67520060508
