#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-19838.56078562036	-19823.758526653204	-14.802258967156128	-19823.758526653204	14.785304522686388	26.907155854982776	0.2581098954636881	0.09055714388441122	0.30030172507783937	0.3510312355740577	0.80071722198883	2.0480626011261513	0.8658796844490269	0.80071722198883	0.618743585998142	0.8658796844490269	0.9143749563548227	0.8476659658196019	-15.005741108321121	0.39356732862243143
1000	-19114.164573044898	-19095.396915939633	-18.767657105265535	-19095.396915939633	14.88315984239653	25.79182655359958	0.25943506957581197	0.10088329965154631	0.28865039519858043	0.3510312355740577	0.80071722198883	2.0480626011261513	0.8658796844490269	0.80071722198883	0.618743585998142	0.8658796844490269	0.9143749563548227	1.816599437821196	-18.927718962748028	0.1958323360400043
2000	-19835.99459010743	-19809.287957960893	-26.706632146540837	-19809.287957960893	17.367531224806275	38.96433007709016	0.25943506957581197	0.10088329965154631	0.28865039519858043	0.3510312355740577	0.80071722198883	1.9655276536393975	0.8658796844490269	0.80071722198883	0.701278533484896	0.8658796844490269	0.9143749563548227	1.3121517634652524	-27.052134423681483	0.3200262817907337
3000	-19810.85274360985	-19778.23045054154	-32.622293068307584	-19778.23045054154	16.480599115148337	40.56836513267041	0.2565136183870978	0.10088329965154631	0.2915718463872946	0.3510312355740577	0.7751060039278047	1.9655276536393975	0.9979333398921884	0.7751060039278047	0.48839365872062374	0.9979333398921884	0.9143749563548227	2.7782209120961983	-33.09057617853273	0.5418305894622559
4000	-20295.5105586103	-20258.395114466435	-37.11544414386777	-20258.395114466435	18.435201076310715	42.548234220161845	0.2565136183870978	0.10088329965154631	0.2915718463872946	0.3510312355740577	0.8235302294339136	1.7700749914935865	0.9938409399801503	0.8235302294339136	0.5951826696782929	0.9938409399801503	0.9143749563548227	1.1204730231700497	-37.322982242978654	1.2121782066175624
5000	-20218.776310392204	-20198.28485524535	-20.491455146855497	-20198.28485524535	16.456043958531513	32.265118808513044	0.2660580739145914	0.10088329965154631	0.2915718463872946	0.3414867800465641	0.8235302294339136	1.7700749914935865	0.9938409399801503	0.8235302294339136	0.5951826696782929	0.9938409399801503	0.9143749563548227	1.4625074331640602	-20.713440652793548	1.4114250463130185
6000	-19988.660744358316	-19959.229026911256	-29.43171744705953	-19959.229026911256	15.120137681596034	37.55211055250247	0.27868980871619337	0.10088329965154631	0.2915718463872946	0.3288550452449621	0.8235302294339136	1.7700749914935865	0.9938409399801503	0.8235302294339136	0.5951826696782929	0.9938409399801503	0.9143749563548227	1.7226414377410832	-29.85889872475995	0.9733216175844654
7000	-21456.784443893375	-21423.72062715608	-33.06381673729771	-21423.72062715608	16.656718738477124	43.833323626290316	0.27868980871619337	0.10088329965154631	0.2915718463872946	0.3288550452449621	0.8235302294339136	1.7700749914935865	0.8410136164571073	0.8235302294339136	0.9008373167243791	0.8410136164571073	0.5782229712772895	2.1175905405299016	-33.53584247033641	0.8652566153800795
8000	-21668.25976907219	-21632.728386900024	-35.53138217216361	-21632.728386900024	15.307455810952327	40.30341162484485	0.27868980871619337	0.10088329965154631	0.2915718463872946	0.3288550452449621	0.9087840816511735	1.7700749914935865	0.7557597642398474	0.9087840816511735	0.9008373167243791	0.7557597642398474	0.5782229712772895	1.2483068880685313	-35.916794447773704	0.8413657910378771
9000	-21885.769664692	-21851.262662112873	-34.50700257912716	-21851.262662112873	17.696409819247744	46.513414075000505	0.27868980871619337	0.10088329965154631	0.2915718463872946	0.3288550452449621	0.9087840816511735	1.7417835243864728	0.7557597642398474	0.9087840816511735	0.9291287838314928	0.7557597642398474	0.5782229712772895	2.332098584160667	-34.91637915987059	1.0178929589073564
10000	-23421.151294468713	-23383.103667407922	-38.04762706079191	-23383.103667407922	19.94934988451468	53.851324834633125	0.2664887335257314	0.10088329965154631	0.27876680296032535	0.35386116386239336	0.8740350293616206	1.7417835243864728	0.7557597642398474	0.8740350293616206	0.9986268884105987	0.7557597642398474	0.4458717094997289	2.8307351489270833	-38.40661674051212	1.0036661517171828
11000	-20046.560355094978	-20004.61592638617	-41.94442870880849	-20004.61592638617	19.002655836457574	56.33048856231983	0.2531799899468605	0.12337402816861885	0.27053054834456214	0.35291543353995497	0.8102210369353574	1.682352732030729	0.8492891528439824	0.8102210369353574	0.9986268884105987	0.8492891528439824	0.9224240964487984	3.191775016769292	-41.98927760372166	1.6365603351810611
12000	-19861.001126236955	-19826.54003021446	-34.46109602249457	-19826.54003021446	14.840657242695377	38.59102696301261	0.24469313739680493	0.1318608807186744	0.27053054834456214	0.35291543353995497	0.8102210369353574	1.682352732030729	0.8492891528439824	0.8102210369353574	0.9986268884105987	0.8492891528439824	0.9224240964487984	2.4320081443855726	-34.77502006536242	1.2441945062193096
13000	-19591.713142836834	-19563.682189337156	-28.030953499676237	-19563.682189337156	16.798380711796025	38.489831194535476	0.22997039789600723	0.1318608807186744	0.27053054834456214	0.3676381730407527	0.8539437138281163	1.5949073782452112	0.9903917111949181	0.8539437138281163	0.7164217717087273	0.9903917111949181	0.9224240964487984	1.3675593902200134	-28.420076229879985	0.9291332708904424
14000	-20014.43295579936	-19979.30610185804	-35.12685394131875	-19979.30610185804	18.818319786174644	42.643432794795885	0.2404504097355759	0.1318608807186744	0.27053054834456214	0.35715816120118404	0.8539437138281163	1.7484219484645709	0.9903917111949181	0.8539437138281163	0.5629072014893677	0.9903917111949181	0.9224240964487984	3.64396480204214	-33.55175165990428	6.443072668230604
15000	-19984.047698062423	-19948.860329206545	-35.18736885587809	-19948.860329206545	22.079781142277906	53.0080497942234	0.2404504097355759	0.1318608807186744	0.27053054834456214	0.35715816120118404	0.8539437138281163	2.119514679982232	0.7522521529913697	0.8539437138281163	0.6680935863788033	0.7522521529913697	0.9224240964487984	3.0379254102326017	-35.608754992428544	0.4903221703397583
