Sample	likelihood
0	-28103.249524943883
500	-29243.733712359528
1000	-27679.393675219224
1500	-27144.6813166737
2000	-29216.497659930697
2500	-28772.6101765993
3000	-28216.869592725714
3500	-28703.41671162876
4000	-26369.070941945232
4500	-30177.690681994038
5000	-28104.28369426794
5500	-25312.356174296307
6000	-25964.886623912094
6500	-27847.871350843085
7000	-28399.168942724828
7500	-28131.645223176285
8000	-28135.054107585176
8500	-27704.849054458664
9000	-28135.203252981464
9500	-28135.203252984786
10000	-27703.754237560115
10500	-27703.78792860872
11000	-27766.048714615645
11500	-27770.013913450606
12000	-27768.946643861247
12500	-27166.73892391098
13000	-28393.970870067882
13500	-29612.462799558427
14000	-28498.41136165556
14500	-28656.98200313183
15000	-30960.097691387822
15500	-30956.405398227995
16000	-27725.079339111726
16500	-27868.34547234062
17000	-27067.295345615945
17500	-28769.524387484744
18000	-29703.848161182985
18500	-28867.55293834484
19000	-29356.078868588134
19500	-29103.453363399654
20000	-29427.819466974663
20500	-29422.70850124158
21000	-29427.787165820508
21500	-29741.97246088944
22000	-28279.02159613871
22500	-33151.015567401235
23000	-32969.48224536601
23500	-32372.471645584203
24000	-32372.554424350812
24500	-29522.792749794884
25000	-29657.082764399915
25500	-28958.013829997504
26000	-28958.557175364473
26500	-31397.629350257146
27000	-39889.28587507452
27500	-40622.09237616519
28000	-34302.2811059968
28500	-39005.82694100268
29000	-38137.50665169433
29500	-44221.71876051663
30000	-38690.995053554136
30500	-38407.68394029346
31000	-31773.78331986105
31500	-38173.982144630325
32000	-38214.51736660665
32500	-35551.942266964696
33000	-35827.82030126191
33500	-34793.29042292667
34000	-32294.37099191497
34500	-40515.10751932489
35000	-54674.07483968282
35500	-43757.92170408575
36000	-42980.23436409503
36500	-43787.92238812376
37000	-33803.59926405699
37500	-43765.72029746899
38000	-37680.19728494872
38500	-27673.843874417165
39000	-29682.500680771744
39500	-28317.73492886937
40000	-30566.21227219714
40500	-38794.1150339155
41000	-38257.921719528626
41500	-38831.24204986734
42000	-41727.2597622451
42500	-41722.1326309589
43000	-41116.13733103103
43500	-41599.67696443426
44000	-52935.71066693513
44500	-52304.517181487994
45000	-39679.0759421918
45500	-39764.39238682805
46000	-38347.53727268767
46500	-34397.32229652669
47000	-34686.653721165676
47500	-24602.079740713918
48000	-33594.70805327355
48500	-35000.83045386794
49000	-30711.04032524911
49500	-23933.027921983292
50000	-33708.253316851864
50500	-34845.539728366544
51000	-32621.811993422023
51500	-33061.00526913661
52000	-24153.044688815902
52500	-24448.69560688052
53000	-22123.41214896856
53500	-22974.69041136086
54000	-24384.001179119485
54500	-23780.608879878408
55000	-22480.789438058484
55500	-22043.570112535977
56000	-24041.45620809292
56500	-23231.837923208845
57000	-23705.92019807338
57500	-23968.642240733916
58000	-23995.78400075989
58500	-23547.527350947483
59000	-23725.95412423859
59500	-23878.085658274234
60000	-29418.61522027478
60500	-33366.24745249852
61000	-28425.378026354254
61500	-29603.843992108803
62000	-25470.168917821542
62500	-25160.451671287872
63000	-24688.68671685741
63500	-25673.123159392384
64000	-22136.43889151258
64500	-22879.513854930166
65000	-28279.146104397438
65500	-27248.72958461136
66000	-28461.082145351178
66500	-28901.87243302787
67000	-28899.840574729817
67500	-27687.399646297476
68000	-28126.000050216782
68500	-27157.313305435626
