#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-28132.669050562847	-28103.249524943883	-29.419525618964695	-28103.249524943883	14.94405210199805	36.1715625112268	0.08605244070868256	0.7074357080218407	0.10646605232662232	0.10004579894284893	1.1560493604111683	1.5115697356678062	0.172899116257605	1.1560493604111683	1.830533310994652	0.172899116257605	0.5590333501373544	1.7490804544847922	-29.903550983496935	0.8002393560517183
1000	-27714.24441705427	-27679.393675219224	-34.85074183504466	-27679.393675219224	18.088389898444095	43.446985811168034	0.07548776541915737	0.7074357080218407	0.11703072761614751	0.10004579894284893	1.1116822821186694	1.6003038922528041	0.07791672198656988	1.1116822821186694	2.0204980995367223	0.07791672198656988	0.7854336648673141	2.6890277178804958	-35.13016206922866	1.260237710363967
2000	-29249.498336201916	-29216.497659930697	-33.00067627121885	-29216.497659930697	15.732079106542459	37.93521011049901	0.07548776541915737	0.7184940799563785	0.09922216457637197	0.10679599004808674	1.1116822821186694	1.7335449984574807	0.07791672198656988	1.1116822821186694	1.8872569933320458	0.07791672198656988	0.49383189087905704	3.2675148112374273	-33.38637053620571	0.6020417945978833
3000	-28243.178077051714	-28216.869592725714	-26.30848432599934	-28216.869592725714	23.046121603405552	45.96778898830653	0.0725663142304432	0.7184940799563785	0.10214361576508614	0.10679599004808674	1.0242189239003683	1.7335449984574807	0.16538008020487105	1.0242189239003683	1.8872569933320458	0.16538008020487105	0.49383189087905704	1.7796781376271338	-26.826534597103507	0.6451279490159321
4000	-26388.100572252286	-26369.070941945232	-19.029630307053726	-26369.070941945232	15.001667614630701	28.156092790745234	0.06250770755165602	0.7285526866351657	0.11144187366345203	0.09749773214972085	1.1240262806435526	1.572973313458072	0.16538008020487105	1.1240262806435526	1.848213964845086	0.16538008020487105	0.49383189087905704	0.9382409291752198	-19.244002542679482	0.3361077087572655
5000	-28123.004061096723	-28104.28369426794	-18.720366828782865	-28104.28369426794	15.499371348804631	29.75584696025259	0.07350227899238108	0.7285526866351657	0.11144187366345203	0.08650316070899579	1.1675964268017034	1.4858330211417703	0.16538008020487105	1.1675964268017034	1.848213964845086	0.16538008020487105	0.30153602472158975	0.9441598312960133	-18.950361533514606	0.3490349961408208
6000	-25982.211441446972	-25964.886623912094	-17.324817534877113	-25964.886623912094	14.527534359136562	26.366173946361958	0.07350227899238108	0.7387719729243439	0.10444569021804087	0.08328005786522875	1.0850959987639832	1.4858330211417703	0.16538008020487105	1.0850959987639832	2.0132148209205263	0.16538008020487105	0.5437634345946598	1.299271914505366	-17.63453267347542	0.2948746916918722
7000	-28413.834735940025	-28399.168942724828	-14.665793215197308	-28399.168942724828	14.374876123812047	25.415524118151282	0.07350227899238108	0.7493446942426152	0.0938729688997696	0.08328005786522875	1.0850959987639832	1.3751146563103338	0.16538008020487105	1.0850959987639832	2.1239331857519628	0.16538008020487105	0.8921542776650299	0.6662130389615485	-14.70908256809848	0.858751381540917
8000	-28158.85590512639	-28135.054107585176	-23.801797541214402	-28135.054107585176	15.54793249916214	33.413192597144665	0.08213833985268583	0.7407086333823104	0.0938729688997696	0.08328005786522875	1.2662578984280646	1.1777705505168554	0.16538008020487105	1.2662578984280646	1.9589534922172784	0.16538008020487105	0.8921542776650299	1.393051673880353	-23.679481997752482	2.2245940778076574
9000	-28169.77382934514	-28135.203252981464	-34.57057636367742	-28135.203252981464	16.337017436387367	43.601025289989664	0.08213833985268583	0.7407086333823104	0.0938729688997696	0.08328005786522875	1.2300525753011688	1.1777705505168554	0.07134918892702734	1.2300525753011688	2.2194259210267577	0.07134918892702734	0.8921542776650299	1.9210293146568636	-34.49790488784776	2.2443476576800707
10000	-27734.541955365974	-27703.754237560115	-30.787717805860105	-27703.754237560115	16.517736040454587	38.8445798972125	0.09337173060978493	0.7294752426252114	0.08106792547280035	0.096085101292198	1.2300525753011688	1.2981241039608395	0.07134918892702734	1.2300525753011688	2.0990723675827736	0.07134918892702734	0.8921542776650299	1.7626562953795082	-30.385633480319314	3.1165839477268857
11000	-27794.424701115357	-27766.048714615645	-28.37598649971278	-27766.048714615645	14.431404051135946	33.39428919391308	0.09337173060978493	0.7294752426252114	0.07375847867545463	0.10339454808954372	1.1365231866970338	1.2981241039608395	0.18891800143593374	1.1365231866970338	2.050993519773231	0.18891800143593374	0.8921542776650299	2.1992389793007447	-28.53021299327341	1.6715414307792866
12000	-27786.13782572944	-27768.946643861247	-17.19118186819283	-27768.946643861247	14.363138678069724	27.767814910866395	0.09337173060978493	0.7294752426252114	0.07375847867545463	0.10339454808954372	1.2047090342037043	1.2981241039608395	0.1207321539292632	1.2047090342037043	2.050993519773231	0.1207321539292632	0.8921542776650299	0.9730516007349101	-17.1626140089917	1.6241614079903521
13000	-28428.098026130225	-28393.970870067882	-34.12715606234123	-28393.970870067882	16.289744198015775	40.98546886040747	0.09337173060978493	0.7294752426252114	0.07375847867545463	0.10339454808954372	1.2047090342037043	1.2981241039608395	0.16025015556745026	1.2047090342037043	1.971957516496857	0.16025015556745026	0.5244206476053774	1.5125230323753283	-34.545496683189135	0.9263135249552802
14000	-28535.006543263225	-28498.41136165556	-36.5951816076652	-28498.41136165556	22.808315641705352	55.74940518323266	0.09337173060978493	0.7228625726665204	0.062276657395317694	0.1214890393283716	1.2047090342037043	1.2981241039608395	0.16025015556745026	1.2047090342037043	1.971957516496857	0.16025015556745026	0.7294612529244962	2.343363963111622	-36.98529112527991	1.0676544882205927
15000	-31012.696754321154	-30960.097691387822	-52.59906293333042	-30960.097691387822	20.528757376301424	62.058816598901096	0.09337173060978493	0.7228625726665204	0.062276657395317694	0.1214890393283716	1.2047090342037043	1.3557803240874384	0.13142204550415088	1.2047090342037043	1.971957516496857	0.13142204550415088	0.4731851321336472	2.9337058730268155	-47.250067833238056	40.16267555645271
