#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
330000	0:0.42682722763886244	0.40929331364525434	0.43165250117044285	1.055897355909826	1.661290960103911	2.4845329594501324	4.146985408397222	4.277366407990591	4.398299664296056	5.069096176370569	5.094498071875876	6.057114681884245	6.107154457853214	6.671883043645597	8.051248000243273	10.9382513725316	11.334436866753702	11.686300761891056	14.11371943846277	14.338764927458325
335000	0:0.2716739694363654	0.04406240828733139	0.18751455888709184	1.0009486271062622	1.0043736840125255:0.0035856224851843555	2.1091393402848615	4.006500345383976	4.046559709088013:0.1333752033014721	4.059496829597682	5.113757895409094	5.240345905359087	6.127046670886871	6.719943056746581:1.241981117263979	8.246736331701081	8.804760828897937	10.059353837314138	11.007303940061112	12.536771214562034	14.067158866046004	14.372504178994223
340000	0:1.6891367219378608	0.42938438237795634	1.282348274370659	1.6111346939733195	2.6471338548397307	2.81888882042045	4.846925680261468	5.195258720915693	5.208824466526703	5.47165698944366	5.669104846693746	6.234005171610786	7.345543772122857	8.122438890484954	8.53585626549184	10.043903711310946	11.21880215336088	11.825638244097329	15.081335656885065	16.19674322855933
345000	0:7.136828091053431	0.35497236320626047:15.751713406441116	1.4156124371639214	2.153998159623411:0.7440089094824908	2.330114079039542	2.334580654185739	4.058439015421419	4.290606122905797	4.560001202721154	5.028158476155885	5.229761978134709	6.257720944428353	6.472288402957192	7.18039645292805	8.05452989881962	10.259868248958467	11.203073690393904	11.412375557452027	15.885695675581463	16.528948532324456
350000	0:0.41818698319655156	0.06896460147180221	0.19944953471354743	1.162396432243272	1.2007175256773652	2.0181793556017795	4.1229578627782	4.222839623992109	4.666011664264564	5.257102310493756	5.511086382056424	6.095031639709342	6.139559430388173	6.520536341450757	8.071456012881079	10.197505021389915	11.020421822813804	11.451116831326072	14.238663122536348	14.28734722323961
355000	0:0.635885882053891	0.10571987733250639	0.2689775909671588	1.010850412794127	1.5152866993741574	2.8770158323430057	4.051470267612788	4.181162570426439	4.33547310783902	5.183435001193714	5.6150803805383065	6.157513659069684	6.429904575501542	6.5922184754809905	8.15679340011403	10.841295567862673	11.140749271528458	11.248240663180045	14.06006400756293	14.188643420200044
360000	0:0.39756599187990715	0.022738229163324897	0.12040156433114836	1.0460242775719344	1.1748509791270614	2.5803189478752393	4.084729198916573	4.2415846580893355	4.242761439702276	5.063586111994924	6.118487370113502	6.14635415488158	6.343081766142949	6.583621941364448	8.257173819728816	10.165201975992908	11.05129848878565	11.120690494302202	14.015412046683515	14.454267387234918
365000	0:0.696031324143992	0.1418706993114332	0.33236303519441857	1.0585092840616828	1.2510508336791029	2.8561200012506687	4.09733285618706	4.161362868156507	4.475936499588662	5.054954576199959	6.025352665265724	6.028888076350426	6.068152726374239	6.11360080675081	8.32069112444946	11.021038310567922	11.044106125412142	12.176358853464933	14.173000971783237	16.345077327008596
370000	0:1.3399612062310067	0.08293081068579751:0.3591305337029953	0.48723743335466085	1.0144709044079754	1.0793099264540398	2.402718050735805	4.0093482682965496	4.262583896935495	4.639672491652001	5.132144030415837	5.258797220525993	6.109650989745174	6.271840227428244	7.258127087612159	8.45988097319032	10.340463777975367	11.073955093547195	11.917485413273555	14.208151046724707	14.757943561199891
375000	0:1.0556243688796627	0.07983697054632255	1.3101428441631087	1.5791974961419488	2.70378269135802	3.0875607723689944	4.1983534648106815	4.234657176790471	5.290550840376684	5.410033351000591	5.64981169307833	6.2547390752897485	6.335513795388368	7.479732355218648	8.615468528120434	10.475261166501612	11.353707788647354	11.603672388962933	14.495989600292708:0.5782538639020726	15.026888529146772
380000	0:0.5573035813074467	0.1746091924579985	0.6405898537250918	1.0739235592330443	1.4069903612612018	2.5272029342626747	4.156748415933357	4.352899638044464	4.641619515760418	5.051279654506564	5.567834114930861	6.114351042361221	6.1315510118952234	7.4592003359122625	8.038777329636329	10.830533834706625	11.176961239413963	11.311562771435243	14.179755701308046	14.6383052371521
385000	0:0.061322007360393685	0.08710617691887858	0.2564283271475244	1.0597674758302607	1.0909409892864896	2.12602301154242	4.002148836294941	4.00372988779323	4.025516493034252	5.0093796096230285	5.016495630452731	6.003987189318842	6.010762133565419	6.075582656469335	8.012317164633384	10.088161604724894	11.019908251942582	11.130019169169598	14.011294110434982	14.1081789454439
390000	0:0.0336172182242251	0.005492079428986934	0.06953814239631574	1.0017505202637542	1.0061612762824519	2.0200291903441925:0.04045297507211027	4.022655371199962	4.044927408158972	4.115691889899091	5.0024088906353175	5.042460407600241	6.041503865960942	6.044910997831621	6.062223333449091	8.054514396403585	10.25725294719904	11.04640273942099:0.11028797055193247	11.13494577828349	14.062004743003047	14.1081789454439
395000	0:0.11989483772594059	0.011307039654728838	0.1288416583921756	1.042982279795855	1.0532884929591202	2.0227063221196833	4.017321357373839	4.0236727251982405	4.489558150076677	5.021817912627175	5.038134051119783	6.012747808929111	6.081189225290784	6.342346873104345	8.141286384056828	10.0497385732616	11.016186244249731	11.05358798509996	14.083320779900228	14.16961717083478
400000	0:0.26308270617480184	0.07112627439062826	0.34375529949117134	1.0716507737732193	1.3326384646861689	2.052819020443335	4.043319102658055	4.104170565024814	4.221191953773112	5.102872842974637	5.648975747615314	6.00325841445982	6.102133174204059	6.874969686993496	8.332511483028608	10.005015928823157	11.02524120482669	11.295637155513862	14.071056887585451	15.015339706817384
405000	0:0.6440186941095278	0.05128672337612763	0.4629543992146062	1.0917570473595752	1.6143291191956564	2.508968121584341	4.086543437218527	4.509732034972769	4.568835031274969	5.528322552006942	5.737469090710756	6.179071234676384	6.230270722300647	6.866218581252026	8.144549770398832	11.117495639017616	11.133099721223125	11.88540150587218	14.048664716832306	14.763145879201694
410000	0:1.0029865053713214	0.13711261675008884	1.0367074968524865	1.2299089277358677	2.612633267345792	3.020065405219115	4.072895575245155	4.08217158203607	4.877895267976338	5.001443337396659	6.074164037780601	6.54139336586376	6.7692265817908925	6.827537653862646	10.440973462995933	11.088208908772579	11.091626501249898	12.252264612747782	14.258122306426962	14.704238780109744
415000	0:1.474052079930057	0.5758392052396228	1.0334130018957906	1.7083914034727017	2.2365146200642423	2.9034902402364375	4.097188089163071	4.1049942754763915	4.16963817777928	5.012309720813054	5.171949675290319:0.11481915939559717	6.054160725679395	6.109611459385179	6.175295668666377	10.50819903243677	10.908699955059701:2.7260105074894883	12.136569685337312	14.222784469602692	14.360286736199352	14.60707655492797
420000	0:1.8910078122350655	0.5212516187274902	1.6884103256558665:1.4687453386861626	1.9194016763255783	2.6649020111862702	3.066099478835412	4.567080583481955	4.656664444165434	5.038880805669059	5.3424936279496595	6.129213200311424	6.136825267101692	6.586863308700771	8.34684023551993	10.09451435081483	11.032277040279423	11.43731883662473	12.069140923050265	14.500098524291968	16.25925771648238
425000	0:2.661819155019189	0.5649915398066873	1.0152585310637927	1.6607638125695008:1.1902439428352558	1.7075779385135383	2.781139888652887	4.379935891997638	4.573197591288935	5.301792728202781	5.4425174324636405	6.0246745394542325	6.116446252401	6.490091930349919	7.0988348690591545	8.040478968121292	10.114820248598758	11.009187923594828	11.068579665341115:0.09272605161023627	14.04812397548389	14.323583105553597
430000	0:1.730323850201184	0.036531271174768516	1.3424830252906421	1.8084973323160944	2.624449323456725	4.361878010426331	4.498122009337387	4.73745651429231	4.930837886590482	5.362884534477365	6.18973806475829	6.4490766434130204	6.611704923779483	7.394948565250101	8.54260565211267	11.292262556224678	11.385229080492744	11.664416501710223	14.760467208429285	15.311690774251062
435000	0:1.175968105635946	0.0583734795162374	1.0753385291536985	2.0391288571083845	2.1981028619290592	2.4019153238910946	4.019017573856928	4.616470881589312:0.9184161095876271	4.759139568829565	5.6187053581617965	5.797048506881826	6.078871117601948	6.314673754230574	6.568641157633401	8.517200656194847	10.208521224151616	11.031050815421963	12.372763599362397	14.600494341090053	15.170809377063005
440000	0:1.5099001707926494	0.30841699317990434	0.8952036071176035	1.023667268902952	1.1501700038910259	2.5341052918492863	4.4451629328330275	4.456043686461871	5.204909456774106	6.205696166183308	6.472550546565492	6.5604949473803345	6.844955859760022	7.1127841593683625	8.223823097181839	10.163934735902735	11.137510119066592	12.709112170512565	14.183084659318041	15.680745159664392:1.3101281401165674
445000	0:2.568789857814741	1.9837303395717845	2.0227971208833333	2.1533998007519046	2.289965484457502	3.260528090537414	4.222931211451595:3.082890409216419	4.328951242557777	5.540544201330099	6.117792149240555	6.485699893811259	6.780981317611443	7.0050463797207865	8.450326707964182	8.800153285926392	11.053103416972943	11.848778070818813	14.116959930257522	14.202802637341442	14.487798929749108
450000	0:4.085442949917158	0.7809066034985641	2.208151615447121	2.7951440999395394	4.77884591372105	5.484086307685402	5.599783202086141	6.168366994950127	6.747283918210267	6.858783794723803	7.112528417234499	7.559850179284742	8.110570031583135	8.642570785797293	10.869331006736015	11.35897947151458	12.402155938277868	14.011500019257074	17.01593028758373	20.563459360985426
455000	0:18.076627929908295	0.0742006857595409	1.8856381643790523	3.246254941008946	3.925214920812487:3.0740892837921776	4.6457769270473745	5.114265018982637	5.1352317081785746	5.3534224844959875	6.5020844927353485	6.881201658713779	7.176983683282887	7.431423728932976	10.124932844201322	10.68198011989087	11.560710691937405	12.643765425956436	14.433924156042892:2.7740380727145575	14.56491004687311	15.615312130617518
460000	0:0.6252374376870843	0.643101985265565	0.7971341698295417	1.1366494434740744	1.456192769514228	4.060634648152641	4.139714168642367	4.366916719753859:1.3728135580121381	4.8755162179783875	6.191571538801785	6.193605889889904	6.239020152346119	6.326414732939867	6.647163006726889	8.948343524651872	10.743300494106542:0.46061984157794245	13.085892859126561:11.118718678665656	14.44506252663036	15.889487778296083	17.36628819909383:1.2409214965589377
465000	0:0.4630270425153655	0.8934456396298951	1.0598939232153148	1.2009427216978514	1.5475309374136679	4.07580851460471	4.179032853126342	4.188185130461868	5.045342087877158	5.079196892633629	6.054737390308308	6.214184417034934	8.4013188248273	9.77824331249842:2.1062671133068527	9.98612863949334	11.08423986918044	12.627736997265682	12.800109193750425	14.117938027394798:0.4160002621211527	14.452536219460361
470000	0:1.5384670452019509	0.4149298252391033	1.0815522691634676	1.3860868725141808	2.4055871034284415	3.7439525194049272	4.2263102587638715	4.553040353258959	5.187919232120023	5.537864405328419	6.510315010164729	6.820210301041447	6.951459699356001	8.256440138051978	10.063373624888632	10.671958231152182	11.282382869339804	12.858068921666735	14.571828356296693	17.068032789066432
475000	0:2.9092165075911334	1.7998044418044366	2.1717957121175715	2.189389961906852	3.418496541487589	3.857091505396315	5.095887266853229	5.226718755110925	5.762828740953934	6.106033402714141	6.98265523281613	8.02920856795246	9.908493146615555	11.002728652617282	11.100413919907151	11.261676058204255	11.587207499789228	12.058638593408762	15.46053879500789	19.312490867689668
480000	0:1.2279319058786946	0.7801769739320868:1.4206461599888756	1.0687405097170357	1.4654496534371075	2.3999606667873667	5.039569756696451	5.140679500972324	5.920006125737386	6.003870590889459	7.304213485787296	7.785036260070192:6.795043749079974	8.451561153141167	8.887767140736823	12.058464030316589	12.298219491220276	12.413369239656713	15.794934159412032	17.456821760940244	19.817952589482857	23.297115054514894
485000	0:1.2672877984432316	0.23099385980655907	0.38442870816211216	1.2754341570362553	1.6557020687860688	2.421569412216081	4.1191206516241055	4.165315948313296	4.990552310745493	5.32457867424783	6.043589582549945	6.771125867624184	6.8960523213398535	9.093074053498075	9.239902391551613	11.307377198308995	11.819331156305239	11.82915188627259	15.363385553005322	19.78904679395963
490000	0:11.711134238958566	1.5197680538562268	1.9140456011774405	1.995250738615919:3.4239212189220445	4.024952782073635	4.056098199067282	4.154419384523187	5.066058144002822	5.137153018950326	6.668565929318164	6.703778840254551	6.807467640344921	7.496111762558649	9.464210255701644	10.193078679151379	11.197727182501831	11.59566809822817	12.308956174654082	14.29332309800974	20.14084914061941
495000	0:5.895711103065366	0.8158362929909401	1.2702941415050235	4.540351413687117	5.161800582398872	5.305385259947898	5.345955880422455	5.360937346687854	5.821026531966195	5.96368127707089	6.093813024898715	6.961039004341051	8.863146018470639	11.241760296734606	13.189303699321796	13.722936803881252	13.863023864477292	14.869467542903353	14.926189665195464	15.941520587930263
500000	0:2.474869148183468	1.1556226465125539	1.3957070370873184	2.946912490183121	4.079610606248081	4.1431111644457	4.908224929705786	5.152763906224086	5.318580954937646	5.768799382867554	6.314098180278524	6.37834658941812	7.463478957718458	8.15728167254185	10.122714648328028	11.632223227523507	12.498289331942763	12.539460619618405	14.72163698694313	15.524469439378562
