Sample	likelihood
0	-4734.755468539091
500	-4417.402041460103
1000	-4337.541234376158
1500	-4503.053585019012
2000	-4200.517297147733
2500	-4097.1103964278545
3000	-4160.216304293362
3500	-4081.8558271704565
4000	-4227.7285737269185
4500	-4427.552038546503
5000	-4403.972916718049
5500	-4563.964766569328
6000	-4306.720897713654
6500	-4387.113679079819
7000	-4345.958010924923
7500	-4187.868013361598
8000	-4138.779383643299
8500	-4244.396987474351
9000	-4247.354756756363
9500	-4368.2302432478755
10000	-4482.236511570874
10500	-4281.615415584053
11000	-4373.708262140778
11500	-4343.321229508514
12000	-4142.800973342197
12500	-4122.384186024329
13000	-4152.413529863284
13500	-4370.826988290626
14000	-4293.518060016169
14500	-4381.6580864135285
15000	-4188.761137213746
15500	-4129.25284077458
16000	-4199.608783888479
16500	-4314.811713598413
17000	-3940.608890044243
17500	-4083.787119870363
18000	-4115.018031621373
18500	-4255.259326306115
19000	-4263.479000871376
19500	-4182.405329584109
20000	-4117.033086344918
20500	-4079.3574565303225
21000	-4286.13957952762
21500	-4219.107191484955
22000	-4390.576749195074
22500	-4632.887024839027
23000	-4536.119752991032
23500	-4186.291466438969
24000	-4164.423808744496
24500	-4305.087866675249
25000	-4117.418939357089
25500	-4210.392750789069
26000	-4232.051675187803
26500	-4465.931617183777
27000	-4321.748599665722
27500	-4271.8223705707705
28000	-4343.844247959309
28500	-4730.226228699365
29000	-4483.119438517579
29500	-4391.994088220041
30000	-4620.364967278581
30500	-4453.261560807967
31000	-4595.5769617968235
31500	-4375.711679440976
32000	-4391.818809984064
32500	-4317.7206641061675
33000	-4264.154745095849
33500	-4500.743138388771
34000	-4396.288863875341
34500	-4133.364174251519
35000	-4362.759950653096
35500	-4785.7073212028245
36000	-4643.21814567529
36500	-4707.249996847419
37000	-4546.893491574432
37500	-4669.335431088096
38000	-4551.0747076841535
38500	-4294.218727831148
39000	-4328.444896324064
39500	-4564.338377852413
40000	-4403.798333963727
40500	-4149.942599189143
41000	-4249.3759655333
41500	-4191.028031393585
42000	-4212.22361911829
42500	-4140.926397864961
43000	-4480.653372811862
43500	-4629.4604426509395
44000	-4361.654953953926
44500	-4512.0594328313755
45000	-4515.539721285401
45500	-4282.209636161966
46000	-4292.829393434183
46500	-4467.444895193709
47000	-4568.008586520929
47500	-4437.720698197684
48000	-4702.458362196131
48500	-4708.520127316265
49000	-4675.255049098986
49500	-4646.675084855279
50000	-4237.668010939611
50500	-4346.593547334579
51000	-4215.892526763778
51500	-4203.127988246402
52000	-4380.572313750972
52500	-4397.655464755454
53000	-4494.423294110665
53500	-4325.474920722027
54000	-4442.833396940933
54500	-4670.55129485459
55000	-4618.787215234431
55500	-4362.56863744855
56000	-4390.892681079279
56500	-4276.5658140883115
57000	-4187.959502912148
57500	-4409.451819329402
58000	-4298.796594647308
58500	-4714.099616216991
59000	-4373.092404145042
59500	-4422.38646187049
60000	-4323.377546860164
60500	-4690.750774736516
61000	-4427.681224533755
61500	-4415.074402990487
62000	-4401.12876380315
