#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-4935.0529421162755	-4734.755468539091	-200.29747357718372	-4734.755468539091	14.31528794485413	26.32871659535226	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.2	8.112999999999998E-4	3.018161171030198E-37	6.771575699382696E-16	0.0016226	-17.416089010327042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0
1000	-4380.99697546499	-4337.541234376158	-43.45574108883162	-4337.541234376158	14.190199154193051	23.67969197245769	0.769	0.7641950597060829	1.0833200961087193	1.152484844185198	0.7641950597060829	1.0833200961087193	1.152484844185198	0.37334439121306545	0.008641168483403185	6.304449704564578E-6	0.2869039207812579	0.010676750141243231	-8.517043181890266	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1.6787005946697913	3.07228435077443	0.7513601007697881	0.12219912410704199	0.5058035159117343	0.1011562665012555	1.0335864243006652	0.7356155589276301	2.5835242284595332	2.3613080698893256	0.8404866780301242	7.10179206788588	0.8765417488286504	0.2314359501401847	0.04375497116811743	0.3685163581810995	1.6787005946697913	0.2301577947436848	1.6787005946697913	0.08176530732795612	0.15440949754271482	3
2000	-4220.51955126992	-4200.517297147733	-20.0022541221866	-4200.517297147733	14.22355855489401	20.833035416015363	0.769	0.7641950597060829	1.0833200961087193	1.152484844185198	0.7641950597060829	1.0833200961087193	1.152484844185198	0.25199982904808116	0.0031187117674435507	4.122528089238788E-7	0.20492160731103362	0.0032946266395025387	-0.1543590953680214	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.6787005946697913	1.0426738037077283	2.122923227408068	0.707772597530508	0.7128465684687509	0.4102297987464166	1.5182837983785666	0.22642577573822964	1.5343921681044783	0.1506654130201777	0.29842982295124143	7.10179206788588	3.370056516732257	0.20995974988971997	0.8746525421317671	0.15630620925459504	0.2821007139273769	0.1317962338165017	0.07880099000141201	0.08176530732795612	0.5180074309888405	2
3000	-4198.361111096165	-4160.216304293362	-38.144806802802705	-4160.216304293362	14.239742285863345	21.621046691471253	0.769	0.848727824850017	0.9987873309647852	1.152484844185198	0.848727824850017	0.9987873309647852	1.152484844185198	0.34287974299256285	0.0053933297703021845	2.550260954953128E-6	0.29096876199449884	0.005355875198711966	-4.918110650564186	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.7838235613476365	2.403784115466243	2.2558641392079717	0.7520944709020528	1.0826312168455883	0.6640470893398347	0.35226795243858217	0.4169901568408691	0.894130121235424	0.061413885474924074	3.1736827216267436	1.3430419133227312	0.9051631548141914	0.3152311056127563	0.25670217374768334	0.53018770961793	0.21308518485400368	0.34906726201739247	0.8152863731487369	0.1283166778215839	0.6388381854932708	2
4000	-4236.358631308336	-4227.7285737269185	-8.630057581417173	-4227.7285737269185	14.294532066562683	22.28551960859013	0.769	0.9926013923434363	0.9987873309647852	1.0086112766917787	0.9926013923434363	0.9987873309647852	1.0086112766917787	0.11717693256806438	0.0015120551215997249	3.221261113903043E-8	0.11782246925889003	0.0015370661066022157	-5.896553402115092	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2.782807002217496	3.610891189385648	0.8351278528196071	0.175846337710792	1.7828286243557998	2.8540219978990997	0.5495463486099026	0.6686247268169012	0.5687705348352752	0.20729206585146265	1.7617158483654487	0.09153400781678936	0.781098695195342	0.47772499038392413	2.484378967903108	0.8271053835054151	0.33302319514791295	0.33082897871969585	0.6958254228909868	1.0785808285558065	0.46037159037074044	2
5000	-4430.606421450882	-4403.972916718049	-26.633504732832883	-4403.972916718049	15.04776996823024	26.079867738961948	0.769	0.9926013923434363	0.9987873309647852	1.0086112766917787	0.9926013923434363	0.9987873309647852	1.0086112766917787	0.21726941541699088	0.0012792028366696603	5.658745498452219E-8	0.1859211168738105	0.0012550511424188765	-14.368650881709195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.318197381048859	0.6024370125901152	0.5385993141413212	1.5637343673422543	0.30784364832228295	0.2705696021549628	0.0010406703690297187	0.4667432983789604	0.27859869537760856	0.1726831662368767	1.0957104842221752	0.07625174761623747	0.6506886564895171	0.3979653711835272	0.44888574447452	0.6890141976665213	0.1594751430500382	0.2755947039920259	0.5796523696137473	0.018512062080822414	2.0238589570079006	0
6000	-4332.094005328604	-4306.720897713654	-25.373107614949827	-4306.720897713654	14.440437700498412	26.070315050388	0.769	0.9926013923434363	0.9987873309647852	1.0086112766917787	0.9926013923434363	0.9987873309647852	1.0086112766917787	0.17381335102977494	0.002932195842591559	2.783380039222721E-7	0.17509974443675097	0.00296117790898003	-15.50690819338749	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1.4850026681041588	1.6719390980640494	0.3450186878293582	2.967361351340005	0.6279440983719848	0.17332285179539336	0.630595073276037	0.2989887958112068	0.17846616916584582	0.11061826084990786	2.0602041200324717	0.04884573228466219	0.4168214488081496	0.5919843054440996	0.6283784412783711	0.44137221888909783	1.7604524232016503	0.233360797344898	0.8471410282999998	0.6765062732793974	1.00826125480721	3
7000	-4368.838723736342	-4345.958010924923	-22.88071281141975	-4345.958010924923	14.382784175713198	21.7924707514283	0.769	1.0886688635627013	0.9027198597455203	1.0086112766917787	1.0886688635627013	0.9027198597455203	1.0086112766917787	0.2658167456414174	0.01962373097316733	1.9001275353883988E-5	0.22240534983946697	0.018855540754045736	-5.175493839667494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1.1401200951174342	0.7130484150101771	0.11840576130794513	2.278210254299872	0.48210801269353876	0.18689400870862222	1.496432813704096	0.7290331188119773	0.20643861076632056	0.7231499275309349	0.12615837831520396	0.49430184604683153	1.1520039333656622	0.5285588685619466	0.5508662323375338	0.33886628420975684	0.2819371033511806	0.4949367269903393	1.2431412299534408	0.8245904955769124	0.7740988904764651	2
8000	-4154.789255176394	-4138.779383643299	-16.009871533095463	-4138.779383643299	16.29412796443964	25.582694371156734	0.769	1.0886688635627013	1.0430834878843955	0.8682476485529034	1.0886688635627013	1.0430834878843955	0.8682476485529034	0.25182009516044684	0.003104168816962486	3.397379776483112E-7	0.1933419095980311	0.0031333464501166275	-5.317808338646693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.224490887623012	3.5321561654604157	0.07541702929766289	1.0233386665855437	0.07963090500207956	0.18697725168576246	0.09835936002006113	0.7829827880269946	0.9965582136911351	0.6742377291104967	0.13549430915727542	0.12911989078083858	1.2431977249017074	0.27520227651296864	0.06498390294636963	0.3639429555837955	0.30280092019673494	0.7362777877265786	1.3351357586146757	0.8798237176028888	0.8313835021124532	2
9000	-4270.627402012192	-4247.354756756363	-23.27264525582901	-4247.354756756363	14.629518993391265	22.849891178057398	0.644655312344564	1.0886688635627013	1.0430834878843955	0.8682476485529034	1.0886688635627013	1.0430834878843955	0.8682476485529034	0.2249669818177114	0.006335521582767082	1.4425966395646088E-6	0.19042191448682946	0.006378680452970434	-1.591385582465005	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2.1420616379787143	3.3922766850859487	0.12165158246777345	0.07948243749416199	0.3075631250763904	1.6449849901366658	0.015515726211036602	0.4755879445026959	0.4130332742188561	0.1493154592482434	2.3339083682376356	2.0617820219770238	1.2736081998810267	1.7829833424549313	2.488211031342165	1.7805780289516833	1.4534061529830669	0.21360424529841368	2.335618107843858	0.9501627881126508	0.7949591056951693	2
10000	-4486.43228850661	-4482.236511570874	-4.195776935736162	-4482.236511570874	15.47300882162676	27.56590453957159	0.644655312344564	1.0886688635627013	1.0430834878843955	0.8682476485529034	1.0886688635627013	1.0430834878843955	0.8682476485529034	0.13614405435084312	0.024115498766517647	1.5608315388947845E-5	0.15292137349867424	0.02641786590220472	-3.9641933011723265	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.1413593092845427	1.7188445955551446	0.26320775705452115	0.5232257031466562	0.11077538444253905	1.555812097118643	3.670135585332219E-4	0.25340854726937906	0.1950691448712935	0.8771344069124418	0.33658854640652885	0.24070845245885486	0.6343406102181743	0.8065759358679346	0.08948986035583043	0.8080882595671675	1.6708924486780945	0.11381520939990156	0.1287335739975697	0.8028592026534409	0.23499739536871375	3
11000	-4426.0273356536845	-4373.708262140778	-52.31907351290643	-4373.708262140778	16.885579851186666	30.802594551188903	0.644655312344564	1.0886688635627013	1.0430834878843955	0.8682476485529034	1.0886688635627013	1.0430834878843955	0.8682476485529034	0.24133034062495015	0.034191263127380946	6.647700897238878E-5	0.2450244707646041	0.035760837937690935	-13.602468754423487	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2.862125814695155	9.00874956946372	0.13504882642747296	1.3400796619601099	1.1609674150424512	0.6838715858284274	0.014438877354707903	0.6354590871639982	1.9610661857673213	2.5548562742498016	0.441099453249721	3.6216626685536037	0.8252386516111916	0.00334920257605534	0.03662804279657215	4.150505100340234	0.3583873538951301	0.7777411337447142	2.806372433177175	3.3721865820489496	0.672986144043861	2
