#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4488.7884510448785	-4492.548375661027	3.7599246161485365	-4492.548375661027	0.2392256089769609	1.1105119787233702	0.7602613467073469	0.33461679025303903	1.1604642160470686	1.50491899369989	0.33461679025303903	1.1604642160470686	1.50491899369989	0.3021753341021333	0.06649018097200562	5.531945648994719E-4	0.3118204285460414	0.07677354667885199	0.20078723227554027	12.930261250620815
1000	-4739.491536196844	-4751.179084208351	11.687548011506994	-4751.179084208351	0.6345370895603941	1.9892274172852746	0.7602613467073469	0.33461679025303903	1.1604642160470686	1.50491899369989	0.33461679025303903	1.1604642160470686	1.50491899369989	0.21796028063462478	0.33778680375492665	0.0037348571462134457	0.19754360220747716	0.297790857731825	0.1925825106148528	6.843014339255604
2000	-4997.479063723752	-5023.339351249575	25.860287525822855	-5023.339351249575	0.24042079359793447	0.8129524451833494	0.7602613467073469	0.1848993566562951	1.1604642160470686	1.6546364272966338	0.1848993566562951	1.1604642160470686	1.6546364272966338	0.2017259003288594	0.3555167358631194	0.004511817602476739	0.2010034883659313	0.3312799669034982	0.1663737065150365	20.14457408903915
3000	-5034.956492372149	-5012.045808833548	-22.910683538601162	-5012.045808833548	0.3493114999374909	1.66648538362707	0.7602613467073469	0.04138319445451987	1.2092948193477457	1.749321986197732	0.04138319445451987	1.2092948193477457	1.749321986197732	0.4579287778155361	0.27984741539920377	0.01188664715696459	0.3840631523965302	0.26179117568795773	0.23949673323418896	1.3054847319269787
4000	-4956.334550647369	-4965.686476084582	9.351925437213275	-4965.686476084582	1.132764277297102	4.43432573885286	0.7602613467073469	0.04138319445451987	1.2092948193477457	1.749321986197732	0.04138319445451987	1.2092948193477457	1.749321986197732	0.17232963855004993	0.2185855221492071	7.788978347420279E-4	0.1280326882927393	0.22066323482739839	0.4532926801360252	-12.039408448645334
5000	-5148.522083061916	-5106.1857478784605	-42.33633518345604	-5106.1857478784605	5.454475738947362	21.160525784032806	0.7602613467073469	0.04138319445451987	1.0936613504305148	1.8649554551149632	0.04138319445451987	1.0936613504305148	1.8649554551149632	0.35938342735989315	0.17962195684869117	0.003070111081909159	0.28534489164714205	0.21393228327972577	1.7124790635521288	-34.31236264809578
6000	-5277.703747861798	-5230.523766373504	-47.17998148829346	-5230.523766373504	6.820549010152059	19.5867084375904	0.7602613467073469	0.04138319445451987	1.0936613504305148	1.8649554551149632	0.04138319445451987	1.0936613504305148	1.8649554551149632	0.3492767911360364	0.13126301362260223	0.0026537946615030417	0.3861773137878717	0.13220651944192396	2.656095027253473	-33.52206586283949
7000	-5617.230016023554	-5558.294608454754	-58.935407568799796	-5558.294608454754	6.232228835373219	19.346159514279133	0.7602613467073469	0.018264986239712733	1.116779558645322	1.8649554551149632	0.018264986239712733	1.116779558645322	1.8649554551149632	0.5655998833899905	0.13629244668168883	0.002107374396415311	0.389832324447459	0.11079756556054504	2.1340208778051464	-31.490773181448674
8000	-5552.071968046645	-5549.551270311553	-2.52069773509222	-5549.551270311553	1.6977416273075876	7.28616915117861	0.7602613467073469	0.018264986239712733	1.116779558645322	1.8649554551149632	0.018264986239712733	1.116779558645322	1.8649554551149632	0.1403636959616493	0.780206216478131	0.009710890872341631	0.12775149734509061	0.7446174925607215	1.2423544856639674	-21.521668920187178
9000	-5319.70170951926	-5264.527001135282	-55.174708383976956	-5264.527001135282	6.9420842936494624	20.46881447445561	0.7602613467073469	0.018264986239712733	1.116779558645322	1.8649554551149632	0.018264986239712733	1.116779558645322	1.8649554551149632	0.5463148040591842	0.0669750444658775	0.0011676036899083545	0.4467027202866686	0.0851228428497044	2.0411307423042433	-34.46436856552615
10000	-5188.37858153066	-5152.620828039238	-35.757753491421475	-5152.620828039238	2.6637422617867257	10.256080042384115	0.7602613467073469	0.1014976888319169	1.192048504945914	1.706453806222167	0.1014976888319169	1.192048504945914	1.706453806222167	0.32020619334439343	0.2372189898614964	0.004011947377747346	0.2593573245014249	0.23360335884405736	2.1294246520717057	-28.44920462144411
11000	-4741.339644637213	-4737.38849269756	-3.95115193965293	-4737.38849269756	0.44048685254111763	2.2065755123040303	0.7602613467073469	0.1014976888319169	1.0855476640986457	1.8129546470694353	0.1014976888319169	1.0855476640986457	1.8129546470694353	0.29853481348312283	0.7532796803349626	0.028345607443717787	0.2359965599984933	0.7492143403606466	0.5101965310450263	-3.0599917461817303
12000	-4954.522998884961	-4977.353255228542	22.830256343580984	-4977.353255228542	0.44788662717692657	2.5451388533201227	0.7602613467073469	0.18438580476416722	1.0026595481663954	1.8129546470694353	0.18438580476416722	1.0026595481663954	1.8129546470694353	0.1001242076584271	0.42406150126306047	0.0019907098733692834	0.10438436624218657	0.4244341445597114	0.5101965310450263	-6.518953143771381
13000	-5165.948703397438	-5157.069985009143	-8.87871838829489	-5157.069985009143	0.839507779328829	3.254684989633554	0.7602613467073469	0.11317557688112959	1.1396710967677965	1.7471533263510717	0.11317557688112959	1.1396710967677965	1.7471533263510717	0.2850007475907737	0.9533004923622304	0.06954092724587442	0.27733864574275435	0.9894696763316696	0.3935030375700593	-3.923975438214292
14000	-4718.886163750297	-4737.712295216786	18.826131466488704	-4737.712295216786	0.541829171703928	1.572167073312383	0.7602613467073469	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.1859960536939988	0.8308093319300354	0.016604121719809888	0.15810908519807368	0.752813604034231	0.2518399799495898	11.478056117878966
15000	-4990.6978052022	-5022.63683771603	31.939032513830483	-5022.63683771603	0.19362898259074948	0.9056705412131858	0.7602613467073469	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.12892039924559862	3.9798111078381977	0.3121144372157955	0.13623785049158843	4.072269989233073	0.23427527991460195	14.478835946256517
