Sample	likelihood
0	-4492.548375661027
500	-4910.671591003218
1000	-4751.179084208351
1500	-5073.920246265568
2000	-5023.339351249575
2500	-5055.854041607687
3000	-5012.045808833548
3500	-4690.948528939389
4000	-4965.686476084582
4500	-5459.831281806529
5000	-5106.1857478784605
5500	-4973.397220270706
6000	-5230.523766373504
6500	-5305.565997966196
7000	-5558.294608454754
7500	-5388.255578981913
8000	-5549.551270311553
8500	-5403.903037155446
9000	-5264.527001135282
9500	-5149.991259275077
10000	-5152.620828039238
10500	-4890.544457957251
11000	-4737.38849269756
11500	-4476.083897403739
12000	-4977.353255228542
12500	-4948.946434865458
13000	-5157.069985009143
13500	-4996.7106434366415
14000	-4737.712295216786
14500	-4939.642942969957
15000	-5022.63683771603
15500	-4821.997291213017
16000	-5062.81026372657
16500	-4976.00764818365
17000	-4715.050728959166
17500	-4907.7864849599755
18000	-4949.951980628367
18500	-5180.220023352246
19000	-4778.111754508606
19500	-4712.533598142763
20000	-4856.698773664819
20500	-4917.720590015743
21000	-4661.735749065004
21500	-4694.633285992572
22000	-4891.501105579146
22500	-4901.857605331191
23000	-5094.5658074819585
23500	-5230.877971358719
24000	-4938.872036153873
24500	-4818.770268703923
25000	-5277.068221284636
25500	-4966.65076900465
26000	-5837.124899112456
26500	-5419.591770878886
27000	-5291.407570304382
27500	-4902.613832963938
28000	-5052.798634175293
28500	-4989.890317105324
29000	-4750.0382623148325
29500	-4695.960234900536
30000	-4713.969628262298
30500	-4761.77977731257
31000	-4756.182878618672
31500	-4993.244686117327
32000	-4753.036537256609
32500	-5924.783858645874
33000	-5769.954761739871
33500	-5424.830822068593
34000	-5244.579858392298
34500	-5829.375297573754
35000	-5144.007231917116
35500	-4973.594546237498
36000	-4874.020437968474
36500	-4943.933536071591
37000	-5262.169783155495
37500	-5022.233802076137
38000	-5362.198693226324
38500	-5198.84755782653
39000	-4985.144979272785
39500	-4869.321337415021
40000	-5409.406894073033
40500	-5020.996012399632
41000	-5178.855460747451
41500	-5416.31996925819
42000	-5046.261981797558
42500	-4980.928559399631
43000	-4708.3495421245325
43500	-4618.557280646843
44000	-4789.56723601186
44500	-4733.9104911818395
45000	-5023.973059629984
45500	-4538.838390433324
46000	-4712.740550083301
46500	-4818.162153020884
47000	-4832.879188129142
47500	-4645.896462820974
48000	-5282.56363124958
48500	-4980.570554916683
49000	-4722.421196621887
49500	-4580.181967947484
50000	-4970.142762523509
50500	-4374.518159022243
51000	-4360.449945910094
51500	-5303.996822877423
52000	-4598.504064946859
52500	-4673.828202616509
53000	-4652.714757210763
53500	-4526.255091778468
54000	-4987.678728286674
54500	-4873.9560033485795
55000	-4794.7063378141975
55500	-5285.6344501897365
56000	-4630.652182766375
56500	-5333.216615401559
57000	-4936.083544108046
