#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4660.284018244502	-4642.591633589189	-17.692384655312683	-4642.591633589189	16.95703466235834	27.67610486271345	0.8732436492480024	1.335147924503807	0.700481930906528	0.9643701445896466	1.335147924503807	0.700481930906528	0.9643701445896466	0.7981786145002087	-13.014806666105088	0.04679733505057855
1000	-4327.0311457370035	-4310.175998840541	-16.855146896462568	-4310.175998840541	14.81720165619048	24.741616376760113	0.8732436492480024	1.335147924503807	0.700481930906528	0.9643701445896466	1.335147924503807	0.700481930906528	0.9643701445896466	0.7521691948775181	-11.257862368510375	0.028331992698216246
2000	-4616.728042490356	-4604.208950329354	-12.519092161002229	-4604.208950329354	14.204081437861866	22.172849631391998	0.8732436492480024	1.252612977017053	0.700481930906528	1.0469050920764005	1.252612977017053	0.700481930906528	1.0469050920764005	0.7559016003474585	-8.009365523460325	0.05324459648205458
3000	-4481.062812987096	-4463.312778144491	-17.750034842604684	-4463.312778144491	14.23245320704243	23.13090140608726	0.8732436492480024	1.1329316582017825	0.7564956280919017	1.1105727137062973	1.1329316582017825	0.7564956280919017	1.1105727137062973	1.126310501261038	-12.870953243483555	0.03724675785000245
4000	-5172.527854768002	-5149.346648188197	-23.181206579805256	-5149.346648188197	14.867402641812449	28.854908539289774	0.8732436492480024	1.0661519800216612	0.7564956280919017	1.1773523918864186	1.0661519800216612	0.7564956280919017	1.1773523918864186	1.1817484861521745	-19.349860953249983	0.07286763492029157
5000	-4996.120053274029	-4981.277732740708	-14.842320533320365	-4981.277732740708	14.383671116247026	23.882358865732478	0.8732436492480024	1.0661519800216612	0.6423289227322926	1.2915190972460278	1.0661519800216612	0.6423289227322926	1.2915190972460278	0.4759333325064135	-10.581444761113573	0.08044198995054637
6000	-4907.219425270786	-4893.6493943063015	-13.570030964484038	-4893.6493943063015	14.275315868980815	22.638229841039312	0.8732436492480024	1.249074366055345	0.6423289227322926	1.108596711212344	1.249074366055345	0.6423289227322926	1.108596711212344	0.8583474078989457	-9.351413652988565	0.06163909098213963
7000	-4582.1449863028465	-4564.322649263069	-17.822337039777267	-4564.322649263069	14.803463603368344	25.237620124514812	0.8732436492480024	1.1279447228279615	0.763458565959676	1.108596711212344	1.1279447228279615	0.763458565959676	1.108596711212344	0.6026977387268749	-12.399164368985812	0.033649454234710795
8000	-4519.461793363998	-4502.362126935767	-17.099666428230883	-4502.362126935767	14.903752033182291	25.323589261958467	0.8732436492480024	1.2029134368230565	0.5654466330038576	1.2316399301730678	1.2029134368230565	0.5654466330038576	1.2316399301730678	0.7275616320522732	-11.486353585673022	0.02840484210719943
9000	-4254.508643430562	-4234.754595352496	-19.75404807806587	-4234.754595352496	14.848853370319347	24.129531289581287	0.8732436492480024	1.2220718539878725	0.4700509996302821	1.3078771463818275	1.2220718539878725	0.4700509996302821	1.3078771463818275	0.8920597915573765	-12.805869233008538	0.014369301942406952
10000	-4472.267903514198	-4447.264646865718	-25.003256648480807	-4447.264646865718	16.11274592181837	30.438851904033456	0.8732436492480024	1.0566865781841905	0.6354362754339641	1.3078771463818275	1.0566865781841905	0.6354362754339641	1.3078771463818275	1.4606896341261006	-19.6375574895811	0.027213910011688665
11000	-4299.582955190288	-4278.832265889663	-20.750689300624764	-4278.832265889663	14.920733094116677	24.83158713277406	0.8732436492480024	0.9779469517041228	0.8077052905181669	1.2143477577776924	0.9779469517041228	0.8077052905181669	1.2143477577776924	0.9363227949067825	-13.31404914868995	0.011619356724742255
12000	-4807.57878594596	-4778.5353107250385	-29.04347522092156	-4778.5353107250385	15.46268615882365	30.93223894784972	0.9142301051068594	0.9097611041974523	0.7228367650176113	1.3674021307849187	0.9097611041974523	0.7228367650176113	1.3674021307849187	0.8320832726484328	-23.465355630208983	0.027723567185007302
13000	-4392.157317449388	-4380.240298436095	-11.917019013292608	-4380.240298436095	14.154867561357642	20.722728929904505	0.9142301051068594	0.9170468218541928	0.8097435628113719	1.2732096153344175	0.9170468218541928	0.8097435628113719	1.2732096153344175	0.6013716999275509	-3.9815698234794206	0.010632915778730899
14000	-4153.9568560767075	-4141.20309056298	-12.75376551372762	-4141.20309056298	14.476993490456369	21.532751800315026	0.9142301051068594	0.9170468218541928	0.8097435628113719	1.2732096153344175	0.9170468218541928	0.8097435628113719	1.2732096153344175	0.5392531992836502	-4.7772680680057995	0.01078839175270969
15000	-5395.673989140385	-5374.083971160329	-21.59001798005592	-5374.083971160329	14.54255333532984	27.035989899253938	0.9142301051068594	0.9170468218541928	0.8097435628113719	1.2732096153344175	0.9170468218541928	0.8097435628113719	1.2732096153344175	0.6731137676326576	-17.56768438067529	0.07983527399694461
16000	-4530.543606465227	-4505.16682546637	-25.376780998856752	-4505.16682546637	14.455594767235425	27.873969951473022	0.9142301051068594	0.9170468218541928	0.8097435628113719	1.2732096153344175	0.9170468218541928	0.8097435628113719	1.2732096153344175	1.1977791394287298	-19.641941563249002	0.023389210603514385
