#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19056.300107260267	-3432.2409194403617	-15624.059187819907	-3432.2409194403617	5.959718112398792E306	2.669300889504792E307	0.6720810342863367	0.04593351510337346	2.6791384214172975	0.2749280634793265	0.04593351510337346	2.6791384214172975	0.2749280634793265	0.2515339030653363	4.801605742095685E-309	0.0	0.0	4.763920382955177E-309	-13432.94699379426	4.391323383508805E306	2.5588850790710556E306	2.7263775014546844E306	6.382995234630242E306	5.90061579297837E306	10	1	1	4	3
1000	-19003.522044718655	-3432.2261244430633	-15571.29592027559	-3432.2261244430633	3.0554921977565766E306	1.3661880452654E307	0.6720810342863367	0.04593351510337346	2.6791384214172975	0.2749280634793265	0.04593351510337346	2.6791384214172975	0.2749280634793265	0.1026019218303615	8.139231322133987E-309	0.0	0.0	8.074152881428825E-309	-13418.834398463214	2.3960235520740342E306	1.7296092588673513E306	2.0118251694961677E306	3.81133619527141E306	1.591650917453892E306	9	1	4	2	3
2000	-19008.637437053396	-3430.5830222369736	-15578.05441481642	-3430.5830222369736	2.9222029065189294E306	1.6236148483587984E307	0.6720810342863367	0.04593351510337346	2.6791384214172975	0.2749280634793265	0.04593351510337346	2.6791384214172975	0.2749280634793265	0.10772050554365559	6.573673543727576E-309	0.0	0.0	6.902497094725474E-309	-13424.955804486057	2.3960235520740342E306	1.688955809133898E306	2.497950529533725E306	2.3534119906157358E306	1.055791170648042E306	11	1	4	2	1
3000	-19031.30267757376	-3430.1619916779687	-15601.14068589579	-3430.1619916779687	3.862080094425821E306	2.13194771020897E307	0.6720810342863367	0.04593351510337346	2.6791384214172975	0.2749280634793265	0.04593351510337346	2.6791384214172975	0.2749280634793265	0.180016356010371	4.059640546746925E-309	0.0	0.0	4.357174755070024E-309	-13431.097220730824	4.479031103909604E306	7.189973439388583E306	6.187411096174935E306	3.805865005367118E306	4.4606900505974815E306	11	3	1	2	2
4000	-19070.024925971837	-3438.40327717049	-15631.621648801345	-3438.40327717049	1.1731419902165438E307	6.719528664507265E307	0.6720810342863367	0.10064272273926253	2.6244292137814083	0.2749280634793265	0.10064272273926253	2.6244292137814083	0.2749280634793265	0.1734187799264203	1.43250811897326E-309	0.0	0.0	1.45101333255652E-309	-13455.310485918499	1.937908192155209E307	9.382762391411341E306	1.1146878287502969E307	7.773156751612357E306	1.1320352234069427E307	7	6	3	1	2
5000	-18989.37324110388	-3420.695415414988	-15568.677825688892	-3420.695415414988	1.4968049431701013E306	7.480367045710637E306	0.6720810342863367	0.10064272273926253	2.495826230506569	0.4035310467541659	0.10064272273926253	2.495826230506569	0.4035310467541659	0.08402614350637522	1.2849088401845086E-308	0.0	0.0	1.316028796362103E-308	-13412.756517643078	2.7564894019975998E306	2.3047294983511497E306	9.451999559184214E305	2.0883554171566503E306	1.9961465902012857E306	4	4	8	2	1
6000	-19006.32275679445	-3417.280974432247	-15589.041782362203	-3417.280974432247	1.95253652130167E306	1.0285786342581985E307	0.6720810342863367	0.10064272273926253	2.495826230506569	0.4035310467541659	0.10064272273926253	2.495826230506569	0.4035310467541659	0.1718027673568091	9.015341684040156E-309	0.0	0.0	9.22269325057888E-309	-13419.260814636067	2.1064749829201137E306	2.5241932735402714E306	1.6194354025889586E306	1.9568317877079554E306	3.782347136529618E306	3	1	11	2	2
7000	-19033.77590989764	-3423.3293436707427	-15610.446566226896	-3423.3293436707427	3.0548223017043556E306	1.5331110378089574E307	0.6720810342863367	0.10064272273926253	2.495826230506569	0.4035310467541659	0.10064272273926253	2.495826230506569	0.4035310467541659	0.26374870831529973	6.605467173119223E-309	0.0	0.0	7.515744998627173E-309	-13424.867996555557	2.300924225176733E306	2.814763487800484E306	3.9555613250939857E306	3.659935090063568E306	2.3995593803467688E306	2	2	10	3	2
8000	-19050.818945345156	-3423.123386609744	-15627.695558735411	-3423.123386609744	8.671322025421286E306	3.9626285993988755E307	0.6720810342863367	0.10064272273926253	2.495826230506569	0.4035310467541659	0.10064272273926253	2.495826230506569	0.4035310467541659	0.25490161026628005	2.56855349886518E-309	0.0	0.0	2.74829079804754E-309	-13441.031070554114	4.5462334839015515E306	2.3021423202238223E306	6.634096444638994E306	1.532997611987594E306	2.3067689663909236E306	1	3	11	3	1
9000	-19053.462622373227	-3433.6024993008305	-15619.860123072394	-3433.6024993008305	8.185284235495902E306	4.3257467999326644E307	0.6720810342863367	0.10064272273926253	2.495826230506569	0.4035310467541659	0.10064272273926253	2.495826230506569	0.4035310467541659	0.15803763743598565	2.178607814486E-309	0.0	0.0	2.205147390312517E-309	-13445.251745164238	1.2972156634305672E307	1.065858774549624E307	8.421501875868373E306	2.310214699348809E306	1.302189251945229E306	2	5	9	2	1
10000	-19039.068056070602	-3427.375009618671	-15611.693046451932	-3427.375009618671	6.809386012076365E306	3.431364139019709E307	0.6720810342863367	0.10064272273926253	2.495826230506569	0.4035310467541659	0.10064272273926253	2.495826230506569	0.4035310467541659	0.14499354278564738	2.546415358644405E-309	0.0	0.0	2.41793413462979E-309	-13443.029484162962	2.051457367606219E307	8.054412930269595E306	4.9535686953997026E306	8.852827787412197E306	4.156336588014011E306	4	1	10	2	2
11000	-19044.33679363558	-3415.157814780187	-15629.178978855392	-3415.157814780187	5.643483464200802E306	3.525856961301186E307	0.6720810342863367	0.10064272273926253	2.495826230506569	0.4035310467541659	0.10064272273926253	2.495826230506569	0.4035310467541659	0.24933227105771488	3.163374204450597E-309	0.0	0.0	2.911068763732895E-309	-13442.657167250809	5.849687577057119E306	4.292431259549116E306	5.1804272187590946E306	8.350279257375224E306	2.906989449463945E306	3	1	11	2	2
12000	-19067.90081310484	-3426.092908014076	-15641.807905090762	-3426.092908014076	4.6054883637166464E306	3.275218840984544E307	0.6720810342863367	0.10064272273926253	2.422230633101822	0.4771266441589128	0.10064272273926253	2.422230633101822	0.4771266441589128	0.3251360332085783	2.48884796505328E-309	0.0	0.0	2.29641259053558E-309	-13444.254339027008	6.661528603105485E306	6.16567435996695E306	6.258792880445025E306	3.827820506440166E306	2.900791827938844E306	4	3	4	6	2
13000	-19057.768273154623	-3431.688016172184	-15626.08025698244	-3431.688016172184	5.5554915060828743E306	3.5198389041831277E307	0.6720810342863367	0.10064272273926253	2.422230633101822	0.4771266441589128	0.10064272273926253	2.422230633101822	0.4771266441589128	0.18725183201150597	2.528905631021313E-309	0.0	0.0	2.41189879414034E-309	-13442.871624531415	5.910970742179628E306	9.230398214693727E306	7.849560446695726E306	7.657496309119572E306	3.603650726482397E306	1	2	2	11	3
