Sample	likelihood
0	-3432.2409194403617
500	-3433.5078780102936
1000	-3432.2261244430633
1500	-3432.430316408229
2000	-3430.5830222369736
2500	-3439.8546562953675
3000	-3430.1619916779687
3500	-3430.3221624086577
4000	-3438.40327717049
4500	-3431.6096439687285
5000	-3420.695415414988
5500	-3421.317454992975
6000	-3417.280974432247
6500	-3423.141904489445
7000	-3423.3293436707427
7500	-3421.458128853692
8000	-3423.123386609744
8500	-3426.491396213027
9000	-3433.6024993008305
9500	-3428.309313677209
10000	-3427.375009618671
10500	-3426.1165809914864
11000	-3415.157814780187
11500	-3422.544080600542
12000	-3426.092908014076
12500	-3428.6382554411803
13000	-3431.688016172184
13500	-3436.2503464899587
14000	-3431.971256897715
14500	-3426.0273295383076
15000	-3431.089903249885
15500	-3428.8571118410296
16000	-3439.029062262016
16500	-3428.3850136093456
17000	-3429.571839886879
17500	-3422.6340619068806
18000	-3426.7762194100515
18500	-3438.3266618272983
19000	-3445.291112317035
19500	-3425.381679113564
20000	-3421.918935028275
20500	-3429.3252902164068
21000	-3429.7764663982766
21500	-3435.0785638721954
22000	-3441.797973885074
22500	-3430.188667726066
23000	-3435.180035760406
23500	-3429.79952751851
24000	-3439.9991958609735
24500	-3432.3629656646826
25000	-3444.4986403618523
25500	-3428.5292185246863
26000	-3440.9655047311057
26500	-3432.6345630734395
27000	-3433.0030205549415
27500	-3427.6249678219806
28000	-3445.0659720045255
28500	-3438.1485936388162
29000	-3435.2158566673265
29500	-3435.961954133067
30000	-3442.7190804686425
30500	-3436.7659120071567
31000	-3441.334064747801
31500	-3435.6607262047232
32000	-3430.4029887203565
32500	-3424.0587371417123
33000	-3425.9102150404465
33500	-3426.4925908776036
34000	-3449.6713691785544
34500	-3430.541057460229
35000	-3441.433760347582
35500	-3437.171831467339
36000	-3427.0554467130387
36500	-3433.0610739649796
37000	-3450.2982129559564
37500	-3443.4292645117375
38000	-3441.1920090033177
38500	-3440.0188910142465
39000	-3423.205400142401
39500	-3429.2611232621307
40000	-3421.568831520288
40500	-3436.6351479271443
41000	-3436.738206208819
41500	-3427.2103440289156
42000	-3424.4399175481694
42500	-3438.633342771638
43000	-3431.554078037123
