Sample	likelihood
0	-35062.6931658743
500	-35982.76077175973
1000	-36268.953506702834
1500	-36018.15292954322
2000	-34385.64480456026
2500	-33978.5743259023
3000	-34713.0166507492
3500	-34867.51832838008
4000	-34190.75792477398
4500	-34558.39490562448
5000	-35266.11882584455
5500	-34977.81987625727
6000	-36096.089849331176
6500	-36022.94293868637
7000	-37179.40118866046
7500	-36649.064119021685
8000	-34930.04103871436
8500	-34855.800594093846
9000	-38631.56360376612
9500	-35316.95303899758
10000	-35163.65813519002
10500	-35228.810423515184
11000	-34968.578366744296
11500	-34233.40405343457
12000	-33111.31733070439
12500	-32273.50608912343
13000	-33653.20042154621
13500	-32853.83244004696
14000	-33678.60383484991
14500	-34297.23663348573
15000	-32693.165393032465
15500	-33801.871859077815
16000	-34451.38660360242
16500	-34806.712907260786
17000	-32676.737402895258
17500	-34528.025431689406
18000	-34291.544876826905
18500	-33416.06420790447
19000	-32717.34093168434
19500	-34442.278309411275
20000	-33888.97973178757
20500	-32181.867794977115
21000	-31419.03428794679
21500	-33775.53213487693
22000	-33374.84296569688
22500	-35538.53156014375
23000	-37254.617265904075
23500	-36747.75934243223
24000	-36614.765498714034
24500	-36482.33633980778
25000	-38646.8616007359
25500	-39371.73974030916
26000	-37427.27787721815
26500	-38865.73893063143
27000	-38532.30792338219
27500	-38906.512625677446
28000	-38710.821200920276
28500	-39105.45987504416
29000	-33999.178111642126
29500	-35041.3646920054
30000	-32879.23506169104
30500	-33332.81038268034
31000	-35817.81476970795
31500	-36415.33925567342
32000	-36219.29634713033
32500	-36917.5024009084
33000	-40687.77106157569
33500	-34014.28546779572
34000	-35204.167825516706
34500	-34376.09484675993
35000	-34876.07748340848
35500	-34974.03020752686
36000	-34874.94332127269
36500	-44860.51974658103
37000	-43350.555562762696
37500	-35482.35730627564
38000	-38528.66569948671
38500	-38835.918536442914
39000	-37482.5287530283
39500	-38108.25016938452
40000	-36708.872370281824
40500	-36117.49181607789
41000	-33226.7911469273
41500	-33489.83640014294
42000	-36674.687794503174
42500	-39399.58040831409
43000	-36676.26626616404
43500	-34621.417834345164
44000	-35976.87830540577
44500	-35170.66446703761
45000	-34783.63957198216
45500	-35356.02654035689
46000	-35680.01236993446
46500	-33950.31346980656
47000	-35385.64918243407
47500	-34179.247861326636
48000	-35214.415727968844
48500	-36194.968370494425
49000	-37571.198724994356
49500	-36144.563069563264
50000	-34940.80293443211
50500	-33914.94087445851
51000	-35420.52096698286
51500	-34524.0597693795
52000	-36493.28569584432
52500	-42590.08456460114
53000	-47757.24065927312
53500	-49490.19046004003
54000	-49249.661315812125
54500	-48649.992925517276
55000	-50917.257459528766
55500	-48157.709953693935
56000	-49622.50312915482
56500	-50719.65470988474
57000	-52880.60222507997
57500	-41391.144476105444
58000	-44026.02088904713
58500	-42985.750901464235
59000	-39950.219442878704
59500	-41138.66462049263
60000	-44483.197890048345
60500	-46746.18819603368
61000	-40788.55757585145
61500	-40211.8173890547
62000	-44942.50835821819
62500	-41179.684527887395
63000	-41835.04175853776
63500	-42705.280090869746
64000	-41017.86265999863
64500	-43888.1247156377
65000	-37210.74175773721
65500	-35687.77141236031
66000	-34371.48348025416
66500	-37711.70775331185
67000	-32338.589982040656
67500	-34433.91969167735
68000	-34075.009173316146
68500	-36182.028454806285
69000	-36501.720665536945
69500	-36460.211124540896
70000	-36734.82005244086
70500	-35299.21217788644
71000	-38178.0140140804
71500	-36962.452587564156
72000	-36358.11493083948
72500	-36553.05317980601
73000	-36222.83813411981
73500	-36337.60189911167
74000	-36228.81901171398
74500	-36173.41890198566
75000	-38883.60429915217
75500	-35998.52814081859
76000	-37085.47441308274
76500	-36105.441565671776
