Sample	likelihood
0	-11502.721364720679
500	-11526.452839397516
1000	-11511.886176094351
1500	-11539.751434264868
2000	-11509.126661837736
2500	-11517.560655872905
3000	-11503.597388141176
3500	-11494.996136442616
4000	-11493.852192534385
4500	-11512.328873857621
5000	-11505.098863513616
5500	-11503.994164372914
6000	-11525.99651768632
6500	-11516.898871115854
7000	-11533.259398511434
7500	-11521.703647307011
8000	-11540.35627441053
8500	-11518.440157709132
9000	-11518.325692867424
9500	-11520.479194633503
10000	-11520.457669980748
10500	-11550.921871023847
11000	-11539.47990793268
11500	-11550.995128590137
12000	-11554.16624113875
12500	-11534.883004064777
13000	-11518.693534109549
13500	-11557.598878059669
14000	-11600.619347586824
14500	-11574.096155963372
15000	-11505.847345135067
15500	-11539.33213766401
16000	-11545.994492970483
16500	-11519.810092915415
17000	-11511.805310805392
17500	-11520.559153028877
18000	-11544.22695378282
18500	-11491.241659529749
19000	-11501.759124438397
19500	-11519.494434036522
20000	-11496.559647999236
20500	-11504.076998525687
21000	-11523.210989185036
21500	-11527.945372352146
22000	-11520.942025138585
22500	-11514.290613009638
23000	-11544.135489079634
23500	-11488.182017498077
24000	-11490.283216158987
24500	-11495.408928266044
25000	-11537.810186470373
25500	-11513.223800911514
26000	-11529.82063593613
26500	-11558.056395677815
27000	-11521.00712770803
27500	-11532.186074057112
28000	-11507.640582326721
28500	-11528.718302178706
29000	-11533.212811904337
29500	-11530.211070626801
30000	-11511.0318283862
30500	-11554.810860543894
31000	-11576.750661425514
31500	-11538.208484446404
32000	-11512.53165313532
32500	-11542.107958508328
33000	-11543.789469991054
33500	-11516.744338440802
34000	-11529.133454421111
34500	-11527.2391180445
35000	-11521.19559750422
35500	-11512.152146022769
36000	-11538.836179570348
36500	-11526.582391720403
37000	-11526.40198554309
37500	-11532.326903163004
38000	-11513.52124773591
38500	-11558.30810157222
39000	-11518.612415401409
39500	-11527.207151136454
40000	-11545.31591495964
40500	-11536.433924070814
41000	-11528.130915588887
41500	-11512.537507841516
42000	-11518.891628004216
42500	-11527.206681943273
43000	-11506.061214787846
43500	-11537.222727246517
44000	-11516.942275981779
44500	-11581.740985271703
45000	-11519.598738727405
45500	-11531.497251287372
46000	-11502.47585294713
46500	-11557.626386255004
47000	-11529.31567379148
47500	-11539.660820000672
48000	-11539.243247968221
48500	-11510.483836492162
49000	-11522.530510394688
49500	-11516.814084576888
50000	-11532.12756422793
50500	-11533.602014122316
51000	-11502.464963742683
51500	-11528.3002965654
52000	-11514.159229069222
52500	-11562.95148632672
53000	-11566.061952671867
53500	-11552.158690931603
54000	-11525.992229791345
54500	-11539.404587846684
55000	-11504.3299832385
55500	-11568.159181217094
56000	-11533.483631876044
56500	-11526.883455871466
57000	-11506.520841233914
57500	-11511.605727416316
58000	-11553.267434615276
58500	-11534.773072343723
59000	-11492.708657403293
59500	-11520.761617268163
60000	-11526.341886159462
60500	-11506.300417727027
61000	-11514.72300309099
61500	-11507.942500134252
62000	-11507.211498696397
62500	-11504.82548005129
63000	-11501.522894828342
63500	-11518.357621331414
64000	-11498.892174460152
64500	-11506.333232573616
65000	-11518.007718641185
65500	-11516.253757438244
66000	-11515.925794571429
66500	-11510.916441602816
67000	-11512.78741096941
67500	-11507.389562087428
68000	-11498.067137868435
68500	-11536.708908001528
69000	-11495.934112400137
69500	-11481.225243133116
70000	-11512.903207096193
70500	-11516.01169021221
71000	-11531.36266167548
71500	-11530.006203240438
72000	-11517.564124225786
72500	-11517.331726636927
73000	-11569.26940578303
73500	-11512.577720203199
74000	-11544.354751049568
74500	-11549.000402365846
75000	-11529.582284049618
75500	-11494.806901543472
76000	-11532.475018164387
76500	-11512.709596552526
77000	-11502.962218541028
77500	-11498.279707556363
78000	-11496.121804296645
78500	-11528.049631884718
79000	-11511.112652557793
79500	-11521.584127292368
80000	-11546.217467761819
80500	-11508.558502996806
81000	-11522.622331665612
81500	-11543.72878134616
82000	-11518.04002888625
82500	-11528.796596958598
83000	-11544.706878806006
83500	-11534.11944645997
84000	-11538.069362633461
84500	-11530.844574955405
85000	-11518.684750285916
85500	-11521.819440984746
86000	-11521.101345079796
86500	-11499.074976679976
87000	-11513.1717550657
87500	-11499.192380661589
88000	-11520.589630125645
88500	-11491.158487877556
89000	-11495.011569881888
89500	-11527.725251355922
90000	-11549.861889992813
90500	-11518.456587848319
91000	-11508.185829052709
91500	-11500.366035353254
92000	-11515.747290249423
92500	-11496.09206393153
93000	-11519.997864673007
93500	-11522.377869902853
94000	-11502.009669849253
94500	-11499.838982681842
95000	-11533.946846810883
95500	-11504.736862200733
96000	-11506.732777460958
96500	-11484.244440831702
97000	-11508.534947234044
97500	-11501.839491360308
98000	-11523.43935581849
98500	-11530.091548549568
99000	-11501.603806899659
99500	-11489.677694251479
100000	-11487.915080907544
100500	-11517.066415735768
101000	-11527.90985095729
101500	-11533.260233502047
102000	-11492.768007391449
102500	-11508.601905917223
103000	-11514.273908396246
103500	-11510.74736762879
104000	-11505.386070639724
104500	-11500.6723431685
105000	-11498.8921612401
105500	-11522.866105412962
