Sample	likelihood
0	-6416.824988670058
500	-6362.278744991317
1000	-6403.6638510754165
1500	-6392.590295678997
2000	-6392.659888843002
2500	-6421.233586217532
3000	-6403.743293771581
3500	-6420.062478817098
4000	-6382.625123926778
4500	-6369.36652121977
5000	-6366.371909019164
5500	-6403.791173072626
6000	-6361.98105593697
6500	-6361.4254213045315
7000	-6359.89241220234
7500	-6374.994772736374
8000	-6372.803775039066
8500	-6396.180470056346
9000	-6419.067568844833
9500	-6423.649796633043
10000	-6380.253506068457
10500	-6377.369669949724
11000	-6373.115791609751
11500	-6369.139291073074
12000	-6394.645534582101
12500	-6419.96494520109
13000	-6424.969046772717
13500	-6422.275963387727
14000	-6418.180960374552
14500	-6400.4944381512405
15000	-6407.733187720609
15500	-6417.871417030484
16000	-6406.527048759787
16500	-6375.556093747946
17000	-6413.86305547089
17500	-6419.1575956917595
18000	-6396.22761998981
18500	-6402.283169491862
19000	-6426.274778692276
19500	-6421.541159870312
20000	-6420.773085068434
20500	-6379.831688839034
21000	-6378.092345932498
21500	-6432.389532031323
22000	-6376.194235051219
22500	-6385.482591278719
23000	-6378.276462384557
23500	-6415.215393803219
24000	-6373.074115501822
24500	-6388.543620318829
25000	-6395.007329373728
25500	-6372.672657772854
26000	-6388.265029142779
26500	-6396.681766489728
27000	-6400.54731994359
27500	-6380.668931791029
28000	-6369.384010797555
28500	-6384.331758627583
29000	-6413.384893647984
29500	-6400.007169721896
30000	-6408.310824102843
30500	-6426.466734106565
31000	-6389.399142840256
31500	-6409.518937723833
32000	-6470.438222553058
32500	-6448.209646619703
33000	-6414.459201576771
33500	-6361.244617715105
34000	-6423.475629906493
34500	-6430.378218984977
35000	-6440.338121181395
35500	-6404.7244348015965
36000	-6432.624626108093
36500	-6429.455290681609
37000	-6415.385751961529
37500	-6375.467976087944
38000	-6382.435952558284
38500	-6421.324426399691
39000	-6391.708224548307
39500	-6384.7848991701485
40000	-6404.724527620056
40500	-6403.943026286228
41000	-6404.661857695439
41500	-6418.452139651847
42000	-6410.499153851362
42500	-6394.856642924576
43000	-6383.734287323607
43500	-6423.396173071008
44000	-6404.873974298487
44500	-6406.622496055188
45000	-6373.358732220163
45500	-6378.744362369242
46000	-6397.9489596973945
46500	-6412.399498646866
47000	-6427.352753822214
47500	-6390.417936867642
48000	-6386.939181910681
48500	-6370.179780118368
49000	-6452.914769261346
49500	-6435.0975311662605
50000	-6421.366195668862
50500	-6415.066481991888
51000	-6387.086458913412
51500	-6394.7782249925285
52000	-6412.40770013374
52500	-6417.070950561996
53000	-6407.330828212568
53500	-6397.616856368478
54000	-6397.007816679225
54500	-6415.241914029938
55000	-6417.659449333336
55500	-6377.8941735094295
56000	-6474.89747943323
56500	-6437.714117143772
57000	-6426.81140957095
57500	-6392.187290140005
58000	-6360.372227349197
58500	-6375.0902954001385
59000	-6376.811471941332
59500	-6377.6598116387895
60000	-6385.925236840252
60500	-6375.940620591992
61000	-6424.4968017018655
61500	-6430.588693624635
62000	-6402.837712358318
62500	-6403.455441006861
63000	-6394.035713993278
63500	-6408.929868648786
64000	-6399.87309698476
64500	-6385.739120787163
65000	-6398.524314769182
65500	-6389.7965063980555
66000	-6382.887650551561
66500	-6401.770818198252
67000	-6381.813343693033
67500	-6382.228373379377
68000	-6374.4595345061525
68500	-6387.234863211926
69000	-6392.634782201297
69500	-6415.572147702359
70000	-6359.955059908951
70500	-6415.820967098797
71000	-6405.8365208699815
71500	-6447.402183589268
72000	-6479.035766202763
72500	-6377.799528117632
73000	-6381.668335752485
73500	-6369.912090186575
74000	-6375.265053197246
74500	-6397.631447733284
75000	-6392.8503490147195
75500	-6386.800698286691
76000	-6372.256827455613
76500	-6377.544835109221
77000	-6450.948654603691
77500	-6410.332715587742
78000	-6383.791147536997
78500	-6440.136912068098
79000	-6401.144958387165
79500	-6430.327874283671
80000	-6406.461251261451
80500	-6417.62554285262
81000	-6404.470911093421
81500	-6404.16907309116
82000	-6376.684019057296
82500	-6387.017040539043
83000	-6421.043856020283
83500	-6369.597517152107
84000	-6383.343837335764
84500	-6399.352799227531
85000	-6401.259371670619
85500	-6413.92388002732
86000	-6423.805943041808
86500	-6413.168176965483
87000	-6393.345624087348
87500	-6398.708228801563
88000	-6375.239838668262
88500	-6398.865505589963
89000	-6399.966627206567
89500	-6422.802803779848
90000	-6405.055796848403
90500	-6420.908983150479
91000	-6446.011893072267
91500	-6473.396171986381
92000	-6445.477076633706
92500	-6396.863291566331
93000	-6389.376502237527
93500	-6395.064753506492
94000	-6406.118251813586
94500	-6429.276017341379
95000	-6401.063569127662
95500	-6407.412579832906
96000	-6439.230279448805
96500	-6403.85966987252
97000	-6370.517177313639
97500	-6403.2821171613405
98000	-6404.567638576476
98500	-6401.849807614962
99000	-6395.298870058061
99500	-6389.273214484828
100000	-6403.634138076806
100500	-6419.360758082616
101000	-6419.4939458258295
101500	-6430.438287806984
102000	-6434.700242624332
102500	-6427.1892386237905
103000	-6411.8225035337355
103500	-6422.076241106584
104000	-6430.317763491087
104500	-6429.144838478436
105000	-6431.152544329367
105500	-6414.828792598944
106000	-6413.908926936919
106500	-6433.276300960771
107000	-6435.364483715831
107500	-6425.673268748902
108000	-6404.626324834355
108500	-6408.535372501519
109000	-6408.760865905633
109500	-6428.663232001811
110000	-6388.5868897272585
110500	-6429.768312504439
111000	-6426.932376575247
111500	-6445.882576862206
112000	-6442.849123372162
112500	-6410.5600534366995
113000	-6387.605470968156
113500	-6418.68452493442
114000	-6418.345486122505
114500	-6396.718018603911
115000	-6410.695621599372
115500	-6406.66076093057
116000	-6422.747679065534
116500	-6438.197068562484
117000	-6366.221229136643
117500	-6396.569237051789
118000	-6384.468624504632
118500	-6393.8900027473155
119000	-6387.313060953609
119500	-6365.030109016755
120000	-6389.069755084657
120500	-6376.252068643266
121000	-6439.639068837973
121500	-6413.957029612688
122000	-6377.5493967030625
122500	-6369.37757397051
123000	-6397.1267458254415
123500	-6425.982669220396
124000	-6426.560681814434
124500	-6409.008273604174
125000	-6418.326741416287
125500	-6397.48514522785
126000	-6411.325460597766
126500	-6413.940674531614
127000	-6452.3793417828165
127500	-6394.220842332269
128000	-6440.048648320411
128500	-6386.158843909892
129000	-6384.369520276243
129500	-6374.775497847594
130000	-6390.043320269634
130500	-6402.7694173789005
131000	-6412.39283505191
131500	-6386.790698728016
132000	-6394.011109038148
132500	-6377.210681451267
133000	-6427.319373930005
133500	-6398.574595338826
134000	-6410.349618500371
134500	-6406.145654967884
135000	-6433.922130712842
135500	-6400.735106545748
136000	-6410.46531503223
136500	-6456.675781611693
137000	-6407.306892641423
137500	-6399.444805511858
138000	-6387.9467885703
138500	-6376.618328309597
139000	-6422.813875633117
139500	-6397.031275311169
140000	-6367.737992967689
140500	-6375.95459075114
141000	-6364.0401641912695
141500	-6377.7059313517175
142000	-6394.910719700939
142500	-6398.434801693466
143000	-6380.500496402677
143500	-6397.314326410038
144000	-6393.7291695343665
144500	-6417.905884187959
145000	-6420.996338940757
145500	-6396.069759917238
146000	-6400.841510267402
146500	-6390.01124840613
147000	-6434.7740448113545
147500	-6443.960250354839
148000	-6441.855098743831
148500	-6451.309265288438
149000	-6424.954001093904
