#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6386.306539078225	-6417.152009650434	30.845470572208832	-6417.152009650434	0.10097262640879404	0.39673066684853875	0.17563392449004345	0.2208481251420187	0.22589210435362972	0.30128910019092064	0.25197067031342885	0.39859901326205494	2.437797563123227	0.39859901326205494	0.16360342361470212	2.437797563123227	0.16360342361470212	0.07478022775013195	32.82407446037774	0.2368389652575375
1000	-6412.627614347924	-6438.587607475163	25.95999312723957	-6438.587607475163	0.13544670653426938	0.5257277386437793	0.17563392449004345	0.2208481251420187	0.22589210435362972	0.30128910019092064	0.25197067031342885	0.39859901326205494	2.437797563123227	0.39859901326205494	0.16360342361470212	2.437797563123227	0.16360342361470212	0.09043403918197973	28.002114003331958	0.1543944483625941
2000	-6356.574313710183	-6380.652230801602	24.077917091419433	-6380.652230801602	0.1555510115157951	0.581603771856702	0.17563392449004345	0.24374216889497605	0.21473387085221388	0.3056971425870987	0.23582681766570934	0.39859901326205494	2.503183306120362	0.39859901326205494	0.09821768061756717	2.503183306120362	0.09821768061756717	0.14129629167717905	25.622301293913264	0.16126680411374075
3000	-6345.832812309197	-6364.636119999719	18.80330769052204	-6364.636119999719	0.17484854614755369	0.7131969604510441	0.17563392449004345	0.24374216889497605	0.21473387085221388	0.3056971425870987	0.23582681766570934	0.39859901326205494	2.503183306120362	0.39859901326205494	0.09821768061756717	2.503183306120362	0.09821768061756717	0.19288735690571687	20.08380439199045	0.16475212713489165
4000	-6363.938733216042	-6384.845806485263	20.907073269220675	-6384.845806485263	0.18582694913397174	0.7208434437908915	0.22030282204477095	0.24374216889497605	0.20680320910673022	0.3056971425870987	0.243757479411193	0.5602429834076132	2.2074612650989214	0.5602429834076132	0.23229575149344936	2.2074612650989214	0.23229575149344936	0.10263729534949342	23.006837522408773	0.12948224869363537
5000	-6358.23673432336	-6371.413729489619	13.176995166259326	-6371.413729489619	0.25978933798799164	1.0711790505320768	0.22030282204477095	0.24374216889497605	0.20680320910673022	0.3056971425870987	0.243757479411193	0.6242067488814879	2.2074612650989214	0.6242067488814879	0.16833198601957478	2.2074612650989214	0.16833198601957478	0.2052280551970087	14.888310768545855	0.10449424573173763
6000	-6334.177629486549	-6376.201285552211	42.023656065661065	-6376.201285552211	0.04828156168976388	0.21050820536573522	0.22030282204477095	0.24374216889497605	0.21557792613461618	0.2969224255592127	0.243757479411193	0.5581699346152723	2.2074612650989214	0.5581699346152723	0.23436880028579038	2.2074612650989214	0.23436880028579038	0.05258424186568653	44.29819313493144	0.5468070706842656
7000	-6377.764462846116	-6407.289534185219	29.525071339103725	-6407.289534185219	0.09889482915760164	0.42538916027683643	0.22030282204477095	0.24374216889497605	0.21557792613461618	0.2969224255592127	0.243757479411193	0.5581699346152723	2.093412759411887	0.5581699346152723	0.3484173059728248	2.093412759411887	0.3484173059728248	0.08130472886769015	31.283192585169335	0.33732085660666977
8000	-6313.295884331998	-6364.059773558215	50.76388922621672	-6364.059773558215	0.032047792749584414	0.12919878159849518	0.4078968655202736	0.2559202009594188	0.21080660955240818	0.28474439349476993	0.248528795993401	0.6723874907548082	2.093412759411887	0.6723874907548082	0.23419974983328895	2.093412759411887	0.23419974983328895	0.016999301537797922	55.36536954051854	0.6782248853981601
9000	-6333.415963229084	-6374.056000058241	40.64003682915723	-6374.056000058241	0.06557165371310703	0.2425437004103367	0.4078968655202736	0.2792896343346796	0.21080660955240818	0.26137496011950906	0.248528795993401	0.6723874907548082	2.1951808933855426	0.6723874907548082	0.13243161585963342	2.1951808933855426	0.13243161585963342	0.04974607568273836	43.26171965538688	0.35169722524705815
10000	-6338.209700060229	-6371.378421220446	33.16872116021755	-6371.378421220446	0.11890773313588135	0.41676665770528826	0.4078968655202736	0.2792896343346796	0.213668232458137	0.26137496011950906	0.2456671730876722	0.5718294666211341	2.254799197076569	0.5718294666211341	0.1733713363022811	2.254799197076569	0.1733713363022811	0.05298867136978815	35.80411939889413	0.26611679631962926
11000	-6352.552308130978	-6377.0696332627695	24.517325131791004	-6377.0696332627695	0.12433457897941466	0.5286368377012153	0.4078968655202736	0.2792896343346796	0.213668232458137	0.26137496011950906	0.2456671730876722	0.442074586377067	2.172436650918937	0.442074586377067	0.3854887627039806	2.172436650918937	0.3854887627039806	0.0883194709971883	26.6810488078785	0.18449983771722542
12000	-6348.779913009703	-6383.466114352112	34.6862013424089	-6383.466114352112	0.08356862852276187	0.3322778797000921	0.4078968655202736	0.28885065533345916	0.20410721145935748	0.26137496011950906	0.2456671730876722	0.4947786519765212	2.172436650918937	0.4947786519765212	0.33278469710452635	2.172436650918937	0.33278469710452635	0.052965051765762154	37.25513553012118	0.31017970219284596
13000	-6376.671158338021	-6404.948698461791	28.277540123769533	-6404.948698461791	0.10929246147239383	0.4442667408487946	0.19085017155801362	0.28885065533345916	0.20410721145935748	0.26137496011950906	0.2456671730876722	0.4947786519765212	2.172436650918937	0.4947786519765212	0.33278469710452635	2.172436650918937	0.33278469710452635	0.09442227743521593	30.073623878196862	0.20494244040496712
14000	-6372.267112147488	-6375.972332563055	3.7052204155675024	-6375.972332563055	0.4314817680335457	1.696547136468381	0.19085017155801362	0.28885065533345916	0.20410721145935748	0.26137496011950906	0.2456671730876722	0.4947786519765212	2.172436650918937	0.4947786519765212	0.33278469710452635	2.172436650918937	0.33278469710452635	0.20509840400864415	5.891080162786912	0.06910496651006294
