Sample	likelihood
0	-6417.152009650434
500	-6406.4988794817145
1000	-6438.587607475163
1500	-6386.401158675135
2000	-6380.652230801602
2500	-6366.491455728421
3000	-6364.636119999719
3500	-6377.041531018081
4000	-6384.845806485263
4500	-6371.7110780327375
5000	-6371.413729489619
5500	-6391.589163253825
6000	-6376.201285552211
6500	-6373.574021518268
7000	-6407.289534185219
7500	-6401.452635940683
8000	-6364.059773558215
8500	-6378.2560089269855
9000	-6374.056000058241
9500	-6393.5419571927305
10000	-6371.378421220446
10500	-6386.492915478516
11000	-6377.0696332627695
11500	-6392.137527292812
12000	-6383.466114352112
12500	-6377.900335566741
13000	-6404.948698461791
13500	-6395.295221766842
14000	-6375.972332563055
14500	-6366.006433625853
15000	-6378.084478266271
15500	-6376.712566656528
16000	-6396.81838491712
16500	-6403.221810134784
17000	-6374.859771767594
17500	-6380.616978511657
18000	-6382.396661458251
18500	-6396.826802537228
19000	-6389.958617398426
19500	-6389.102949466557
20000	-6386.34272330123
20500	-6397.386003456215
21000	-6379.225903590144
21500	-6368.473930633742
22000	-6370.697650531234
22500	-6365.731650759398
23000	-6387.049475640883
23500	-6367.162388955078
24000	-6357.9298013383905
24500	-6373.747166331654
25000	-6389.655867967083
25500	-6364.135726051395
26000	-6364.723690912272
26500	-6382.249821869471
27000	-6365.416216817626
27500	-6356.868698026202
28000	-6377.785037269882
28500	-6370.911273598523
29000	-6368.614404688417
29500	-6376.043641577085
30000	-6389.395474077049
30500	-6382.469796647656
31000	-6407.040432065331
31500	-6388.711623057377
32000	-6357.4771776791495
32500	-6383.60413950103
33000	-6376.824371238895
33500	-6408.326929305004
34000	-6375.748742128523
34500	-6364.428574585879
35000	-6355.5169568304245
35500	-6359.20366432943
36000	-6375.23974583184
36500	-6361.640566640587
37000	-6360.316535282049
37500	-6380.48977781015
38000	-6381.613799799206
38500	-6378.901981125566
39000	-6385.305054405502
39500	-6376.268692392366
40000	-6363.177414243253
40500	-6375.153346363581
41000	-6379.968957286324
41500	-6357.655875466728
42000	-6389.6846432388875
42500	-6380.965991996394
43000	-6346.021791475686
43500	-6364.22018589566
44000	-6366.385073579576
44500	-6412.3449708625785
45000	-6356.855846142193
45500	-6359.32587359311
46000	-6364.372089331185
46500	-6379.376465785077
47000	-6381.621170449301
47500	-6418.51840197013
48000	-6405.7094998825105
48500	-6414.476350188811
49000	-6371.5494276603395
49500	-6351.904483686234
50000	-6383.0646454707985
50500	-6374.100044354699
51000	-6346.407273892156
51500	-6373.012648999197
52000	-6344.842243988935
52500	-6354.545580212736
53000	-6381.597664099483
53500	-6379.688100684415
54000	-6376.1083889949605
54500	-6368.447159799169
55000	-6377.378066405587
55500	-6371.991253337824
56000	-6371.909136080734
56500	-6378.527514761228
57000	-6334.16618559571
57500	-6347.644031470883
58000	-6373.885141392156
58500	-6368.285281409995
59000	-6356.162444567827
59500	-6380.454466829836
60000	-6380.226033880329
60500	-6363.763582551396
61000	-6390.451886511105
61500	-6352.983207015024
62000	-6344.101002267136
62500	-6357.8163251159385
63000	-6356.174297381138
63500	-6414.688563126323
64000	-6388.522694248323
64500	-6400.1187245063775
65000	-6402.198609690465
65500	-6355.821353213705
66000	-6384.192075028789
66500	-6396.412771147836
67000	-6382.425641613727
67500	-6368.71463723689
68000	-6360.284043747748
68500	-6401.534492270905
69000	-6380.019927185318
69500	-6368.080824662678
70000	-6364.095103830777
70500	-6395.885833869917
71000	-6400.022467843262
71500	-6381.490769106738
72000	-6379.595848170668
72500	-6364.930364314161
73000	-6341.072720997447
73500	-6357.332548195245
74000	-6372.175885776519
74500	-6342.777159339478
75000	-6357.483356406127
75500	-6367.488611301892
76000	-6358.811338727516
76500	-6357.5504111703085
77000	-6359.828049259829
77500	-6359.086181260185
78000	-6393.525275208311
78500	-6397.231936685931
79000	-6349.041141411461
79500	-6355.203724641602
80000	-6378.374966161385
80500	-6379.480850065812
81000	-6367.180617096212
81500	-6380.469329617743
82000	-6388.712452727317
82500	-6360.751256045708
83000	-6353.122049878219
83500	-6360.665525295072
84000	-6364.170347058406
84500	-6371.5076612075545
85000	-6374.346603597949
85500	-6370.856835088898
86000	-6359.903170683289
86500	-6359.807822390542
87000	-6379.73378109262
87500	-6380.981292550883
88000	-6406.743754398135
88500	-6408.889421153557
89000	-6367.2240015223015
89500	-6354.131003824416
90000	-6379.275008514497
90500	-6399.957553842081
91000	-6364.001416069111
91500	-6368.23158369541
92000	-6390.9533104352995
92500	-6374.30357389668
93000	-6380.754395119096
93500	-6380.327809104533
94000	-6369.167360494655
94500	-6400.479845538665
95000	-6382.328566842831
95500	-6371.913273600704
96000	-6363.243136803045
96500	-6371.386548209255
97000	-6372.7482619152825
