#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3882.5495641217144	-3887.047788918058	4.498224796343536	-3887.047788918058	0.16014834603348838	1.02436214947887	0.04729013361565422	1.1517437533332346	1.3500110558688445	0.4982451907979124	1.1517437533332346	1.3500110558688445	0.4982451907979124	0.19352443489904006	8.61237535725341	0.20926558136100687
1000	-4030.4704106574354	-4038.94096814158	8.470557484144669	-4038.94096814158	0.1707153006858462	0.9781478068290447	0.04729013361565422	1.1517437533332346	1.2334977570762555	0.6147584895905015	1.1517437533332346	1.2334977570762555	0.6147584895905015	0.17150807527794484	13.125683470997231	0.12297873042931075
2000	-4337.889342948262	-4358.597329101072	20.707986152809887	-4358.597329101072	0.13572962012752224	0.5078124341163051	0.04729013361565422	1.0692088058464808	1.2887588215971604	0.6420323725563506	1.0692088058464808	1.2887588215971604	0.6420323725563506	0.13117001093666839	24.89656766340633	0.404139905358687
3000	-4039.8611689674635	-4041.337411875149	1.476242907685458	-4041.337411875149	0.1577625762499525	1.0532985143713935	0.04729013361565422	0.9194913722497369	1.2887588215971604	0.7917498061530945	0.9194913722497369	1.2887588215971604	0.7917498061530945	0.28604655761960973	5.729798284725529	0.11665609357642898
4000	-3892.6778415614717	-3902.7884704784815	10.110628917009574	-3902.7884704784815	0.32722765254160946	1.125827879588099	0.023689306867097203	1.0811353423952952	1.0513489378786351	0.8675157197260613	1.0811353423952952	1.0513489378786351	0.8675157197260613	0.1835595410482374	14.634773890086784	0.13217459130890444
5000	-3804.653768910721	-3789.68060993097	-14.973158979750828	-3789.68060993097	0.5778638092118566	3.224812286402634	0.023689306867097203	1.0811353423952952	1.0513489378786351	0.8675157197260613	1.0811353423952952	1.0513489378786351	0.8675157197260613	0.6873011504361832	-9.39467851582486	0.02949195342911401
6000	-3842.091119488135	-3851.2156760817934	9.12455659365811	-3851.2156760817934	0.11764567156212573	0.6334525963993736	0.04009655423773476	1.064766777089223	1.0164736093902018	0.918759613520567	1.064766777089223	1.0164736093902018	0.918759613520567	0.060454747720806945	14.419502440353526	0.1850124811016382
7000	-3784.446317595675	-3807.5990321522786	23.152714556603684	-3807.5990321522786	0.0831438633381885	0.42081862330808084	0.04009655423773476	0.977834042368088	0.996230115264275	1.025935842367629	0.977834042368088	0.996230115264275	1.025935842367629	0.09248354081809135	27.71560364585491	0.34351074448725283
8000	-3848.81568543619	-3872.645942880045	23.830257443854936	-3872.645942880045	0.07722259161003564	0.4334955101222591	0.07423989688344465	0.977834042368088	0.996230115264275	1.025935842367629	0.977834042368088	0.996230115264275	1.025935842367629	0.0740518088706027	28.6563350915621	0.2997035393029331
9000	-4166.172852618937	-4185.800483891578	19.627631272640524	-4185.800483891578	0.11664875365998145	0.5892948798632371	0.07423989688344465	0.7855234094638559	1.188540748168507	1.025935842367629	0.7855234094638559	1.188540748168507	1.025935842367629	0.12381048235454409	24.347696916109946	0.1602002757935283
10000	-4428.040003766194	-4443.294748796985	15.254745030790986	-4443.294748796985	0.19675644022295996	0.8078533567247725	0.1176922562855318	0.6651698560198718	1.3088943016124912	1.025935842367629	0.6651698560198718	1.3088943016124912	1.025935842367629	0.1243208569614524	19.458226481239944	0.5220247352580114
11000	-4322.270195698513	-4330.560722381265	8.290526682751668	-4330.560722381265	0.148240376649458	0.6681633619136546	0.06524203775069602	0.5502778982072044	1.226531755454859	1.2231903463379288	0.5502778982072044	1.226531755454859	1.2231903463379288	0.40302874683244555	11.680146542467075	0.24617044683723396
12000	-4222.973036470021	-4242.203369382453	19.230332912432218	-4242.203369382453	0.10387234485655422	0.5948564094824018	0.06524203775069602	0.5502778982072044	1.226531755454859	1.2231903463379288	0.5502778982072044	1.226531755454859	1.2231903463379288	0.10619361931674949	24.083495694952283	0.1625147898464575
13000	-4357.442096341725	-4385.253200234778	27.811103893052596	-4385.253200234778	0.08391453914032312	0.3703709203550831	0.06524203775069602	0.5502778982072044	1.3494830631924957	1.100239038600292	0.5502778982072044	1.3494830631924957	1.100239038600292	0.05700186280723021	33.01241914190546	0.23370081002816923
14000	-4067.5399916161405	-4091.9549188548667	24.41492723872617	-4091.9549188548667	0.12344012951171578	0.4906150164307898	0.2076514177125782	0.5502778982072044	1.4997056745673947	0.950016427225393	0.5502778982072044	1.4997056745673947	0.950016427225393	0.09450245341364147	29.07206635845457	0.2601029397414081
15000	-4139.088162258688	-4154.440891851786	15.352729593097699	-4154.440891851786	0.07774862298289126	0.5392376142110351	0.2076514177125782	0.5502778982072044	1.4997056745673947	0.950016427225393	0.5502778982072044	1.4997056745673947	0.950016427225393	0.1292942393188789	19.632668926370982	0.3123388639442753
16000	-3998.499294505725	-4000.612911353405	2.11361684767953	-4000.612911353405	0.25163000683376213	1.1673071416394465	0.2076514177125782	0.5502778982072044	1.4997056745673947	0.950016427225393	0.5502778982072044	1.4997056745673947	0.950016427225393	0.2855558212012203	6.027426078988666	0.17096188369170495
17000	-3968.9564802681443	-3981.482683967476	12.52620369933162	-3981.482683967476	0.1278188814613667	0.7307063801640616	0.2076514177125782	0.3558569813949769	2.176727634960406	0.4674153836446094	0.3558569813949769	2.176727634960406	0.4674153836446094	0.2523839184198305	16.23565014941608	0.28571220851298
18000	-4190.931841514958	-4219.065778834208	28.1339373192495	-4219.065778834208	0.09580063004510261	0.39762615353959163	0.2076514177125782	0.14567683053180347	2.1862204037422157	0.668102765725973	0.14567683053180347	2.1862204037422157	0.668102765725973	0.09253653557090163	32.620782505865336	0.4943913823619805
19000	-3991.6333426041565	-4014.31050229051	22.67715968635367	-4014.31050229051	0.055792073653542384	0.3836659983925121	0.2076514177125782	0.14567683053180347	2.1862204037422157	0.668102765725973	0.14567683053180347	2.1862204037422157	0.668102765725973	0.11230991457904646	26.97450777977695	0.5433734630698165
20000	-3913.205084100673	-3960.169244045869	46.964159945195966	-3960.169244045869	0.022563835336694853	0.11750348171968239	0.2076514177125782	0.28313682485614117	2.1862204037422157	0.5306427714016353	0.28313682485614117	2.1862204037422157	0.5306427714016353	0.0342590571595022	52.58670460337737	1.2002734510582378
21000	-3869.6977755771954	-3920.369141229677	50.67136565248164	-3920.369141229677	0.016625627232370294	0.09219633543071229	0.2076514177125782	0.28313682485614117	2.1862204037422157	0.5306427714016353	0.28313682485614117	2.1862204037422157	0.5306427714016353	0.02156304800940236	56.99198904519997	1.7894351268011428
