Sample	likelihood
0	-11619.003119551839
500	-11594.993902465736
1000	-11612.22948415751
1500	-11629.070052946689
2000	-11636.13198584889
2500	-11634.056974648836
3000	-11635.653656736133
3500	-11620.515201353648
4000	-11663.704614621474
4500	-11631.481217509812
5000	-11619.51137814854
5500	-11633.71238457771
6000	-11627.791379829947
6500	-11620.755824309525
7000	-11617.723864597077
7500	-11621.30332748301
8000	-11596.890041668816
8500	-11584.044595111942
9000	-11579.063448430452
9500	-11606.984320964608
10000	-11612.903341007079
10500	-11588.114635614636
11000	-11573.86780475959
11500	-11620.779007364965
12000	-11583.88923038576
12500	-11614.48363332395
13000	-11611.121211346343
13500	-11650.971538938513
14000	-11616.415085281256
14500	-11603.699264916893
15000	-11604.674613962481
15500	-11659.350482126209
16000	-11638.437972817077
16500	-11635.801975369579
17000	-11588.315549480256
17500	-11612.888633786733
18000	-11607.403075985561
18500	-11575.078964847713
19000	-11554.044691221588
19500	-11613.947748674826
20000	-11633.647023508991
20500	-11662.198665801065
21000	-11590.814390519194
21500	-11570.703029222042
22000	-11592.863151320013
22500	-11639.595714014364
23000	-11619.254305715402
23500	-11644.1478570321
24000	-11660.390805017118
24500	-11688.39940025651
25000	-11604.170750140647
25500	-11634.46315361888
26000	-11606.787484456809
26500	-11617.018863740976
27000	-11658.130967509805
27500	-11624.00166477676
28000	-11641.793487544019
28500	-11596.428976519252
29000	-11639.369016792069
29500	-11608.02511617198
30000	-11598.937199228107
30500	-11622.224889507268
31000	-11605.880460747834
31500	-11565.54152686309
32000	-11587.078875651547
32500	-11660.897554285684
33000	-11589.325831260996
33500	-11584.449620234082
34000	-11558.189587964938
34500	-11558.56464370452
35000	-11623.532420368247
35500	-11682.647364077884
36000	-11648.430306068725
36500	-11602.035174071587
37000	-11601.139627322555
37500	-11571.007177203906
38000	-11642.311074085788
38500	-11589.930961088772
39000	-11703.94443973655
39500	-11647.446104437502
40000	-11633.840152088502
40500	-11596.007406478282
41000	-11665.992989036911
41500	-11675.441511618905
42000	-11694.414224289998
42500	-11692.220385760116
43000	-11632.028987238531
43500	-11651.772301339324
44000	-11602.198390170563
44500	-11635.974890514102
45000	-11632.377436696133
45500	-11621.12979129099
46000	-11603.209728431051
46500	-11637.011128279955
47000	-11642.059374598519
47500	-11656.057443844822
48000	-11675.245563101435
48500	-11658.616725070293
49000	-11585.87685954427
49500	-11641.442652192569
50000	-11601.938199668992
50500	-11747.637229717035
51000	-11709.857358184
51500	-11624.038842431442
52000	-11633.34333307169
52500	-11596.466843933773
53000	-11617.686639807494
53500	-11676.856240830171
54000	-11570.868585715225
54500	-11642.986094368407
55000	-11602.920967171089
55500	-11707.51313964882
56000	-11628.307101920636
56500	-11611.56390143226
57000	-11627.564601464353
57500	-11674.042789292667
58000	-11610.136619664872
58500	-11685.111874772721
59000	-11655.391429866704
59500	-11572.230001908105
60000	-11641.707051571138
60500	-11690.063216297116
61000	-11573.293361355702
61500	-11582.459714404766
62000	-11583.894558187141
62500	-11600.989240074254
63000	-11607.163509087184
63500	-11598.39009200059
64000	-11597.791614895355
64500	-11637.87518799535
65000	-11634.48715409529
65500	-11653.779789304965
66000	-11714.69489081564
66500	-11598.230497419403
67000	-11622.663439079062
67500	-11642.249602354274
68000	-11658.454012719509
68500	-11616.154251259806
69000	-11631.270397279985
69500	-11584.690869457332
70000	-11536.098722437297
70500	-11563.983645105242
71000	-11612.875690295714
71500	-11557.355628932257
72000	-11583.150898014468
72500	-11568.751705505596
73000	-11609.858835082601
73500	-11559.687543898079
74000	-11619.37318936371
74500	-11694.025251666277
75000	-11742.470989157979
75500	-11654.648538439069
76000	-11617.290954116701
76500	-11632.649231266945
77000	-11562.890612393083
77500	-11648.091699019147
78000	-11617.865775713797
78500	-11592.641153579207
79000	-11627.472165842406
79500	-11645.815497207966
80000	-11613.928805871921
80500	-11590.139392046327
81000	-11550.796579375152
81500	-11598.82116501083
82000	-11589.579863381108
82500	-11606.292838983985
83000	-11639.031015684637
83500	-11581.763055433992
84000	-11641.871507424434
84500	-11622.49110227094
85000	-11643.610171750424
85500	-11642.286621249264
86000	-11583.529805246477
86500	-11651.815787790343
87000	-11623.209559200686
87500	-11646.283301385847
88000	-11691.791376519828
88500	-11561.825110838376
89000	-11675.144668023722
89500	-11649.39186636674
90000	-11655.946119410888
90500	-11642.833519396154
91000	-11641.240257106374
91500	-11698.170965681604
92000	-11658.487215343066
92500	-11623.43688086482
93000	-11625.820232145441
93500	-11662.610249472295
94000	-11669.747856409993
94500	-11659.224746900894
95000	-11716.672650678885
95500	-11684.27653057439
96000	-11726.77053145661
96500	-11750.608988114212
97000	-11710.85827683489
97500	-11711.578273982766
98000	-11671.448065549941
98500	-11644.986413589459
99000	-11573.07818810216
99500	-11547.447970664944
100000	-11585.922698673843
100500	-11589.85787640377
101000	-11634.43006012692
101500	-11670.26036011311
102000	-11604.086560444563
102500	-11653.923470859057
103000	-11619.756917476285
103500	-11552.226373921736
104000	-11603.704924770858
104500	-11593.399221900769
105000	-11620.62585952988
105500	-11720.962803897482
106000	-11625.206606228334
106500	-11587.442731506604
107000	-11558.51542136182
107500	-11617.545780986971
108000	-11643.088911940918
108500	-11585.85757584859
109000	-11622.650164821149
109500	-11584.76716622268
110000	-11545.087054811784
110500	-11620.89647054721
111000	-11561.755730723979
111500	-11586.067147826783
112000	-11593.013533035644
112500	-11565.141033973967
113000	-11584.779037538174
113500	-11668.733342784293
114000	-11590.739405038223
114500	-11582.897110223354
115000	-11638.853089119488
115500	-11537.299804075505
116000	-11634.767737306845
116500	-11601.185052015642
117000	-11604.508328305912
117500	-11563.451860225417
118000	-11625.751494058657
118500	-11644.390530194098
119000	-11650.310703920648
119500	-11659.199125706102
120000	-11594.977539495092
120500	-11592.051820423421
121000	-11603.353818247904
121500	-11595.968848409091
122000	-11644.569951376356
122500	-11653.729919405008
123000	-11662.784194346865
123500	-11611.302627185887
124000	-11615.36261672043
124500	-11621.618075950573
125000	-11643.210499576418
125500	-11550.922232541934
126000	-11622.22481808338
126500	-11580.606164183275
127000	-11585.497835359356
127500	-11563.028369842033
128000	-11613.51399756913
128500	-11585.095536281846
129000	-11581.972234832067
129500	-11533.892216613967
130000	-11607.083067354793
130500	-11622.841927485018
131000	-11620.165972572442
131500	-11526.22287742188
132000	-11635.303590570773
132500	-11587.669551797384
133000	-11575.252068922919
133500	-11623.227606329528
134000	-11593.221493993982
134500	-11593.698735171216
135000	-11595.268167201337
135500	-11610.562330772214
136000	-11643.512976437878
136500	-11616.606337977915
137000	-11613.320402016683
137500	-11629.487715075542
138000	-11564.985361456045
138500	-11604.529242431252
139000	-11629.021170306256
139500	-11683.74854294755
140000	-11644.63996326108
140500	-11583.504923495215
141000	-11588.528864688124
141500	-11593.520692959153
142000	-11558.429412766505
142500	-11624.419810287736
143000	-11667.990514458528
143500	-11646.672923896647
144000	-11647.704196880391
144500	-11610.39705808995
145000	-11637.981786329934
145500	-11619.115579703002
146000	-11595.567204765002
146500	-11580.939722530175
147000	-11588.64533699761
147500	-11643.296907368971
148000	-11621.512947682488
148500	-11558.855945455352
149000	-11590.181971263964
149500	-11645.282937748472
150000	-11631.534191257804
150500	-11623.676348844661
151000	-11633.948466058058
151500	-11619.592195694517
152000	-11632.405535465628
152500	-11650.337078032935
153000	-11639.338921542689
153500	-11589.573747510221
154000	-11598.6036858907
154500	-11632.960609502315
155000	-11642.882495208112
155500	-11639.37760504302
156000	-11555.289289028582
156500	-11597.754547915667
157000	-11561.410585962452
157500	-11570.19121755522
158000	-11565.336721574655
158500	-11576.02384986747
159000	-11592.981684303071
159500	-11595.055656504841
160000	-11623.107205544085
160500	-11588.149259193675
161000	-11581.441237018389
161500	-11583.99808426259
162000	-11587.251141047285
162500	-11611.235275373327
163000	-11618.048785096362
163500	-11608.746717135013
164000	-11595.539461427878
164500	-11665.144057163847
165000	-11700.43003071988
165500	-11612.417847235649
166000	-11568.722393192418
166500	-11565.551645641592
167000	-11619.095302111633
167500	-11595.704498366555
168000	-11573.190986919879
168500	-11626.637122126647
169000	-11631.670225377171
169500	-11621.060230241037
170000	-11633.408175302398
170500	-11626.551615118622
171000	-11599.34552675196
171500	-11579.159710195492
172000	-11617.01900803153
172500	-11566.847479134378
173000	-11571.478460994698
173500	-11575.907530739558
174000	-11621.758362719465
174500	-11592.901124694132
175000	-11650.717573347543
175500	-11681.370018353133
176000	-11660.70419942387
176500	-11617.030107380579
177000	-11565.512368218344
177500	-11593.409300328038
178000	-11676.187765527162
178500	-11618.392300679367
179000	-11624.547241207836
179500	-11654.370517810947
180000	-11590.604719544532
180500	-11749.869881023666
181000	-11617.695416714108
181500	-11648.784760593013
182000	-11598.05248162237
182500	-11671.857512478495
183000	-11654.15991453489
183500	-11657.559206737471
184000	-11643.227290277955
184500	-11647.074003853802
185000	-11624.213553735597
185500	-11563.098554640435
186000	-11533.703150755686
186500	-11612.637686803646
187000	-11571.871408529814
187500	-11592.510036193644
188000	-11621.543237612974
188500	-11598.569941147745
189000	-11604.06857224283
189500	-11575.69892938347
190000	-11549.681613282663
190500	-11529.441777837576
191000	-11571.415859349236
191500	-11599.15221379358
192000	-11540.488445171295
192500	-11603.787163166999
193000	-11585.734397854232
193500	-11670.289500856195
194000	-11649.289448517737
194500	-11673.7330311717
195000	-11625.571375893784
195500	-11596.035305745407
