#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11611.263815665166	-11619.003119551839	7.739303886672827	-11619.003119551839	0.15106888975010163	1.046486090005029	0.2821381533487324	0.19212602152027689	0.28717919119112234	0.2385566339398711	0.09286483905220713	1.7882943721680498	0.23428176813791132	0.09286483905220713	3.557412413451726	0.23428176813791132	0.818147790535027	0.25742312356894653	10.006979896062276	0.0601246742993572
1000	-11633.650399455864	-11612.22948415751	-21.420915298354984	-11612.22948415751	0.7853486178746321	4.824829138904128	0.2821381533487324	0.19212602152027689	0.28717919119112234	0.2385566339398711	0.09286483905220713	1.7882943721680498	0.23428176813791132	0.09286483905220713	3.557412413451726	0.23428176813791132	0.818147790535027	0.7647655175236816	-17.53661356041281	0.016100730680836815
2000	-11649.120588481932	-11636.13198584889	-12.988602633041841	-11636.13198584889	0.5133867888991249	3.234612298293943	0.27150692027779544	0.20318439345481462	0.2761208192565846	0.24918786701080803	0.09286483905220713	1.6671702295765047	0.29484383943368386	0.09286483905220713	3.557412413451726	0.29484383943368386	0.818147790535027	0.7925330647920522	-10.30669182472288	0.028227685836332027
3000	-11657.483342915224	-11635.653656736133	-21.82968617909064	-11635.653656736133	0.639542823020412	4.348509177334159	0.27150692027779544	0.20318439345481462	0.2761208192565846	0.24918786701080803	0.09286483905220713	1.6671702295765047	0.29484383943368386	0.09286483905220713	3.557412413451726	0.29484383943368386	0.818147790535027	1.1161497232537423	-17.90898568579296	0.014523132669141483
4000	-11696.236678878204	-11663.704614621474	-32.532064256729974	-11663.704614621474	1.570497724956581	8.230972963931244	0.27150692027779544	0.20318439345481462	0.28964309218965695	0.23566559407773569	0.1727777206989149	1.6671702295765047	0.2149309577869761	0.1727777206989149	3.557412413451726	0.2149309577869761	0.818147790535027	1.90103445731668	-28.00311017005754	0.010695802686757771
5000	-11648.52842298532	-11619.51137814854	-29.017044836781523	-11619.51137814854	0.970386188560849	6.543027645353105	0.27806263927699115	0.1931960725157319	0.28964309218965695	0.23909819601762264	0.1727777206989149	1.7792273557986107	0.1589023946759231	0.1727777206989149	3.557412413451726	0.1589023946759231	0.818147790535027	1.1723627800102157	-24.37874534894946	0.010736660093563711
6000	-11613.185841618812	-11627.791379829947	14.605538211135805	-11627.791379829947	0.12026394601513574	0.7886805089567979	0.2858783571379839	0.1931960725157319	0.28964309218965695	0.23128247815662992	0.10631718655784073	1.7131905415323951	0.1589023946759231	0.10631718655784073	3.7563702960000898	0.1589023946759231	0.818147790535027	0.18779847023442076	16.40783864728635	0.10930169372291533
7000	-11614.597819292223	-11617.723864597077	3.1260453048545616	-11617.723864597077	0.2303410420239023	1.4841580410359168	0.2767016422731415	0.1931960725157319	0.28964309218965695	0.2404591930214723	0.10631718655784073	1.7131905415323951	0.1589023946759231	0.10631718655784073	3.7563702960000898	0.1589023946759231	0.818147790535027	0.32111140262720245	5.295124346816585	0.05650396188008463
8000	-11580.950627222173	-11596.890041668816	15.939414446643134	-11596.890041668816	0.12968590110521103	0.7799026534247225	0.2767016422731415	0.1931960725157319	0.28964309218965695	0.2404591930214723	0.10631718655784073	1.495188700271797	0.2051282726099208	0.10631718655784073	3.8819203813926926	0.2051282726099208	0.818147790535027	0.13139057673060825	18.233842009274202	0.09428725189572189
9000	-11563.8390207303	-11579.063448430452	15.224427700151718	-11579.063448430452	0.11470406203036793	0.7567659015362004	0.2767016422731415	0.17924770660466974	0.28964309218965695	0.25440755893253447	0.10631718655784073	1.5538981900722793	0.2051282726099208	0.10631718655784073	3.8232108915922103	0.2051282726099208	0.818147790535027	0.15637927059961787	17.172860154477576	0.11153504285268888
10000	-11600.358878360676	-11612.903341007079	12.544462646403165	-11612.903341007079	0.1812469643299676	0.9583903200888544	0.2767016422731415	0.17924770660466974	0.28964309218965695	0.25440755893253447	0.10631718655784073	1.5538981900722793	0.2051282726099208	0.10631718655784073	3.8232108915922103	0.2051282726099208	0.818147790535027	0.1663892627849179	15.14788167672663	0.06249319044727365
11000	-11558.46295892409	-11573.86780475959	15.404845835499788	-11573.86780475959	0.11190242626363958	0.7411548073452896	0.27214627051897705	0.17924770660466974	0.28111783785008376	0.2674881850262721	0.10631718655784073	1.5538981900722793	0.2051282726099208	0.10631718655784073	3.8232108915922103	0.2051282726099208	0.818147790535027	0.1784632606181993	17.358371576040017	0.09925130480786307
12000	-11540.532987976147	-11583.88923038576	43.35624240961241	-11583.88923038576	0.0227272065092916	0.15226507441765066	0.27214627051897705	0.17924770660466974	0.28111783785008376	0.2674881850262721	0.10631718655784073	1.5538981900722793	0.2051282726099208	0.10631718655784073	3.8232108915922103	0.2051282726099208	0.818147790535027	0.02766094583590149	46.12248586280588	0.5377446359264912
13000	-11588.220662242014	-11611.121211346343	22.900549104327713	-11611.121211346343	0.10403219674875648	0.555741462265709	0.27214627051897705	0.17924770660466974	0.28111783785008376	0.2674881850262721	0.10631718655784073	1.5538981900722793	0.24464627424810786	0.10631718655784073	3.744174888315836	0.24464627424810786	0.818147790535027	0.12766700712733184	24.94269980504884	0.1224651676895291
14000	-11583.320564341353	-11616.415085281256	33.094520939903184	-11616.415085281256	0.04772594222110599	0.2862895026215199	0.2774585143825239	0.17393546274112295	0.2871748254490168	0.26143119742733906	0.10631718655784073	1.5538981900722793	0.24464627424810786	0.10631718655784073	3.744174888315836	0.24464627424810786	0.818147790535027	0.06177301361696033	35.23975312911422	0.2770056191442281
15000	-11564.628349642504	-11604.674613962481	40.04626431997803	-11604.674613962481	0.03638488220823853	0.2120110228711525	0.2774585143825239	0.17393546274112295	0.2871748254490168	0.26143119742733906	0.18713552472010467	1.3637484600601633	0.2589028010919019	0.18713552472010467	3.744174888315836	0.2589028010919019	0.818147790535027	0.03478564206259843	42.62590026490352	0.3999446628276335
16000	-11600.114304561987	-11638.437972817077	38.323668255090396	-11638.437972817077	0.031686387246911994	0.20262545036133342	0.29962006580862943	0.17393546274112295	0.2871748254490168	0.2392696460012335	0.18713552472010467	1.3637484600601633	0.19683104396803736	0.18713552472010467	3.868318402563565	0.19683104396803736	0.818147790535027	0.02942550141259078	41.116715401624795	0.336424521687119
17000	-11546.817688930427	-11588.315549480256	41.49786054982824	-11588.315549480256	0.030944608727408205	0.18347668386298532	0.3083975731534085	0.17393546274112295	0.27839731810423773	0.2392696460012335	0.18713552472010467	1.3637484600601633	0.19683104396803736	0.18713552472010467	3.868318402563565	0.19683104396803736	0.818147790535027	0.027539059282389543	44.347090237536726	0.34591226939232034
18000	-11574.741352050043	-11607.403075985561	32.66172393551805	-11607.403075985561	0.04072387476034485	0.25908353385935246	0.2885390295935337	0.1923853182751825	0.27839731810423773	0.24067833402704872	0.18713552472010467	1.3637484600601633	0.19683104396803736	0.18713552472010467	3.868318402563565	0.19683104396803736	0.818147790535027	0.07080952107894435	34.75793672554496	0.23565398968444784
19000	-11519.213921186909	-11554.044691221588	34.83077003467924	-11554.044691221588	0.036450942335107275	0.2587065709117074	0.2885390295935337	0.214595035625669	0.25618760075375124	0.24067833402704872	0.18713552472010467	1.508420930208298	0.19683104396803736	0.18713552472010467	3.7236459324154305	0.19683104396803736	0.818147790535027	0.057721681136754535	36.9848167744094	0.3174768635674943
20000	-11589.429189545554	-11633.647023508991	44.217833963436576	-11633.647023508991	0.02779884812223804	0.16526554186874268	0.2885390295935337	0.214595035625669	0.25618760075375124	0.24067833402704872	0.14200539525325742	1.7560025881112669	0.19683104396803736	0.14200539525325742	3.5663245334461564	0.19683104396803736	0.818147790535027	0.032967885521385625	46.810954462912676	0.5991398744173845
21000	-11558.226441731858	-11590.814390519194	32.5879487873362	-11590.814390519194	0.04844780221564131	0.30216431554398837	0.2885390295935337	0.214595035625669	0.25618760075375124	0.24067833402704872	0.14200539525325742	1.7560025881112669	0.19683104396803736	0.14200539525325742	3.5663245334461564	0.19683104396803736	0.818147790535027	0.054633267031491246	34.94352182601582	0.232327443253097
22000	-11573.519620258116	-11592.863151320013	19.343531061896797	-11592.863151320013	0.11433246298462384	0.6515168623450709	0.2885390295935337	0.214595035625669	0.25618760075375124	0.24067833402704872	0.14200539525325742	1.7560025881112669	0.19683104396803736	0.14200539525325742	3.5663245334461564	0.19683104396803736	0.818147790535027	0.10121979317687244	21.517690230646764	0.13413361315237574
