Sample	likelihood
0	-3418.8380259961014
500	-3420.2462197863297
1000	-3421.289727470318
1500	-3423.904611253962
2000	-3420.2010063852945
2500	-3426.177234557262
3000	-3423.746019869
3500	-3428.6115594426265
4000	-3426.4879889230137
4500	-3425.6023072696617
5000	-3426.53388627929
5500	-3431.068201325514
6000	-3432.8626088088868
6500	-3424.4734267013437
7000	-3427.6426566755117
7500	-3425.3066810449645
8000	-3420.4115825185067
8500	-3421.5146482375812
9000	-3421.3675922493585
9500	-3419.980314534251
10000	-3424.1631445281214
10500	-3421.666981806518
11000	-3424.263302214305
11500	-3427.4343277500266
12000	-3427.595203660876
12500	-3430.958696175658
13000	-3418.9900644206537
13500	-3425.830906953547
14000	-3424.0656617893237
14500	-3426.2530209010947
15000	-3421.171675719506
15500	-3422.72217230253
16000	-3417.8197130532544
16500	-3421.536963518757
17000	-3426.030863619243
17500	-3417.6915199953305
18000	-3423.2474690206304
18500	-3426.5059042312982
19000	-3430.610417533018
19500	-3422.743534184815
20000	-3417.778149264019
20500	-3419.940166542583
21000	-3414.3717485439133
21500	-3414.1120235800977
22000	-3420.5587401680104
22500	-3417.9089645232757
23000	-3420.7400876940774
23500	-3424.3391930099406
24000	-3414.9610634477062
24500	-3420.414445888854
25000	-3426.610796412655
25500	-3419.8652821061473
26000	-3417.870513121868
26500	-3418.7765662947854
27000	-3423.1126742866786
27500	-3418.13672524806
28000	-3418.4344521874114
28500	-3413.57698380264
29000	-3418.536113385249
29500	-3418.8985075336127
30000	-3412.825891447042
30500	-3412.3662903383497
31000	-3424.366051456337
31500	-3422.6550545721416
32000	-3418.7539400519554
32500	-3422.4456258068326
33000	-3419.5041994468193
33500	-3418.0789796798467
34000	-3420.4052064985794
34500	-3425.5575778431617
35000	-3422.2696062097125
35500	-3419.3435592948736
36000	-3421.413815630168
36500	-3418.9247560158237
37000	-3421.8333241203686
37500	-3418.7901086630454
38000	-3415.87489945323
38500	-3417.9909641869303
39000	-3420.3639311472443
39500	-3416.819592764838
40000	-3416.7582958222038
40500	-3418.1018765737267
41000	-3421.173421444407
41500	-3422.6798875385543
42000	-3419.980152517164
42500	-3424.5601096797504
43000	-3414.2833013572454
43500	-3422.4513745614167
44000	-3419.535162714314
44500	-3420.7223257824367
45000	-3422.3631501612745
45500	-3417.885419209001
46000	-3427.874788360416
46500	-3428.2800425652617
47000	-3435.495600187717
47500	-3427.8167827787497
48000	-3431.435813001991
48500	-3421.961341788609
49000	-3428.1276891023667
49500	-3425.591705693659
50000	-3426.5909497779353
50500	-3420.7605364210194
51000	-3427.5158735665573
51500	-3424.48281552999
52000	-3423.6980151533617
52500	-3423.322987969678
53000	-3424.2563881461842
53500	-3421.603233907129
54000	-3420.9071971909125
54500	-3417.5309765446586
55000	-3419.668305857836
55500	-3420.0568623433846
56000	-3420.749658363202
56500	-3424.002666951053
57000	-3419.397739772535
57500	-3424.9346755762726
58000	-3417.100712866406
58500	-3423.6867793865235
59000	-3423.00130940375
59500	-3427.192677612301
60000	-3420.7562467301423
60500	-3419.316168837412
61000	-3420.312995616909
61500	-3423.64467115827
62000	-3422.768795541073
62500	-3417.906702890514
63000	-3421.7680521374814
63500	-3418.720303239549
64000	-3417.18927383244
64500	-3419.523320439174
65000	-3423.2514029398912
65500	-3421.5119196373403
66000	-3421.5820409191574
66500	-3427.088227792916
67000	-3426.8030241327697
67500	-3421.6173377547025
68000	-3421.7039409680783
68500	-3421.896625104909
69000	-3420.1390892736395
69500	-3425.2724364993624
70000	-3419.743393059974
70500	-3417.3371128445533
71000	-3426.5796248083507
71500	-3424.9872311559625
72000	-3424.1395581729544
72500	-3419.6056447881792
73000	-3416.7703784472405
73500	-3417.769053094944
74000	-3419.3201692396756
74500	-3420.986638376819
75000	-3424.7307020130397
75500	-3421.4208985925234
76000	-3417.8992997913074
76500	-3419.565624998973
77000	-3423.541353517991
77500	-3419.4316242090067
78000	-3419.3715571539533
78500	-3420.289454226108
79000	-3420.468880381232
79500	-3426.3536080362474
80000	-3427.3985737373373
80500	-3426.559277285187
81000	-3418.5287358186833
81500	-3416.545630830373
82000	-3413.97473759512
82500	-3423.0638227271766
83000	-3420.8531953342404
83500	-3420.3477942814416
84000	-3425.0755796678504
84500	-3430.9686836955307
85000	-3422.7233500536913
85500	-3418.70183528163
86000	-3419.010021523832
86500	-3423.2217946462915
87000	-3420.1584051402683
87500	-3421.0972996623077
88000	-3422.743603414042
88500	-3423.9426304499852
89000	-3424.8916941596626
89500	-3423.5302143762406
90000	-3421.8277976464688
90500	-3419.696553002648
91000	-3417.3334695926333
91500	-3427.3898126135427
92000	-3423.1999249039245
92500	-3416.987457097549
93000	-3425.064303935116
93500	-3424.575586444433
94000	-3425.385849414774
94500	-3418.107975553093
95000	-3421.3363176703465
95500	-3423.2555349419176
96000	-3425.9416996111913
96500	-3420.7689655687
97000	-3424.3786048527522
97500	-3421.706663277507
98000	-3422.539696058513
98500	-3424.708077210129
99000	-3417.0488711565863
99500	-3423.634735200878
100000	-3417.675173930425
100500	-3433.450468656532
101000	-3426.412094670077
101500	-3429.2843453050864
102000	-3421.4038584899517
102500	-3430.418414539461
103000	-3419.7983413846177
103500	-3423.8899751422973
104000	-3426.471250172906
104500	-3421.7261093719335
105000	-3428.868580897292
105500	-3419.7515576237474
106000	-3423.9662006188905
106500	-3426.6611777646085
107000	-3424.7981631482044
107500	-3427.2753536813148
108000	-3428.458248328921
108500	-3428.7648616970605
109000	-3424.0987067148035
109500	-3431.1927626349616
110000	-3420.252531991405
110500	-3425.1109817108686
111000	-3423.228352158703
111500	-3422.781117226084
112000	-3424.0681942873066
112500	-3425.022855558097
113000	-3427.899572035567
113500	-3422.355577031221
114000	-3418.2067386517147
114500	-3423.5732303031186
115000	-3421.9005137318723
115500	-3419.3988247359157
116000	-3422.8540791067016
116500	-3418.9865084846356
117000	-3424.6637977935816
117500	-3423.110258567703
118000	-3426.4710269138723
118500	-3420.4353940289348
119000	-3423.0116296827114
119500	-3418.9985366844817
120000	-3420.823021425746
120500	-3420.378051757014
121000	-3420.2408386577467
121500	-3421.8633202852784
122000	-3422.221949732457
122500	-3419.4187485180396
123000	-3427.3117738012447
123500	-3418.5309897642846
124000	-3420.704802403572
124500	-3420.8921269058596
125000	-3423.9143108933113
125500	-3415.293980661989
126000	-3421.8112140075223
126500	-3419.251778445476
127000	-3414.775151484823
127500	-3424.032866409653
128000	-3423.743691339295
128500	-3418.40257261615
129000	-3419.1621428065373
129500	-3426.0635878952544
130000	-3424.519319499035
130500	-3421.4439409960682
131000	-3422.164124222722
131500	-3416.820493381628
132000	-3424.051779202887
132500	-3417.2041549754126
133000	-3417.4034521180224
133500	-3417.726339540814
134000	-3419.258273723382
134500	-3419.476166728558
135000	-3429.1864290770754
135500	-3426.3474076387133
136000	-3424.466830196603
136500	-3427.084747982634
137000	-3422.910367779489
137500	-3422.7456239368826
138000	-3422.3271738490253
138500	-3427.644792192069
139000	-3421.697449301918
139500	-3415.35422398593
140000	-3428.370762615622
140500	-3423.2664337113747
141000	-3418.8152119119977
141500	-3415.086396713571
142000	-3425.3431671768203
142500	-3418.9184662858024
143000	-3420.360271438259
143500	-3428.338218611329
144000	-3427.138897287525
144500	-3427.566676507838
145000	-3425.862792702131
145500	-3421.9675841665635
146000	-3423.0611003596873
146500	-3424.2763759492004
147000	-3420.266458968693
147500	-3417.523016680519
148000	-3416.3618108320456
148500	-3426.084604352257
149000	-3420.1276264152534
149500	-3429.4930993260077
150000	-3425.152972551214
150500	-3423.661661912814
151000	-3424.632463043513
151500	-3422.7696529129066
152000	-3421.4393928952413
152500	-3421.829656664828
153000	-3425.463048564416
153500	-3419.156535300243
154000	-3418.9646846202068
154500	-3426.4592931439015
155000	-3420.4908664919694
155500	-3420.1800308438146
156000	-3421.665004527251
156500	-3428.4162357120877
157000	-3424.544006531301
157500	-3419.873914270512
158000	-3422.4841720183654
158500	-3425.110988063976
159000	-3423.3303717632784
159500	-3421.299926288492
160000	-3426.1637587083674
160500	-3433.437519841456
161000	-3419.8024597494227
161500	-3421.523217061028
162000	-3419.4676318299157
162500	-3419.344012707083
163000	-3420.0818444141146
163500	-3427.119612752646
164000	-3423.3841715504796
164500	-3423.701879749373
165000	-3421.064429376624
165500	-3420.0889996047645
