#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3439.0259175587753	-3418.8380259961014	-20.18789156267374	-3418.8380259961014	4.897065615616894	25.366081099667735	0.6883552505656247	0.12083911284604361	2.4329542635238095	0.44620662363014546	0.12083911284604361	2.4329542635238095	0.44620662363014546	0.12257233491316245	0.003372019730037158	2.0328173111853555E-7	0.13037208900368447	0.003491868208730233	4.313992125682236	-46.40544667185072
1000	-3463.756697301698	-3421.289727470318	-42.46696983137976	-3421.289727470318	6.721655601895439	33.144333889676005	0.6883552505656247	0.12083911284604361	2.4329542635238095	0.44620662363014546	0.12083911284604361	2.4329542635238095	0.44620662363014546	0.22804470097420154	0.00309457904594343	3.786731629816042E-7	0.19153357026165257	0.0031099458717106262	4.9887692404550465	-50.83815978380085
2000	-3397.9626724016744	-3420.2010063852945	22.238333983619956	-3420.2010063852945	2.4113232580486508	10.983508605555851	0.6883552505656247	0.12083911284604361	2.4329542635238095	0.44620662363014546	0.12083911284604361	2.4329542635238095	0.44620662363014546	0.0690261221316219	0.009162841177902593	3.3849999566680027E-7	0.06401513205067165	0.009185267393570805	1.87645374866614	-28.695544870259425
3000	-3429.3815803108096	-3423.746019869	-5.635560441809553	-3423.746019869	0.9476056183378991	4.885078470581532	0.6883552505656247	0.12083911284604361	2.4329542635238095	0.44620662363014546	0.12083911284604361	2.4329542635238095	0.44620662363014546	0.20944480082285144	0.019519264376425222	1.3183646627006403E-5	0.18232192096355415	0.01902820489201553	0.8411025867001678	-14.654382854529961
4000	-3420.047278263116	-3426.4879889230137	6.440710659897674	-3426.4879889230137	0.6469849102146209	3.111545459347209	0.6883552505656247	0.12083911284604361	2.4329542635238095	0.44620662363014546	0.12083911284604361	2.4329542635238095	0.44620662363014546	0.17405864485757444	0.032957748278969586	3.503946315248447E-5	0.1720912083756308	0.03775687608444703	0.4151902725260258	-5.700215679376798
5000	-3411.5097902528023	-3426.53388627929	15.02409602648764	-3426.53388627929	0.29997929280888264	1.5621336150982612	0.6883552505656247	0.12083911284604361	2.519935804511228	0.3592250826427269	0.12083911284604361	2.519935804511228	0.3592250826427269	0.17042389866666086	0.055699022760861965	1.3134078503774466E-4	0.19489685266827114	0.060709785004203556	0.25655698992375575	6.698216176429828
6000	-3408.9462571439963	-3432.8626088088868	23.916351664890374	-3432.8626088088868	0.27439025231037595	1.4254600455138724	0.6883552505656247	0.19806095228956694	2.4427139650677048	0.3592250826427269	0.19806095228956694	2.4427139650677048	0.3592250826427269	0.15049168330913273	0.0598397293004489	9.64326101647404E-5	0.15693317329687564	0.06196679091403917	0.28667850195948014	7.618483952760851
7000	-3406.9583470656216	-3427.6426566755117	20.684309609890047	-3427.6426566755117	0.2938630648399756	1.7382833821479788	0.6883552505656247	0.19806095228956694	2.3778432230729267	0.42409582463750495	0.19806095228956694	2.3778432230729267	0.42409582463750495	0.17370238323613127	0.05202386481154467	6.506473360410098E-5	0.15717311193060077	0.05225498212791219	0.3517638097761902	2.9497005725369605
8000	-3358.335636725823	-3420.4115825185067	62.07594579268365	-3420.4115825185067	0.29894928898911693	1.338054558110643	0.6883552505656247	0.19806095228956694	2.3778432230729267	0.42409582463750495	0.19806095228956694	2.3778432230729267	0.42409582463750495	0.06188292363219809	0.06956035620606665	1.6392996708894304E-5	0.05673551961890474	0.07220066936263546	0.26138486955847	10.005387305860435
9000	-3403.951324951399	-3421.3675922493585	17.416267297959777	-3421.3675922493585	0.40200060133943627	1.7913697929837187	0.6883552505656247	0.06830607204549985	2.3778432230729267	0.5538507048815721	0.06830607204549985	2.3778432230729267	0.5538507048815721	0.20101529211826225	0.06402540209106052	1.306144200230613E-4	0.16693195870335545	0.0698344249131014	0.42102353979069973	3.347179922750587
10000	-3418.4373354151307	-3424.1631445281214	5.725809112990673	-3424.1631445281214	1.693831185772262	7.310618773018917	0.6883552505656247	0.06830607204549985	2.3951639549736066	0.5365299729808921	0.06830607204549985	2.3951639549736066	0.5365299729808921	0.11682652731941924	0.010748008910993877	1.8090372095260267E-6	0.11740810995099107	0.011319631514099876	1.838116924532439	-22.888453210596055
11000	-3473.261655230328	-3424.263302214305	-48.998353016022925	-3424.263302214305	11.11753908011159	50.188562393268604	0.6883552505656247	0.06830607204549985	2.278394174542765	0.6532997534117334	0.06830607204549985	2.278394174542765	0.6532997534117334	0.17287657942369947	0.0022859745690359625	1.9773222256263692E-7	0.18470430533285248	0.0023452428033067067	4.884527867768089	-62.192943566994046
12000	-3479.135128441168	-3427.595203660876	-51.53992478029222	-3427.595203660876	4.932117918251052	28.43019447383233	0.7509937338940166	0.06830607204549985	2.278394174542765	0.6532997534117334	0.06830607204549985	2.278394174542765	0.6532997534117334	0.28895417781541755	0.0035713756772821005	1.0791636452346465E-6	0.2835549994598757	0.003969963016360181	5.045634112893864	-51.19971704737387
13000	-3437.7092879536203	-3418.9900644206537	-18.719223532966847	-3418.9900644206537	2.27381629350438	9.569077194479082	0.7509937338940166	0.06830607204549985	2.278394174542765	0.6532997534117334	0.06830607204549985	2.278394174542765	0.6532997534117334	0.21848911196565715	0.011901201933012483	6.541073244971238E-6	0.2016548590176137	0.01257885614933236	1.9507465500275005	-27.462732419499915
14000	-3438.2087609970704	-3424.0656617893237	-14.143099207746486	-3424.0656617893237	1.2684212225230234	5.896100175280463	0.7509937338940166	0.06830607204549985	2.278394174542765	0.6532997534117334	0.06830607204549985	2.278394174542765	0.6532997534117334	0.21470684316913916	0.015447810424336586	1.6241100363609275E-5	0.23467784971799474	0.017970128039139072	1.2528284412388535	-20.764667975427763
