Sample	likelihood
0	-33769.37634780015
500	-36411.347773623056
1000	-39178.63088651915
1500	-41134.38325515957
2000	-37931.5669382174
2500	-42863.35376924428
3000	-42463.18989380464
3500	-38511.7580352169
4000	-38446.47285338912
4500	-38489.56454462781
5000	-36056.309576913365
5500	-37802.86185018637
6000	-41732.62370479006
6500	-38954.67640126339
7000	-36830.0915191675
7500	-35293.37239110939
8000	-35965.021366006855
8500	-36168.06047543611
9000	-36466.6965290924
9500	-35433.97320720662
10000	-35068.85398216977
10500	-36790.76808647196
11000	-35608.4359495676
11500	-36370.195175191635
12000	-35927.117712665204
12500	-36085.21553301898
13000	-36265.79024553722
13500	-34338.61075373048
14000	-37896.56770849309
14500	-36599.201498407296
15000	-39970.974335046536
15500	-47362.96205649849
16000	-37849.204404223776
16500	-35854.34468244741
17000	-38936.75131646288
17500	-34896.5259561203
18000	-36873.31961588312
18500	-51121.2389198151
19000	-34703.22447196706
19500	-46013.25295436421
20000	-58674.38272068894
20500	-38496.68015972231
21000	-40564.01711026512
21500	-53917.066258871
22000	-47934.184280625035
22500	-52037.89066535545
23000	-48656.01959517415
23500	-59504.146055291894
24000	-70827.28705144253
24500	-59909.85277408768
25000	-56482.57697513999
25500	-72726.89378302943
26000	-60687.99750206716
26500	-47373.06762923693
27000	-47691.38694891737
27500	-56904.43307792439
28000	-55057.68093919065
28500	-50673.22449974336
29000	-51685.858988288965
29500	-51043.24299413473
30000	-57025.656531520806
30500	-53393.335419653224
31000	-55008.940393745324
31500	-42414.60753112009
32000	-44683.76990268725
32500	-40228.43595513621
33000	-49066.51172898475
33500	-57239.169069146454
34000	-62115.89083872873
34500	-67822.38912150486
35000	-74844.68931760125
35500	-74209.08198502126
36000	-69043.96082091013
36500	-67083.7167190949
37000	-62942.59332182873
37500	-42968.50658047966
38000	-53736.56517983286
38500	-57665.991831712294
39000	-48862.56406579954
39500	-50108.4250426665
40000	-40461.73856336897
40500	-47324.694784424486
41000	-39723.23853172974
41500	-45469.228391666205
42000	-45072.09194843778
42500	-57532.82268568546
43000	-55618.397398597896
43500	-54899.2160982737
44000	-56635.09890033064
44500	-52304.72892297482
45000	-54749.653616024596
45500	-55239.0429784902
46000	-51065.82593510221
46500	-44179.57450675501
47000	-49587.70293316299
47500	-47156.86883705114
48000	-52591.70368736897
48500	-56108.42659646114
49000	-45109.0352483518
49500	-53832.27667627977
50000	-63663.65124372211
50500	-51248.76290517929
51000	-37110.243756054195
51500	-50950.094067433805
52000	-40507.567065367984
52500	-68087.29179169235
53000	-48541.48012123977
53500	-85259.33685062647
54000	-58515.13963376983
54500	-64011.66764649183
55000	-61340.76375919753
55500	-70478.99763623798
56000	-63514.710023655716
56500	-69294.45376888174
57000	-68413.20626338955
57500	-74571.08201661262
58000	-72870.7460176379
58500	-61335.44680313045
59000	-56489.936978562204
59500	-58690.7294621959
60000	-58162.4074867341
60500	-60217.270519885664
61000	-56141.365938112096
61500	-56388.537455735735
62000	-42219.513832894336
62500	-41570.92721310665
63000	-45524.86673598545
63500	-41737.802252480295
64000	-38191.38957556764
64500	-38698.73890513014
65000	-53091.43039710614
65500	-52391.63070992988
66000	-45161.98972745565
66500	-46690.026243390304
67000	-52489.257662961376
67500	-49501.34026063913
68000	-46436.99851812509
68500	-57101.32898454409
69000	-38373.781411505086
69500	-41313.72167099661
70000	-42650.755286543776
70500	-45939.88264408986
71000	-43850.84201062595
71500	-45461.20515195767
72000	-47517.86726156537
72500	-44073.32453762358
73000	-43170.283174157936
73500	-43279.41849153342
74000	-38038.97927084475
74500	-43789.06924236912
75000	-43606.293553217976
75500	-42839.37385385116
76000	-45153.91986016397
76500	-52034.28461366124
77000	-59143.07300127629
77500	-51018.20723439709
78000	-61178.23353308897
78500	-58359.72063238608
79000	-59576.83342860701
79500	-42175.33323116925
80000	-48825.42885125166
80500	-47648.259718580746
81000	-47587.71806949627
81500	-50020.51020388451
82000	-56432.19923184034
82500	-58638.800494306975
83000	-52632.5098472214
83500	-57740.58725184666
84000	-58217.97826288506
84500	-58810.22716841101
85000	-56855.47383077066
85500	-57408.4632638685
86000	-59933.857746846916
86500	-56486.3648298062
87000	-51343.89054943546
87500	-51392.204025105086
