Sample	likelihood
0	-27453.189453424304
500	-28734.21189817761
1000	-28068.77251022574
1500	-27918.36023695303
2000	-27508.70711581013
2500	-28286.24796885844
3000	-29690.256731958056
3500	-28693.391554615257
4000	-26581.15703381254
4500	-30431.779027998207
5000	-29634.767817069893
5500	-30177.00667784263
6000	-28983.97322443213
6500	-28175.01453817142
7000	-27646.18863559609
7500	-28216.638346197557
8000	-27280.881059479732
8500	-27479.8330563841
9000	-26991.721441795296
9500	-28509.588188766058
10000	-29111.333254917943
10500	-27780.584096772123
11000	-28624.34561704077
11500	-27796.418389826853
12000	-27549.806597464598
12500	-26861.592982669095
13000	-26991.939741380178
13500	-30677.29528424384
14000	-27659.800116546703
14500	-28403.53032080427
15000	-27817.12725049999
15500	-27684.146248860983
16000	-28243.505142909096
16500	-26439.951140358382
17000	-26677.774650412728
17500	-27219.145142683818
18000	-26062.863042056702
18500	-25228.67004525801
19000	-27275.27880478809
19500	-28479.7322019149
20000	-26104.38740333649
20500	-27492.57575803454
21000	-28087.602922046168
21500	-28205.654006080036
22000	-28945.517215834978
22500	-27400.5709222785
23000	-26598.90117700386
23500	-27095.221443426963
24000	-27898.80190762147
24500	-27592.802604026776
25000	-28526.225390171974
25500	-27140.846376823723
26000	-24977.036258652668
26500	-27345.80972319398
27000	-27278.338063959534
27500	-27397.96544937443
28000	-26365.781881962215
28500	-28298.229344484014
29000	-26780.594181904373
29500	-27611.281775875843
30000	-28351.232670493537
30500	-28091.436191798224
31000	-27752.901412491912
31500	-28542.42846758445
32000	-26746.955337482344
32500	-27171.72545002894
33000	-26664.544218047566
33500	-25968.619242387493
34000	-27879.980435459445
34500	-27586.88400184764
35000	-27151.219782200005
35500	-27208.550262386536
36000	-30043.2614187564
36500	-28585.70720352685
37000	-28529.24012421198
37500	-27575.6135586866
38000	-27729.774300078843
38500	-25554.872659790875
39000	-26136.603547743576
39500	-28091.553343532847
40000	-25439.211410841857
40500	-27653.443538600404
41000	-27709.256455866813
41500	-26377.100554784916
42000	-28202.58145180074
42500	-27919.726275713387
43000	-27674.272130713765
43500	-27131.314113953755
44000	-28420.76885637894
44500	-28926.576248838926
45000	-28335.4855674008
45500	-27820.973614395785
46000	-28654.048986073252
46500	-26575.361129205176
47000	-29787.286298097868
47500	-29029.882631873334
48000	-29884.578979939713
48500	-28333.399518329483
49000	-27064.59557115845
49500	-28889.210743143714
50000	-29038.42211735631
50500	-28766.46898220129
51000	-28669.20726086692
51500	-30960.664562393424
52000	-28850.3761720872
52500	-28171.12455191694
53000	-29124.482264077484
53500	-29808.323565506103
54000	-28064.26515307667
54500	-29549.91047627529
55000	-28699.617649665637
55500	-27243.691038335455
56000	-26718.561126587614
56500	-26604.10088940659
57000	-25616.52681530863
57500	-24862.75807103816
58000	-24381.279776735777
58500	-25872.115109081802
59000	-25731.373329435268
