Sample	likelihood
0	-21644.625559560936
500	-21713.30543759265
1000	-21842.36085941248
1500	-21940.134185952553
2000	-21855.16283748027
2500	-21895.875194756245
3000	-22053.992673117944
3500	-21970.865519027255
4000	-22030.151569162004
4500	-21985.336608698264
5000	-21998.410291513857
5500	-22046.456236016653
6000	-21924.431776835525
6500	-21951.113634129182
7000	-21833.138320959988
7500	-21825.63714391872
8000	-21923.29597980459
8500	-21780.264908081866
9000	-21800.32358702357
9500	-21909.623017892456
10000	-21896.924667898813
10500	-21760.207565172164
11000	-21770.36624877929
11500	-21859.609827107943
12000	-21769.783623836112
12500	-21738.300253830086
13000	-21821.76475403338
13500	-21827.31894955752
14000	-21870.519739959953
14500	-21863.132339072334
15000	-21776.169696433313
15500	-22002.5110978558
16000	-21978.968842406237
16500	-21829.82007410895
17000	-22001.001373009676
17500	-21790.625871617664
18000	-21858.267232690345
18500	-21825.061572054386
19000	-21920.469303595866
19500	-21831.419298482415
20000	-21881.53075415168
20500	-21791.72410188482
21000	-21818.727998368457
21500	-22033.13660611045
22000	-21760.82960334766
22500	-21899.85296908776
23000	-21890.930793585932
23500	-21881.541062817974
24000	-21941.78980560491
24500	-22042.826380673672
25000	-21955.986049053554
25500	-21791.71772982486
26000	-21800.880023703798
26500	-21904.640062153245
27000	-21901.24597567937
27500	-21880.162364831347
28000	-21922.4303151553
28500	-21809.80375143231
29000	-21832.265983825255
29500	-21833.933771363987
30000	-21903.23171968431
30500	-22122.005355412657
31000	-21826.63788982408
31500	-21958.90328709082
32000	-21842.501302801484
32500	-21849.71435670677
33000	-21961.035102085905
33500	-21871.249965692925
34000	-21769.091781602616
34500	-21733.150627543524
35000	-21816.843613604462
35500	-21860.25104585485
36000	-21897.3340181936
36500	-21919.913861183446
37000	-21716.182888848005
37500	-21880.387911328595
38000	-21891.387432574928
38500	-21862.197627013964
39000	-21975.438364155027
39500	-21909.308774273308
40000	-21791.03319152386
40500	-21915.872168690006
41000	-21827.014297619186
41500	-21824.78750991929
42000	-21824.909349482856
42500	-21755.10637368378
43000	-21774.4319714079
43500	-21896.37208109972
44000	-21807.11241665955
44500	-21749.022406984448
45000	-21741.62596089694
45500	-21835.502348844224
46000	-21852.581759280776
46500	-21852.989900499386
47000	-21871.88398926311
47500	-21950.648483925946
48000	-21845.761133344662
48500	-21872.24423252574
49000	-21798.782908871348
49500	-21876.894713625923
50000	-22006.496584979504
50500	-22017.266702775436
51000	-22003.697484576795
51500	-21866.826718933833
52000	-21904.980582881624
52500	-21931.99262196728
53000	-21921.99894007246
53500	-21978.849343054793
54000	-21871.598815078723
54500	-21865.161789219146
55000	-21774.9834344524
55500	-21850.417084196644
56000	-21769.974858310678
56500	-21856.29010621765
57000	-21861.28698786036
57500	-21759.799409544987
58000	-21852.451976792836
58500	-21936.334974471003
59000	-21932.51522886747
59500	-21811.411083966683
60000	-21889.526876495693
60500	-21870.6877149645
61000	-21884.490209666164
61500	-21903.42307819429
62000	-21873.44139941124
62500	-21760.228391473403
63000	-21656.379334246263
63500	-21770.7371043799
64000	-21880.976043221915
64500	-21744.885451661175
65000	-21743.50832675567
65500	-21788.634351374603
66000	-21933.687076915045
66500	-21751.46368475281
67000	-21701.505038579686
67500	-21842.89076885602
68000	-21871.92315432569
68500	-21919.92677874833
69000	-21845.529407704762
69500	-21850.553075974538
70000	-21817.388052151997
70500	-21874.939283370837
71000	-21853.098427872184
71500	-21991.26261844418
72000	-21974.86665719928
72500	-22023.93785882198
73000	-22031.257142632378
73500	-21965.75000760461
74000	-21848.337315971756
74500	-21850.271462978813
75000	-22037.04020710377
75500	-21830.140055141146
76000	-21855.004293752594
76500	-21962.590636461882
77000	-21963.84559090897
77500	-21811.903628342163
78000	-21928.016519264314
78500	-21904.976754219308
