Sample	likelihood
0	-21748.80251219584
500	-21776.606889922805
1000	-21861.969436251984
1500	-21974.024388196656
2000	-21862.757222049197
2500	-21914.830109486556
3000	-21814.539180562093
3500	-21846.15031825171
4000	-21841.130138806442
4500	-21848.7063651415
5000	-21901.759643178128
5500	-22004.185997633216
6000	-21829.078875557847
6500	-22022.791278219567
7000	-21850.611066497713
7500	-21813.357268757216
8000	-21775.39584805993
8500	-21915.24470013653
9000	-21881.31859649463
9500	-21880.873463054973
10000	-21793.92505656775
10500	-21942.883297151882
11000	-21947.927766065328
11500	-21990.10178804697
12000	-21996.074411562895
12500	-21985.01311781258
13000	-21845.369428599297
13500	-21863.44111601217
14000	-21786.001871513472
14500	-21841.235689274323
15000	-21947.91924382823
15500	-22009.365147705917
16000	-21907.35357650089
16500	-21850.867590832415
17000	-21874.46073276168
17500	-21739.35662527223
18000	-21698.638411863216
18500	-21658.7775017573
19000	-21900.126516697248
19500	-21735.27898139652
20000	-21799.957853749893
20500	-21876.436922404686
21000	-21800.01673070696
21500	-21750.56391439842
22000	-21816.95947780847
22500	-21735.049565773683
23000	-22014.282227268377
23500	-21920.894539537087
24000	-21998.682821027578
24500	-21784.160232372495
25000	-21828.609315834627
25500	-21782.023381995776
26000	-21784.65518727218
26500	-21783.612384376676
27000	-21877.695092854483
27500	-21877.24044055767
28000	-21808.721049582324
28500	-21725.154334989325
29000	-21806.072345524924
29500	-21933.689432180392
30000	-21819.021781965737
30500	-21749.366044172773
31000	-21724.819159101604
31500	-21871.500506648343
32000	-21767.769163521647
32500	-21782.42030765762
33000	-21805.23456873459
33500	-21796.43322855094
34000	-21977.134076860242
34500	-21717.53254370387
35000	-21717.687549737562
35500	-21718.651812245367
36000	-21918.521039869433
36500	-21806.11972099275
37000	-21812.634811988293
37500	-21803.786196277037
38000	-21910.444152540975
38500	-21962.47299938186
39000	-21772.09640581099
39500	-22002.22976517479
40000	-21842.548307615536
40500	-21847.002360193408
41000	-21788.179232187013
41500	-21694.64003051176
42000	-21790.20569505678
42500	-21970.142047153116
43000	-21843.931899395855
43500	-21910.01369857945
44000	-21879.116083818542
44500	-21777.679750782157
45000	-21735.946155561025
45500	-21819.991013292238
46000	-21739.486836142507
46500	-21898.17809534868
47000	-21987.246594814467
47500	-21831.48945398322
48000	-21813.456706516386
48500	-21905.18724248728
49000	-21935.421550294843
49500	-21903.122404330894
50000	-22029.13283395642
50500	-21852.56959226341
51000	-21906.999221221242
51500	-21874.15217958952
52000	-21839.847907538133
52500	-21673.491757223594
53000	-21798.875457467628
53500	-21951.722803727534
54000	-21915.770962551178
54500	-21891.483488497477
55000	-22035.260445281503
55500	-21814.472554631036
56000	-21845.50002912953
56500	-21814.126757698818
57000	-21959.47556074912
57500	-21876.557473385306
58000	-22016.78476819268
58500	-21888.30439349246
59000	-21763.111929530085
59500	-21760.99504204986
60000	-21676.707591998565
60500	-21896.570324568846
61000	-21745.001967036995
61500	-21661.379563695562
62000	-21758.28828050482
62500	-21957.738662219774
63000	-21901.551904626074
63500	-21807.12943233694
64000	-21807.913979502027
64500	-21815.992539356263
65000	-21893.155165432894
65500	-21843.3755851078
66000	-21944.323410304885
66500	-21950.035235612708
67000	-21845.078364788482
67500	-21911.154249658546
68000	-21819.899596791616
68500	-21861.85777006468
69000	-21905.743529859716
69500	-21863.422576558503
70000	-21951.384602387217
70500	-21939.81689311109
71000	-22129.593154897437
71500	-21848.733919064038
72000	-21742.350605786414
72500	-21867.467353713935
73000	-21855.762558858234
73500	-21986.169971107483
74000	-21872.94180041869
74500	-21824.388683806024
75000	-21790.927631118997
75500	-21805.585550893084
76000	-21812.617105909885
76500	-21911.798183675008
77000	-21928.31575948242
77500	-21842.227747114375
78000	-21769.609846389798
78500	-21746.641215317868
79000	-21807.851817312112
79500	-21732.613076535126
80000	-21802.731217490025
80500	-21775.615420572143
81000	-21802.3111200497
81500	-22068.02027793781
82000	-21893.42909961874
82500	-21696.353143302073
83000	-21852.930065203072
83500	-21743.17460453145
84000	-21661.458141678533
84500	-21871.31187059065
85000	-21716.051479135313
85500	-21775.14129966927
86000	-21818.430058898943
86500	-21913.027990779574
87000	-21946.55332614235
87500	-21868.59627450175
88000	-21879.42641963399
88500	-21832.26566970764
89000	-21771.271901883276
89500	-21766.16604668354
90000	-21887.270896922844
90500	-21743.078093596512
91000	-21848.83339699563
91500	-21828.232339613536
92000	-21808.996752650746
92500	-21793.449518216847
93000	-21800.923748070592
93500	-21652.79511968188
94000	-21558.82845820979
94500	-21598.982763369513
95000	-21660.243752614835
95500	-21710.09515392056
96000	-21744.57985264785
96500	-21706.33998875377
97000	-21677.585998826227
97500	-21615.23034771501
98000	-21771.569955821837
98500	-21780.744613908257
99000	-21688.48462299691
99500	-21817.149771835386
100000	-21858.116636817293
100500	-21724.868142698582
101000	-21858.97269797029
101500	-21753.800262244044
102000	-21761.251154620488
102500	-21767.124508559045
103000	-21955.324764183613
103500	-21785.37210842065
104000	-21889.339525389638
104500	-21789.091005802333
105000	-21808.892573266392
105500	-21851.77832307924
106000	-21820.401420618844
106500	-21746.418693815245
107000	-21823.67387222656
107500	-21917.951897420415
108000	-21877.132304556264
108500	-21952.07852595062
109000	-21882.60440801534
109500	-21721.55082627851
110000	-21911.620682120436
110500	-21767.101119493997
111000	-21788.25237897616
111500	-21861.78106320581
112000	-21960.978359288412
112500	-21824.759617699667
113000	-21768.030982783806
113500	-21806.259473753114
114000	-21865.32155751627
114500	-21922.345672664283
115000	-21817.3182935986
115500	-21897.87080188921
116000	-21856.6704217175
116500	-21854.597391122417
117000	-21911.009984357363
117500	-21920.909135434984
118000	-22071.582424901484
118500	-21960.124458477207
119000	-21785.115284685417
119500	-21862.78687515829
120000	-21964.479622813178
120500	-21839.021922662556
121000	-21920.933187703708
121500	-21902.99908771881
122000	-21802.73620992844
122500	-21853.842836360884
123000	-21858.004719629414
123500	-21904.247816731448
124000	-21767.094032984274
124500	-21889.313013661216
125000	-21811.315098360432
125500	-21910.414733412563
126000	-21804.15697573801
126500	-21674.036441257016
127000	-21718.81921221736
127500	-21846.154652108125
128000	-21799.187458229444
128500	-21814.359351988318
129000	-21860.896152078054
129500	-21769.455901934765
130000	-21767.087608379992
130500	-21740.04630084308
131000	-21658.983778205013
131500	-21797.059216030502
132000	-21839.087500708512
132500	-21766.125511478567
133000	-21942.429159643485
133500	-21865.434854779276
134000	-21844.088084800682
134500	-21791.2964827483
135000	-21836.342516619217
135500	-21678.63352383587
136000	-21916.693690821536
136500	-21750.285613577536
137000	-21934.00362532042
137500	-21865.994555601483
138000	-21865.1962076122
138500	-21725.266403019566
139000	-21874.57967931657
139500	-21825.98898619712
140000	-21822.033747298246
140500	-21950.759904847215
141000	-21800.812119725477
141500	-21768.936925117796
142000	-21814.51442083635
142500	-21773.601258391576
143000	-21676.678682990572
143500	-21667.91122171802
144000	-21799.857816531945
144500	-21786.879118191046
145000	-21913.066977661532
145500	-22036.53192986906
146000	-21732.420728731224
146500	-21742.539897806524
147000	-21843.24370251497
147500	-21897.465852585396
148000	-21723.827139071327
148500	-21721.88193648003
149000	-21621.986001446414
149500	-21731.645256745815
150000	-21716.581717212863
150500	-21737.780252033423
151000	-21683.17810762332
151500	-21837.613980866554
152000	-21930.600820166743
152500	-21928.528246731374
153000	-21888.39328567873
153500	-21838.696248397493
154000	-21908.595845451204
154500	-21784.185521554402
155000	-21702.620047493772
155500	-21965.120598364672
156000	-21675.979797983393
156500	-21772.428428592153
157000	-21989.81719609896
157500	-22009.322620464558
158000	-21889.5013389765
158500	-21813.435072990316
159000	-21758.487014539194
159500	-21810.76399338132
160000	-21849.542432239592
160500	-21820.696888940143
