Sample	likelihood
0	-3502.7716663448086
500	-3553.641818219505
1000	-3524.310179020769
1500	-3572.3875644408477
2000	-3524.8056446956493
2500	-3532.916005736784
3000	-3614.082013381612
3500	-3557.707689479554
4000	-3521.5568400140446
4500	-3562.6085284162446
5000	-3522.0741724276477
5500	-3599.102495248152
6000	-3616.8700399083928
6500	-3611.987009607488
7000	-3596.381065711876
7500	-3597.677892679361
8000	-3603.2327101582778
8500	-3603.119638269593
9000	-3651.3097620065055
9500	-3657.9933255314763
10000	-3583.5423079290963
10500	-3562.94453702507
11000	-3562.0169379453587
11500	-3556.5793209928297
12000	-3521.738963926526
12500	-3561.3742278285226
13000	-3572.108677050488
13500	-3543.925060330899
14000	-3589.735346980154
14500	-3574.0436652582307
15000	-3577.622639841645
15500	-3605.8709575764287
16000	-3592.8734537006476
16500	-3605.969552874798
17000	-3565.3226142494873
17500	-3605.300821729491
18000	-3639.4532413743823
18500	-3545.622384049966
19000	-3565.2921175767246
19500	-3541.2510084611154
20000	-3582.1088387170757
20500	-3582.591998576613
21000	-3589.002708244023
21500	-3525.939045445427
22000	-3616.5314402222552
22500	-3670.908714866844
23000	-3694.8461906088287
23500	-3658.608962383921
24000	-3661.6494219608835
24500	-3619.232398862623
25000	-3671.522106853052
25500	-3645.6610934013324
26000	-3592.366164469475
26500	-3584.3241116760455
27000	-3574.058740007837
27500	-3700.7661181330564
28000	-3644.8756870228235
28500	-3571.813754830664
29000	-3614.191682183008
29500	-3600.6713692186754
30000	-3623.3253764812694
30500	-3587.002595781594
31000	-3535.3692224954243
31500	-3550.73632324638
32000	-3541.0328391037892
32500	-3573.7117969567144
33000	-3572.773717700055
33500	-3563.8228939167657
34000	-3563.7556142195626
34500	-3560.6675644123543
35000	-3573.086763513324
35500	-3575.7213230684765
36000	-3574.6095324589555
36500	-3562.0499082763413
37000	-3570.0227770734264
37500	-3576.3111968314993
38000	-3618.700189348196
38500	-3616.099419199207
39000	-3561.00642567573
39500	-3630.67220652968
40000	-3628.546639967468
40500	-3605.363266343409
41000	-3622.18859513646
41500	-3665.434856349225
42000	-3685.69246254859
42500	-3642.351033610505
43000	-3574.1717930152117
43500	-3600.1437939778657
44000	-3603.878516001903
44500	-3571.3719354571167
45000	-3568.166369246938
45500	-3642.377696998896
46000	-3602.757082756861
46500	-3562.5981520066703
47000	-3673.125334545604
47500	-3573.423683743113
48000	-3686.890660267382
48500	-3640.406133298585
49000	-3621.992307363741
49500	-3604.897281115753
50000	-3572.3590455429558
50500	-3613.528318619506
51000	-3596.4200510900214
51500	-3551.7053702722815
52000	-3602.7384490731374
52500	-3551.5934886024042
53000	-3553.111006837444
53500	-3591.350417965292
54000	-3586.7944400744436
54500	-3548.1639159543593
55000	-3554.2219529536123
55500	-3600.657252581025
56000	-3607.5079479398923
56500	-3584.218358708589
57000	-3644.3823222765072
57500	-3595.313158898152
58000	-3581.8611207908034
58500	-3569.3511992242375
59000	-3572.6746279681142
59500	-3537.037707800183
60000	-3535.8448312862984
60500	-3583.4267093574904
61000	-3606.631278998137
61500	-3621.0080196272297
62000	-3531.873681405327
62500	-3558.3373837924364
63000	-3601.3618595285907
63500	-3586.4074689675303
64000	-3617.8787036454078
64500	-3583.072113394862
65000	-3531.973320370359
65500	-3628.536711708314
66000	-3560.403118544784
66500	-3575.2136528378423
67000	-3587.7678190718166
67500	-3635.5371917457724
68000	-3617.0863256281978
68500	-3653.0677983211367
69000	-3637.3851920144007
69500	-3604.841148036938
70000	-3577.725156363741
70500	-3558.279066117179
71000	-3508.9217566314423
71500	-3536.3925869113227
72000	-3528.1418055172817
72500	-3578.929388545465
73000	-3550.862194648088
73500	-3577.282648375891
74000	-3545.8541294197016
74500	-3550.6857079071274
75000	-3554.4692829709634
75500	-3621.9178973734593
76000	-3577.2114875854163
76500	-3569.2855739748097
77000	-3582.8799743854834
77500	-3585.9243268815208
78000	-3592.992043914794
78500	-3611.0166793838584
79000	-3570.876316731675
79500	-3588.8913479697026
80000	-3567.4007045427556
80500	-3557.6898695907207
81000	-3567.3603966383043
81500	-3541.552095265044
82000	-3571.2462416243093
82500	-3523.2484489645144
83000	-3545.9688231150735
83500	-3548.6020936788477
84000	-3606.750341812383
84500	-3668.8592739620685
85000	-3653.61518279013
85500	-3621.7112272903614
86000	-3599.958394813493
86500	-3578.712882641513
87000	-3621.665026849882
87500	-3631.775111990526
88000	-3632.372285688814
88500	-3683.6752923039603
89000	-3639.272184816166
89500	-3610.888658969748
90000	-3634.90214759192
90500	-3564.0566743270397
91000	-3584.6780296223933
91500	-3573.6612349353127
92000	-3554.9675068426145
92500	-3608.258359871195
93000	-3629.3509185091416
93500	-3582.0477795233514
94000	-3579.052044984583
94500	-3577.0495507429264
95000	-3572.4171210157815
95500	-3568.1633712684325
96000	-3571.654209415323
96500	-3615.4820321139055
97000	-3648.4923263220317
97500	-3657.9442134456003
98000	-3586.523216905178
98500	-3636.6993898249766
99000	-3667.9298938470843
99500	-3634.8744571285124
100000	-3589.1081341371582
100500	-3644.6315696085644
101000	-3644.487823707135
101500	-3616.2115830967928
102000	-3586.723903801924
102500	-3591.8707521605024
103000	-3603.9928160400946
103500	-3594.6406887453472
104000	-3591.1279395527927
104500	-3612.067339888685
105000	-3605.665778042083
105500	-3523.1359887829026
106000	-3571.1371137026144
106500	-3550.5243245024285
107000	-3593.926791449763
107500	-3548.905811014436
108000	-3603.6952910131017
108500	-3571.6683987792744
109000	-3575.7133711007723
109500	-3574.247638597935
110000	-3565.1319628981228
110500	-3609.9208012199474
111000	-3597.0677388034965
111500	-3554.96925860374
112000	-3542.8693434751754
112500	-3627.9940543838425
113000	-3552.0354273468265
113500	-3619.0968584933053
114000	-3571.276905032806
114500	-3625.921443261351
115000	-3603.446662157178
115500	-3609.565367612147
116000	-3585.289270874623
116500	-3580.5475208027474
117000	-3561.819819385404
117500	-3590.8839628796422
118000	-3595.5824995251296
