Sample	likelihood
0	-22041.380986210952
500	-22027.581578560974
1000	-22054.570555347836
1500	-22203.790216717494
2000	-22100.575346698784
2500	-22347.756627243514
3000	-22391.917696453416
3500	-22172.153852170766
4000	-22153.956896822274
4500	-22025.304334479766
5000	-22004.68291545042
5500	-22045.101894340398
6000	-22057.426514301296
6500	-22076.826507969083
7000	-22197.558470260392
7500	-22403.739652054886
8000	-22225.817372277303
8500	-22110.70683696968
9000	-22065.407058075943
9500	-22057.105683226815
10000	-22090.46424323304
10500	-22049.929492525574
11000	-22100.32269653458
11500	-22170.939044227278
12000	-22398.691473467894
12500	-22310.80261544159
13000	-22072.82733922006
13500	-22161.290842500563
14000	-22193.354456930738
14500	-22037.633056132472
15000	-22285.438467104173
15500	-22265.066035559063
16000	-22077.80602662454
16500	-22037.02256616781
17000	-22239.14364753738
17500	-22354.517563936693
18000	-22160.433270266287
18500	-22365.859239441874
19000	-22281.91215768254
19500	-22165.690499816228
20000	-22204.65402169315
20500	-22484.270602500426
21000	-22389.221219753217
21500	-22045.517816714742
22000	-22003.326943335156
22500	-22045.443749206475
23000	-22109.295049923352
23500	-21949.5354290873
24000	-22155.64793089753
24500	-22215.808567589578
25000	-22035.629014800026
25500	-22082.695254502254
26000	-22384.480289440482
26500	-22163.279603542873
27000	-22162.101102327157
27500	-21981.347774380818
28000	-21999.391439164854
28500	-22079.98522226664
29000	-21994.047233940106
29500	-22173.729114588987
30000	-22385.080792675428
30500	-22230.685487291998
31000	-22422.16595912655
31500	-22159.687472829137
32000	-22368.74601457007
32500	-22155.040865131105
33000	-22293.360945153967
33500	-22156.87500363232
34000	-22426.25412685169
34500	-22159.01177160279
35000	-22122.060268404835
35500	-21927.12845625351
36000	-22164.112213393768
36500	-22000.799044585994
37000	-22127.931561807367
37500	-22249.411928175214
38000	-22151.33594278936
38500	-22213.993846641155
39000	-22002.503132391706
39500	-21863.01187844852
40000	-22133.16884243553
40500	-22036.78156288601
41000	-22138.26399291959
41500	-22344.033526034505
42000	-22040.325691113172
42500	-21933.54759441448
43000	-22029.070478018417
43500	-22169.3120141665
44000	-22227.236390008977
44500	-22113.35275432225
45000	-22260.171478947323
45500	-22166.173318913097
46000	-22046.147559134646
46500	-22144.25440899373
47000	-22247.82753046149
47500	-22124.674797992913
48000	-22167.792014188242
48500	-22250.713377611766
49000	-22133.08269164796
49500	-22124.538219537637
50000	-22132.01109128459
50500	-22350.890530296736
51000	-22066.911470604224
51500	-22215.98997177834
52000	-22149.019042708056
52500	-21937.41068922287
53000	-22070.783149027517
53500	-21996.495542801847
54000	-21969.68826604751
54500	-22136.910426210285
55000	-22179.535129596035
55500	-22121.67048547209
56000	-22226.514409766078
56500	-22073.1376914755
57000	-21837.22535334977
57500	-22041.035266016446
58000	-22039.636748138535
58500	-21990.79604044196
59000	-22108.13817344076
59500	-22163.372414602625
60000	-22127.061137291188
60500	-21890.389563968954
61000	-21818.48571601788
61500	-22069.512642043657
62000	-21937.510059463584
62500	-22049.49894318323
63000	-22065.482825003714
63500	-22143.48508550021
64000	-22055.384304131196
64500	-22316.699810034253
65000	-22204.618975504658
65500	-22090.19531645749
66000	-22134.17915711637
66500	-21949.948863808368
67000	-22132.30116435866
67500	-21871.204602947095
68000	-22291.715438258514
68500	-21944.622824939754
69000	-22224.45481460144
69500	-21905.591304683345
70000	-22026.536888512204
70500	-21938.552645823132
71000	-22288.256406236796
71500	-22200.992278402657
72000	-21981.00091550926
72500	-22165.082432475567
73000	-22166.604413821
73500	-22255.732832287842
74000	-22183.229305287157
74500	-22134.050194084088
75000	-22235.16066346237
75500	-22274.11765390845
76000	-21928.724868437203
76500	-22087.44319039343
77000	-22475.510249317238
77500	-22184.7145656453
78000	-22132.023951213672
78500	-22058.22069254031
79000	-22034.895661407336
79500	-21917.0507069888
80000	-21928.740236484216
80500	-21888.98571500305
81000	-22193.50977014886
81500	-22051.803577197206
82000	-21951.345756174996
82500	-22042.530565947407
83000	-22001.679232694496
83500	-22054.712566760292
84000	-22047.75172549386
84500	-21982.307697058775
85000	-21985.170055377876
85500	-21830.687695804092
86000	-21930.4148679716
86500	-22071.860193822013
87000	-21972.128146496674
87500	-22148.836011773157
88000	-22149.651906540414
88500	-22031.215489922604
89000	-22095.381565907417
89500	-22245.40929226303
90000	-22045.148992005023
90500	-22304.650529197705
91000	-22089.767439323186
91500	-22082.145029620002
92000	-22264.648150335237
92500	-22062.616080381365
93000	-22365.78653957698
93500	-22096.423017137276
94000	-22041.94311524262
94500	-22268.663981012964
95000	-22349.238871158384
95500	-21999.66038907134
96000	-22185.31426551287
96500	-22033.88965479451
97000	-22167.002851793874
97500	-22096.09093776471
98000	-22133.06047731618
98500	-22028.981013233304
99000	-22050.703492286197
99500	-22099.43601386552
100000	-22073.400419987935
100500	-22088.74225975199
101000	-21981.35399045333
101500	-22040.02914149304
102000	-22106.73372540269
102500	-22097.115304944327
103000	-22307.542150884692
103500	-21887.08646462973
104000	-22025.778865445907
104500	-22002.115671694308
105000	-22031.803389487195
105500	-22198.857145925795
106000	-22066.90356440745
106500	-22094.75621847415
107000	-21955.333049034594
107500	-22069.08150696466
108000	-22381.768551359106
108500	-22363.575234185497
109000	-22089.29566763268
109500	-22184.75221694877
110000	-22117.19774863098
110500	-22112.206771426558
111000	-21946.94539243672
111500	-22084.94914245269
112000	-22089.113611315992
112500	-22152.574218442613
113000	-22075.54584270728
113500	-22117.75185514756
114000	-21933.29305081386
114500	-21964.521113675797
115000	-21979.977101622037
115500	-22068.559320742785
116000	-21858.193693029287
116500	-22345.718417013213
117000	-22504.26901195327
117500	-22105.123107163203
118000	-22250.670833809963
118500	-22288.639118053343
119000	-22321.46739722262
119500	-22191.708797554333
120000	-22023.2149797298
120500	-22233.963949483827
121000	-21858.662505255816
121500	-21984.433291671074
122000	-22038.02223161115
122500	-22162.323617234033
123000	-22239.087607708352
123500	-22259.48575525764
124000	-22089.99812525896
124500	-22145.81338761672
125000	-22146.109204211032
125500	-22085.964116028936
126000	-22105.16957358617
126500	-22065.25802444693
127000	-22186.6043062059
127500	-22165.876383128558
128000	-22184.839385325427
128500	-22298.964853340512
129000	-22163.011929481752
129500	-22125.240905449224
130000	-22241.30132158245
130500	-22136.479759074962
131000	-22251.71692008263
131500	-22285.38542470015
132000	-22207.164313958612
132500	-22140.24797997688
133000	-22207.59794777971
133500	-22241.93924086307
134000	-22393.746789007262
134500	-22107.24639944953
135000	-22133.574767886614
135500	-22204.6495904352
136000	-22128.50849051949
136500	-21985.698887782197
137000	-21982.36716062727
137500	-22242.808011007786
138000	-22062.103212218324
138500	-22003.93283713373
139000	-21969.951845625474
139500	-22189.238446904157
140000	-22103.16296431062
140500	-22166.196011479227
141000	-22110.36700971931
141500	-22188.985955332057
142000	-22197.31661296645
142500	-21981.648543943807
143000	-22193.582660129596
143500	-22050.636048554516
144000	-22105.187929563686
144500	-22242.59794735653
145000	-22344.73048123749
145500	-22401.904236295315
146000	-22225.731248494605
146500	-22196.606164122055
147000	-22137.78092980108
147500	-22262.78585178564
148000	-22248.02912465539
148500	-22131.586797794287
149000	-21955.801599917075
149500	-21953.167172320416
150000	-22101.52768786811
150500	-22471.247710452397
151000	-22109.556160373784
151500	-22170.319610126084
152000	-22138.829751178695
152500	-22442.022559941073
153000	-22278.201069385617
153500	-22151.940499031803
154000	-22054.077057021183
154500	-22107.818824134432
155000	-22117.126244212526
155500	-22224.663996624433
156000	-22116.724112877975
156500	-22028.083230446628
157000	-22025.9077297725
157500	-22016.20399699662
158000	-22125.013790982164
158500	-22086.652330626508
159000	-22214.371211356312
159500	-22279.76106746586
160000	-22057.35792886926
160500	-21903.88801293135
161000	-21972.458179902234
161500	-22132.803446989656
