Sample	likelihood
0	-11500.884121157953
500	-11514.010551999778
1000	-11511.562668099832
1500	-11501.80679487351
2000	-11515.809250356442
2500	-11508.597490759741
3000	-11489.9239209282
3500	-11495.700318901268
4000	-11501.702466471781
4500	-11495.900391162746
5000	-11494.046785453871
5500	-11508.498756643075
6000	-11507.331847400177
6500	-11514.260254558343
7000	-11508.893312792012
7500	-11500.280575510596
8000	-11513.145862168985
8500	-11507.60387234275
9000	-11496.776922074789
9500	-11492.51973514113
10000	-11505.974695563316
10500	-11500.990528392014
11000	-11512.485180897622
11500	-11511.25509517122
12000	-11513.204627579416
12500	-11503.342820535878
13000	-11526.64781058753
13500	-11513.567291820133
14000	-11505.27979641634
14500	-11496.76244395518
15000	-11511.895101631882
15500	-11509.85066397357
16000	-11500.95614393545
16500	-11496.877547186587
17000	-11521.936793070276
17500	-11502.604886541767
18000	-11491.646763947076
18500	-11506.57137737806
19000	-11494.139479730222
19500	-11498.372894493992
20000	-11490.982715067756
20500	-11489.195700776676
21000	-11500.654768925662
21500	-11505.565560634277
22000	-11490.91883831459
22500	-11492.89444313895
23000	-11487.565393427336
23500	-11507.981016727488
24000	-11508.706190950672
24500	-11495.468600887083
25000	-11493.820400560351
25500	-11506.49664664495
26000	-11512.979248080861
26500	-11512.855144503137
27000	-11490.903133174683
27500	-11506.449432080453
28000	-11498.88584649842
28500	-11508.991566469436
29000	-11499.270429315577
29500	-11502.39537112698
30000	-11501.923541339209
30500	-11495.444937235412
31000	-11512.594324655185
31500	-11497.815053759981
32000	-11493.991928598105
32500	-11494.78803028754
33000	-11495.540453741574
33500	-11497.984104912945
34000	-11481.073727409497
34500	-11488.801938752396
35000	-11505.65450881744
35500	-11487.57028892752
36000	-11489.205537877691
36500	-11491.462383620197
37000	-11498.498180213845
37500	-11494.878730054774
38000	-11502.93809897791
38500	-11500.971134785888
39000	-11506.156467448489
39500	-11500.635862595505
40000	-11497.374090656405
40500	-11496.042981237635
41000	-11504.416779700961
41500	-11489.637976190017
42000	-11485.964936702892
42500	-11488.112297857484
43000	-11509.900090825293
43500	-11486.03664807959
44000	-11497.172721197925
44500	-11490.56148643471
45000	-11489.432373696205
45500	-11491.000023466506
46000	-11494.474444364627
46500	-11508.106227127426
47000	-11499.894154051943
47500	-11507.617048609834
48000	-11504.112220412935
48500	-11492.876949700712
49000	-11511.193028227117
49500	-11507.360253520403
50000	-11488.909099252647
50500	-11499.184945007151
51000	-11500.874590436417
51500	-11494.376473649621
52000	-11500.053092849823
52500	-11499.387281903199
53000	-11483.44333938584
53500	-11490.205665572534
54000	-11492.781634208399
54500	-11505.578099429931
55000	-11480.772889777882
55500	-11485.3443224203
56000	-11509.491714113909
56500	-11505.548549298206
57000	-11504.609069136171
57500	-11497.248858116916
58000	-11495.893169216832
58500	-11494.183912536437
59000	-11502.55645590467
59500	-11470.683032700876
60000	-11485.56933539946
60500	-11488.814099508183
61000	-11493.336913593925
61500	-11479.804671331454
62000	-11479.35785080689
62500	-11497.801474835143
63000	-11497.402387822403
63500	-11486.280570629582
64000	-11480.88098159782
64500	-11498.138650874012
65000	-11497.44601298731
65500	-11495.26602214674
66000	-11499.36834723745
66500	-11495.677021453806
67000	-11491.796351861723
67500	-11508.080657796929
68000	-11488.006020718947
68500	-11492.115781966691
69000	-11486.159992128423
69500	-11491.55109888864
70000	-11515.340069482412
70500	-11498.39559643757
71000	-11508.22886234571
71500	-11484.50016721537
72000	-11492.367996598525
72500	-11498.833215829938
73000	-11501.58586516517
73500	-11519.086748597234
74000	-11504.100717997844
74500	-11491.635696803707
75000	-11502.044602463517
75500	-11518.101836653523
76000	-11521.018811063765
76500	-11513.001480034409
77000	-11510.610209166643
77500	-11499.000519976262
78000	-11501.385640690849
78500	-11499.961907972352
79000	-11505.716879814683
79500	-11497.244521511047
80000	-11493.365589343808
80500	-11501.147003082875
81000	-11493.097718271481
81500	-11495.0329284614
82000	-11521.238330055907
82500	-11512.498739077158
83000	-11506.256873353208
83500	-11509.40931142382
84000	-11514.121323036365
84500	-11491.334333368644
85000	-11484.392629247894
85500	-11485.431462533848
86000	-11502.679118635755
86500	-11496.839313268072
87000	-11497.064310259375
87500	-11496.05610775378
88000	-11482.179006436625
88500	-11501.100799731435
89000	-11480.770551908527
89500	-11502.237003828588
90000	-11498.353675544
90500	-11497.895123992917
91000	-11498.417024584984
91500	-11490.093198869557
92000	-11497.726440648854
92500	-11483.231354861124
93000	-11503.867340273093
93500	-11494.981098752722
94000	-11500.259520974561
94500	-11521.49110516416
95000	-11479.939585515473
95500	-11497.446389401197
96000	-11505.014492834936
96500	-11487.896993788603
97000	-11508.719116499493
97500	-11504.456351786108
98000	-11494.40916324941
98500	-11482.750764662904
99000	-11499.962499358611
99500	-11500.269218856662
100000	-11486.669407978176
100500	-11494.856579664558
101000	-11510.91119706702
101500	-11509.358095043539
102000	-11490.087423633913
102500	-11476.35625284306
103000	-11493.061232522414
103500	-11512.398666996134
104000	-11494.9166718794
104500	-11488.00742227261
105000	-11494.850909990992
105500	-11508.662694255529
106000	-11480.171635392793
106500	-11502.173523732454
107000	-11478.912324224146
107500	-11486.302587484257
108000	-11485.504218821206
108500	-11502.686089948074
109000	-11484.614897499636
109500	-11486.969801912195
110000	-11490.532329399637
110500	-11499.313669143396
111000	-11490.2909629716
111500	-11483.840697559732
112000	-11482.780599910935
112500	-11499.944051425127
113000	-11496.64031873178
113500	-11483.80903985592
114000	-11496.116450258702
114500	-11488.89482817797
115000	-11486.112465237404
115500	-11486.017435655744
116000	-11488.79800955903
116500	-11485.401059015452
117000	-11494.09946800102
117500	-11493.247366199883
118000	-11491.041152287335
118500	-11487.935956021942
119000	-11499.162086169745
119500	-11482.229304364544
120000	-11485.76359446291
120500	-11500.922113858269
121000	-11492.01675274229
121500	-11475.874537306412
122000	-11486.631492470617
122500	-11497.438126645016
123000	-11490.029735951568
123500	-11488.563718381063
124000	-11493.179147052191
124500	-11498.650591341966
125000	-11489.568602439329
125500	-11474.21275565252
126000	-11491.992172560558
126500	-11503.33624879567
127000	-11498.584787946249
127500	-11503.335086793786
128000	-11514.213580340893
128500	-11498.121951645417
