Sample	likelihood
0	-8707.908969966504
500	-10476.099348383443
1000	-8833.096123667598
1500	-8719.130216757314
2000	-8911.786862819716
2500	-9051.664241446537
3000	-9161.464492158308
3500	-9019.999772972977
4000	-8688.331792473098
4500	-8748.344231879739
5000	-8452.745312655898
5500	-7700.2187710134
6000	-8245.023545439304
6500	-8439.793076242682
7000	-8692.550446032354
7500	-8822.374487762429
8000	-9384.93956690996
8500	-8694.775007124186
9000	-8330.543850501923
9500	-8747.069216626243
10000	-8509.718900155714
10500	-8462.727019523403
11000	-8339.270570038454
11500	-8641.04691334865
12000	-8511.693574075285
12500	-8451.560215071113
13000	-8415.829925816524
13500	-8567.074128151567
14000	-8158.740037422996
14500	-9647.22243916664
15000	-8845.705274158654
15500	-9037.499638067207
16000	-8621.055070683064
16500	-8705.66442749083
17000	-9123.27339692758
17500	-9214.551290139498
18000	-9855.467440980077
18500	-9314.887124239081
19000	-9244.4581396088
19500	-9218.52142441016
20000	-9741.50297668834
20500	-9379.80958716748
21000	-9523.668323323245
21500	-9939.472563712214
22000	-9828.100094151641
22500	-9217.704054685559
23000	-9178.086116549935
23500	-8560.93549481761
24000	-9311.73582862155
24500	-9211.800720637588
25000	-8434.283092526464
25500	-8609.433689635698
26000	-8655.34372727331
26500	-8522.629877683637
27000	-8543.987300582503
27500	-8141.411729358271
28000	-8801.624882333701
28500	-8022.184106574353
29000	-7952.681537555153
29500	-7703.363581337716
30000	-7616.244525826825
30500	-7338.749381987587
31000	-7409.050810704109
31500	-7478.531944172175
32000	-8039.332392033688
32500	-7809.659403605125
33000	-8263.355424686444
33500	-9560.352413157694
34000	-7998.475759238456
34500	-7946.873109839621
35000	-7518.201853759903
35500	-7364.141965620425
36000	-8134.520910516698
36500	-8218.517086099553
37000	-8610.122924109213
37500	-8637.66925869984
38000	-9027.785339203292
38500	-8846.647582961517
39000	-9267.285890516092
39500	-9450.853316339759
40000	-9003.069213864632
40500	-9079.66241355176
41000	-8687.158341784394
41500	-7954.584776225953
42000	-7689.917761020774
42500	-7588.428080545768
43000	-7905.7623122561545
43500	-8255.199831438547
44000	-8308.371215589019
44500	-7830.923783338316
45000	-7501.169189429412
45500	-7479.144798005375
46000	-8258.519848233032
46500	-8245.976735749116
47000	-8232.45175733961
47500	-7883.658605096392
48000	-8008.188484533835
48500	-8111.388109416021
49000	-7274.8563770630135
49500	-7361.421260984981
50000	-7116.977728527727
50500	-7041.447233660288
51000	-6962.389924889514
51500	-7629.917963968585
52000	-7504.879707462717
52500	-7590.111437936494
53000	-7827.526500450792
53500	-8090.3973856298235
54000	-7624.863606946814
54500	-7493.510061906246
55000	-7261.569561162571
55500	-7570.374825501465
56000	-7112.007541011119
56500	-7718.84066640392
57000	-7671.584318254437
57500	-8920.093225903685
58000	-8612.939805623251
58500	-8797.407928877396
59000	-9538.529279115575
59500	-7633.605412955112
60000	-8193.371504040162
60500	-8547.43008653721
61000	-8221.602843708317
61500	-8511.757067062192
62000	-8074.3317158606915
62500	-7860.953900598341
63000	-7853.703053430638
