#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-8783.32098248698	-8707.908969966504	-75.41201252047591	-8707.908969966504	31.799297577360598	89.46258602366682	0.10995373163848973	0.27415334498119265	0.1821406643977027	0.20054240780610874	0.3431635828149951	0.10203146909543914	0.8356092706230901	0.10203146909543914	2.062359260281469	0.8356092706230901	2.062359260281469	0.47273624047275103	0.01240566729149002	4.640586969321508E-5	0.5139419236564639	0.013758567947807962	3.018204260949322	-55.087272403102524
1000	-8887.374363277191	-8833.096123667598	-54.278239609592994	-8833.096123667598	20.530387766846715	77.06326635977979	0.10995373163848973	0.27415334498119265	0.1821406643977027	0.20054240780610874	0.3431635828149951	0.10203146909543914	0.755654661549199	0.10203146909543914	2.1423138693553603	0.755654661549199	2.1423138693553603	0.25275558080346205	0.0017906413626004503	2.1057856674396988E-7	0.25890306758274495	0.001709675749592363	7.2168005550952445	-55.8100123507048
2000	-8943.65135635214	-8911.786862819716	-31.864493532425374	-8911.786862819716	29.297253920677228	97.31400872681698	0.10995373163848973	0.27415334498119265	0.1821406643977027	0.20054240780610874	0.3431635828149951	0.10203146909543914	0.755654661549199	0.10203146909543914	2.1423138693553603	0.755654661549199	2.1423138693553603	0.12977925236774662	0.008023890334736878	9.821361787528895E-7	0.1252065414967575	0.007821434621838062	9.264128536730679	-57.40946497906591
3000	-9208.557496926334	-9161.464492158308	-47.093004768026766	-9161.464492158308	17.003957014214933	56.4009220471677	0.10995373163848973	0.2712318937924785	0.17010620211631589	0.20346385899482292	0.3551980450963819	0.021745626595734785	0.755654661549199	0.021745626595734785	2.2225997118550644	0.755654661549199	2.2225997118550644	0.354604078907766	0.009642472904532538	6.0222006242692585E-6	0.27254152816271465	0.009068798815371438	3.801151553220423	-44.52049200807292
4000	-8739.712095457135	-8688.331792473098	-51.38030298403643	-8688.331792473098	21.128421805799594	58.907411886833906	0.10995373163848973	0.2763771164861407	0.16496097942265364	0.20346385899482292	0.3551980450963819	0.021745626595734785	0.6341733017934962	0.021745626595734785	2.344081071610767	0.6341733017934962	2.344081071610767	0.30947814054658995	0.004642792272205492	2.8068802433554106E-6	0.39307489092363507	0.004173606765737267	3.4191407617883574	-42.43022631348564
5000	-8508.853443756714	-8452.745312655898	-56.10813110081742	-8452.745312655898	24.07952922087975	64.42618635610586	0.10995373163848973	0.2763771164861407	0.16496097942265364	0.20346385899482292	0.3551980450963819	0.021745626595734785	0.6341733017934962	0.021745626595734785	2.344081071610767	0.6341733017934962	2.344081071610767	0.3910005846787355	0.00675177139281956	5.702297168259281E-6	0.3523663568416847	0.006644043007081215	3.4191407617883574	-41.80814665845813
6000	-8264.90504416866	-8245.023545439304	-19.881498729354995	-8245.023545439304	19.012297434404566	48.18715152196503	0.10995373163848973	0.2763771164861407	0.16496097942265364	0.20346385899482292	0.3551980450963819	0.021745626595734785	0.6341733017934962	0.021745626595734785	2.344081071610767	0.6341733017934962	2.344081071610767	0.213681458866399	0.007892080868769899	1.9020381996627537E-6	0.18051086324594265	0.007845598853605326	2.5685659728474017	-35.459544405721445
7000	-8701.337020567218	-8692.550446032354	-8.786574534865045	-8692.550446032354	17.439764899971465	48.54817533746219	0.10995373163848973	0.2763771164861407	0.15214413708758148	0.20346385899482292	0.36801488743145405	0.021745626595734785	0.6341733017934962	0.021745626595734785	2.344081071610767	0.6341733017934962	2.344081071610767	0.1374955518402779	0.012622966535680388	2.345659010379964E-6	0.12023315274422496	0.01315157289897648	2.8934521031023066	-37.734916988154644
8000	-9398.961536365638	-9384.93956690996	-14.021969455678507	-9384.93956690996	18.650585234427993	54.916235516028614	0.10995373163848973	0.2763771164861407	0.15214413708758148	0.20346385899482292	0.36801488743145405	0.021745626595734785	0.5693025597987181	0.021745626595734785	2.4089518136055452	0.5693025597987181	2.4089518136055452	0.1253845935829972	0.05535337573950508	3.793985014461801E-5	0.11266486173069874	0.05351964302890479	4.297928856719267	-43.044859241586835
9000	-8391.677491492823	-8330.543850501923	-61.1336409908995	-8330.543850501923	19.585392224023398	68.12140483146504	0.10995373163848973	0.2763771164861407	0.15214413708758148	0.20346385899482292	0.36801488743145405	0.021745626595734785	0.5693025597987181	0.021745626595734785	2.4089518136055452	0.5693025597987181	2.4089518136055452	0.5083531190175242	0.0036914841123755725	1.5308910135894343E-6	0.34718691039040167	0.004289870493883322	6.138210761393048	-50.568611862658486
10000	-8535.552149330146	-8509.718900155714	-25.83324917443209	-8509.718900155714	27.182310457982187	86.07530893834371	0.10995373163848973	0.2763771164861407	0.15214413708758148	0.20346385899482292	0.36801488743145405	0.021745626595734785	0.6450668389713072	0.021745626595734785	2.3331875344329562	0.6450668389713072	2.3331875344329562	0.1519874754645084	4.2541371161471906E-4	3.467113948797174E-9	0.14022783970035266	4.355814099083376E-4	4.358921717461522	-53.1624429101067
11000	-8381.71227709474	-8339.270570038454	-42.441707056287456	-8339.270570038454	19.572692700600705	61.23008031325365	0.10995373163848973	0.2763771164861407	0.15214413708758148	0.20346385899482292	0.36801488743145405	0.021745626595734785	0.6450668389713072	0.021745626595734785	2.3331875344329562	0.6450668389713072	2.3331875344329562	0.27130836619693255	0.0020797347500390575	2.7085487704778407E-7	0.2486451607686813	0.0020380405999423294	3.8634348679490893	-45.768758758527575
12000	-8567.897294119877	-8511.693574075285	-56.2037200445927	-8511.693574075285	16.03648401621672	47.837720104888895	0.10995373163848973	0.2763771164861407	0.15214413708758148	0.19528452613518846	0.3761942202910885	0.1308922084767249	0.5359202570903171	0.1308922084767249	2.3331875344329562	0.5359202570903171	2.3331875344329562	0.4713047160849246	0.0014833117416179725	4.688956823747782E-7	0.4477611573730571	0.0015219535469189773	3.8634348679490893	-40.3278056542014
13000	-8463.7101344233	-8415.829925816524	-47.880208606776016	-8415.829925816524	30.386407378770123	81.80483554714954	0.10995373163848973	0.2763771164861407	0.15214413708758148	0.19528452613518846	0.3761942202910885	0.1308922084767249	0.5359202570903171	0.1308922084767249	2.3331875344329562	0.5359202570903171	2.3331875344329562	0.3232788476051176	0.0017680952257973742	3.442182932733973E-7	0.28628120833641263	0.0022531023573630856	5.500329167638386	-47.741936239290794
14000	-8178.942108537881	-8158.740037422996	-20.202071114885428	-8158.740037422996	18.097603838763114	45.650900786663556	0.10995373163848973	0.2763771164861407	0.15214413708758148	0.18840659725195594	0.38307214917432103	0.1308922084767249	0.5359202570903171	0.1308922084767249	2.3331875344329562	0.5359202570903171	2.3331875344329562	0.20462822707424042	0.005692071290676292	1.3553439596397905E-6	0.19989345054562058	0.005780880600065752	1.7653388579573406	-33.37915295521582
15000	-8884.41037266204	-8845.705274158654	-38.70509850338559	-8845.705274158654	16.929347102909674	48.22988452104383	0.10995373163848973	0.2763771164861407	0.15214413708758148	0.20168990398569345	0.3697888424405835	0.1308922084767249	0.5359202570903171	0.1308922084767249	2.3331875344329562	0.5359202570903171	2.3331875344329562	0.32552746081811285	0.0034680293057952373	1.0968693469274473E-6	0.30953185046874954	0.0037852534205197836	1.970769753170279	-38.30203134740159
16000	-8627.613520162504	-8621.055070683064	-6.558449479439824	-8621.055070683064	16.702731839984796	44.737711046439074	0.10995373163848973	0.2763771164861407	0.15214413708758148	0.20168990398569345	0.3697888424405835	0.03221940195797457	0.6345930636090674	0.03221940195797457	2.3331875344329562	0.6345930636090674	2.3331875344329562	0.13466455780123196	0.0014067251267823955	3.295384004642774E-8	0.12812249515462898	0.0014310500487156117	2.296293833508469	-36.04484832744182
