Sample	likelihood
0	-24932.575822683673
500	-25141.040720174722
1000	-24770.630978023873
1500	-22913.726705574925
2000	-23364.00804541996
2500	-24264.82873584569
3000	-23455.276023484283
3500	-23317.35854179372
4000	-24371.60675026472
4500	-23903.240984348766
5000	-24204.945779986967
5500	-24265.45451574573
6000	-24998.548402890025
6500	-24212.608997041174
7000	-24109.090422637935
7500	-25262.740868003166
8000	-24387.067237998577
8500	-24384.791256812878
9000	-23711.936841764826
9500	-24267.22547124223
10000	-26236.628183690944
10500	-25006.411018383693
11000	-24531.974493626472
11500	-23995.843823694697
12000	-25562.412617322025
12500	-25714.580363606612
13000	-24492.47873627334
13500	-26353.762763899285
14000	-24903.370861282954
14500	-26029.768951696795
15000	-25403.450248834095
15500	-24464.425092065056
16000	-24447.242677804767
16500	-26795.66911852214
17000	-24876.40245835132
17500	-24259.48255925792
18000	-24152.128894461886
18500	-24142.932726490577
19000	-24281.761271210653
19500	-24922.196066210112
20000	-24864.185728665267
20500	-24610.161541742054
21000	-24321.8681803757
21500	-27331.228122216307
22000	-25897.442542937002
22500	-26604.998162645257
23000	-26692.666569475718
23500	-26009.82578730913
24000	-26390.68634526199
24500	-25272.591129777506
25000	-25738.194701859862
25500	-25951.752597300176
26000	-25325.375753653414
26500	-24766.770286726733
27000	-24782.047937369574
27500	-25456.27134589747
28000	-25806.468487859995
28500	-27519.756502687553
29000	-25796.53144818792
29500	-25789.862815853718
30000	-24682.374976639843
30500	-25090.1323537432
31000	-24358.23972257896
31500	-24430.42271326495
32000	-25206.05945191405
32500	-23547.351285911387
33000	-25815.45297387112
33500	-24979.169341099507
34000	-26453.02905355308
34500	-23836.603604894302
35000	-23750.380483361794
35500	-24085.732700238008
36000	-24982.448347628728
36500	-24920.860881594806
37000	-26055.287154125912
37500	-27126.389562397817
38000	-27089.902869790465
38500	-26790.02422323642
39000	-26077.35558869388
39500	-25247.873229146797
40000	-26690.303975371215
40500	-27872.201395598448
41000	-27596.574854671475
41500	-27165.468558039498
42000	-26543.073043646607
42500	-26179.69248984347
43000	-27109.15060577536
43500	-28536.513454930526
44000	-26024.904420813567
44500	-27045.29761171568
45000	-27860.9300193367
45500	-26913.15407944696
46000	-26816.52491491723
46500	-26624.36070502227
47000	-27281.546790675155
47500	-26830.060881269193
48000	-24545.11437904411
48500	-23584.74514549493
49000	-24539.502063771557
49500	-24121.9255730231
50000	-22854.996700795426
50500	-23506.039295050865
51000	-25192.28430928339
51500	-27254.178116631712
52000	-27623.228817995558
52500	-28345.083864280383
53000	-26036.969572602953
53500	-26662.353051584018
54000	-25757.52057302843
54500	-25931.934667693422
55000	-25771.123910016326
55500	-25663.469999463727
56000	-26437.637593420568
56500	-25281.727359338976
57000	-24098.901275991047
57500	-25540.147281182763
58000	-24998.148649966395
58500	-26448.527429674603
59000	-24988.869175681833
59500	-23906.674416726662
60000	-24659.045179797697
60500	-25028.646145821065
61000	-25652.496716981695
61500	-25162.636489155837
62000	-24229.55562057339
62500	-27563.184904270984
63000	-27072.99027809483
63500	-27223.71485191343
64000	-26754.269038153117
64500	-27843.187051734996
65000	-25646.178042618147
65500	-24537.063850664093
66000	-24498.48655074697
66500	-25019.03436244688
67000	-24052.22976515858
67500	-24346.697824807816
68000	-24225.96663066676
68500	-25753.302668073582
69000	-25446.60268213523
69500	-23272.30547190058
70000	-24129.1245725311
70500	-23159.209434575765
71000	-23085.80711637849
71500	-23552.922957286344
72000	-23554.661270873326
72500	-24210.009828437713
73000	-26127.736698887322
73500	-26808.814276915047
74000	-24404.93420465118
74500	-23461.909220255886
75000	-23817.06952575251
75500	-26353.297536038805
76000	-25632.42988390934
76500	-23653.933587139778
77000	-24554.53039783555
77500	-23277.034106459985
78000	-23070.865979549755
78500	-23172.5802416398
79000	-23877.61987093268
79500	-24454.50332355605
80000	-23713.409974478258
80500	-23861.03049458697
81000	-24266.585647771175
81500	-25032.591772258373
82000	-23677.217845548363
82500	-23746.748988328793
83000	-23805.872935176176
83500	-25669.214696503393
84000	-24771.690668625535
84500	-24209.30712173864
85000	-24286.803462290067
85500	-25688.866918172374
86000	-24183.919888894667
86500	-24139.080063843558
87000	-25057.205842208605
87500	-23975.154014925487
88000	-25818.592586860137
88500	-24845.737051277825
89000	-24102.100396743524
89500	-25308.250274885864
90000	-28513.120351372087
90500	-26656.867045727828
91000	-25315.353474962245
91500	-24819.826183483994
92000	-24590.710493082333
92500	-25624.449577829946
93000	-24072.640327386172
93500	-24315.170884122585
94000	-25698.771196973354
94500	-24595.990157949516
95000	-25755.67382773654
95500	-23877.6486279914
96000	-25736.597505079924
96500	-24540.98893838363
97000	-24029.522382311974
97500	-23975.25610633957
98000	-24904.63585352634
98500	-23871.77119663522
99000	-25261.302750639992
99500	-24806.31659463771
100000	-25695.782392144243
100500	-25430.522882224257
101000	-23956.721153050697
