Sample	likelihood
0	-50704.74825794899
500	-50075.413525276905
1000	-50543.568528180105
1500	-51136.46764293515
2000	-50374.40175971299
2500	-49813.87017823823
3000	-53736.21531368903
3500	-57895.65253602248
4000	-54968.26353127935
4500	-55031.09598125965
5000	-54343.2146368162
5500	-54087.27033257716
6000	-54491.7607516157
6500	-56150.70019021245
7000	-54815.561477094496
7500	-55135.190569052684
8000	-58004.07788276151
8500	-58221.06118123515
9000	-59750.49799756283
9500	-66368.31706075367
10000	-68295.93215204668
10500	-66921.71330333687
11000	-64815.74840432107
11500	-58672.84300608192
12000	-54653.550035708526
12500	-53412.701683677864
13000	-51514.5463250189
13500	-53495.6642416283
14000	-52494.569964847404
14500	-52144.64620407625
15000	-48859.835429736246
15500	-50977.99510991582
16000	-51112.65369772091
16500	-52035.27387754372
17000	-49244.14420396794
17500	-50898.77053743613
18000	-49477.599261370284
18500	-49474.992326048836
19000	-49238.47412351944
19500	-49750.692084561815
20000	-50648.94270860352
20500	-44101.184146922176
21000	-47852.60532518996
21500	-48686.5852387289
22000	-43754.962255039485
22500	-47814.91795331263
23000	-46239.7725538676
23500	-45806.323583151396
24000	-47986.58895425797
24500	-48672.93874517569
25000	-48285.80667178063
25500	-51495.85993237772
26000	-38917.98651128896
26500	-40157.905989158324
27000	-42793.912886414124
27500	-42525.274123690426
28000	-44787.72226248361
28500	-47548.49514714491
29000	-45949.65798605374
29500	-39135.217704602685
30000	-40744.69946654957
30500	-43447.23394787765
31000	-46164.95260818857
31500	-48626.19905619976
32000	-42932.29155746687
32500	-38647.524880645855
33000	-41691.03639179814
33500	-46567.71500675047
34000	-45315.600730248596
34500	-44621.94107782291
35000	-47917.18507744769
35500	-49821.24868817963
36000	-51160.397064380064
36500	-51621.75008421047
37000	-49640.09596829632
37500	-51094.317845242884
38000	-46434.28728160443
38500	-45679.19493499283
39000	-46415.41396053883
39500	-55362.84989960644
40000	-43103.82380825268
40500	-40550.645546667365
41000	-38919.303418621625
41500	-46439.63310167412
42000	-46045.85102419096
42500	-47363.82651252353
43000	-43714.696615269975
43500	-47708.82632139787
44000	-51108.16129794997
44500	-49385.72694151623
45000	-48391.06143920956
45500	-47696.250493273306
46000	-47215.17785290962
46500	-50132.101064620845
47000	-51403.730297594244
47500	-57629.44512650445
48000	-56808.896028600226
48500	-55881.96498160667
49000	-55369.474577829584
49500	-54272.84605158382
50000	-56002.673361146204
50500	-55354.4689526114
51000	-50077.816782772315
51500	-50645.14631726382
52000	-54972.346227416485
52500	-55136.72282270145
53000	-52184.964268544616
53500	-52362.033751272924
54000	-51548.30240170159
54500	-52566.43875105573
55000	-50893.84781348626
55500	-57764.362324888185
56000	-59745.90580411411
56500	-60381.23354146281
57000	-56892.31493775023
57500	-57746.53929349183
58000	-54429.80760931618
58500	-52113.52499453299
59000	-50497.668278661724
59500	-43791.29274019305
60000	-43668.134749937075
60500	-53373.581938807954
61000	-48705.14698185967
61500	-46058.28425018506
62000	-57036.330179866076
62500	-57205.00170028225
63000	-59074.34074274259
63500	-56749.992942012694
64000	-58748.73224849833
64500	-57244.585405344995
65000	-51195.276392907916
65500	-52618.74987101202
66000	-54860.854620248945
66500	-57633.36671406176
67000	-46492.05238907525
67500	-56605.98475870035
68000	-52910.16858189431
68500	-47818.20999618884
69000	-62916.44033045776
69500	-66811.05293669764
70000	-55802.7094810919
70500	-61544.69000807989
71000	-69729.46394882978
71500	-65027.58054729461
72000	-66679.8188262512
72500	-68385.68687940556
73000	-70349.53186715316
73500	-64959.78783665876
74000	-64811.57171932639
74500	-64595.53982235361
75000	-56908.449852088685
75500	-59161.156328901416
76000	-61837.759527260125
76500	-62967.04978282018
77000	-65485.96323623127
77500	-65726.16069344757
78000	-62425.75541941578
78500	-61239.07249375055
79000	-60801.03313852182
79500	-57198.0448659398
80000	-61779.51571788096
80500	-66047.23729414145
81000	-74546.18065228869
81500	-68371.49322624553
82000	-83112.37411234374
82500	-86388.92577877897
83000	-83460.73301794677
83500	-83497.96099289726
84000	-89886.82028773619
84500	-89041.5836882121
85000	-90747.5829426093
85500	-101724.09306310219
86000	-97185.45306842406
86500	-88508.45631989372
87000	-91970.11318232986
87500	-107931.41550026574
88000	-119720.73936654783
88500	-92357.88395066588
89000	-81959.18798747245
89500	-105891.55277168225
90000	-103411.10157074466
90500	-103262.36203271111
91000	-103195.04414239907
91500	-106827.35624309379
92000	-109359.28722070435
92500	-98847.97689629394
93000	-96663.26365901875
93500	-101484.11838921536
94000	-93552.31703545358
94500	-102159.84210312719
95000	-111677.41790893147
95500	-111892.1302372461
96000	-99216.48442432783
96500	-99142.4405521709
97000	-94587.48149242379
97500	-106999.62017777833
98000	-97376.12980298043
98500	-107367.00625856049
99000	-132798.2431413755
99500	-133127.44475933732
100000	-105032.47556699053
100500	-107363.95470974619
101000	-138810.2810441736
101500	-121821.84670036497
102000	-103547.13741494768
102500	-111754.74892358223
103000	-109774.06342857292
103500	-107690.31197139552
104000	-89450.42029653626
104500	-122666.28213286692
105000	-104759.37864614608
105500	-94685.41789229102
106000	-105666.59254114525
106500	-122106.03614868998
107000	-129961.57665808749
107500	-111173.48973084563
108000	-102754.63871416496
108500	-138965.30564590686
109000	-156749.1790154042
109500	-147701.21332320332
110000	-150433.86466802642
110500	-140172.10197115
111000	-163466.7818107877
111500	-156352.27519022263
112000	-158014.13997518283
112500	-159966.34738087296
113000	-177281.24264141655
113500	-155406.78043341247
114000	-162582.7499698266
114500	-141206.6690884212
115000	-123010.715334792
115500	-114380.17481330597
116000	-129483.98562268802
116500	-139865.83857567632
117000	-100196.14294259093
117500	-124431.84808469363
118000	-127451.01537363976
118500	-120501.32558773791
119000	-120808.86554871628
119500	-112522.60711925445
120000	-123617.4394273327
120500	-125613.4462686574
121000	-111602.59952128463
121500	-120847.82817956014
122000	-106336.22650321347
122500	-114018.21327487245
123000	-113497.78325969959
123500	-135583.65324745316
124000	-129978.70067944091
124500	-109619.64913259538
125000	-105003.37983943587
125500	-97758.45051911606
126000	-88229.16207239665
126500	-93864.63966042914
127000	-111702.580517503
127500	-119860.93586114077
128000	-83336.46160289634
128500	-69475.14726479026
129000	-74892.19375738439
129500	-72123.54024528824
130000	-67559.08440625296
130500	-62016.959939713364
131000	-50533.30374264985
131500	-63220.923368512405
132000	-59051.08337054391
132500	-57521.8423069676
133000	-59094.05620516491
133500	-61307.37548867103
134000	-59651.30246811701
134500	-73735.75654969427
135000	-68634.29309672612
135500	-69697.83520405543
136000	-83106.57824026018
136500	-89650.73756642612
137000	-110994.67003229517
137500	-105024.5914386835
138000	-91040.76813124088
138500	-108480.19489618139
139000	-105490.62831461384
139500	-111778.34671778094
140000	-113843.15727269622
140500	-118528.68786534753
141000	-100758.8773131879
141500	-100075.75027939821
142000	-98418.56187646599
142500	-95092.63745004644
143000	-95569.8377680737
143500	-100733.43864965774
144000	-96303.71573619467
144500	-115834.10491610067
145000	-114030.44018233502
145500	-103352.5525009396
146000	-97507.88386883114
146500	-96730.99247804444
147000	-91761.46891088231
147500	-86190.35560244157
148000	-106285.82871928543
148500	-97131.10618609466
149000	-93888.05537049723
149500	-91678.93149560397
150000	-84456.78575161766
150500	-86608.3173188774
151000	-93963.38837765557
151500	-92644.25092310786
152000	-87278.21474915562
152500	-88091.96229085451
153000	-86988.88771839184
153500	-91851.66151657094
154000	-109035.31713719615
154500	-94715.51655401818
155000	-117432.8589332066
155500	-116911.49669855733
156000	-105061.85215350658
156500	-111465.9971237986
157000	-74057.99586116063
157500	-95744.54492197416
158000	-76195.05262365118
158500	-78368.65664231693
159000	-79895.48808574044
159500	-76850.5343295349
160000	-67681.83885933016
160500	-79140.91677178143
161000	-75084.05664066113
161500	-60916.95035935897
162000	-57033.13110020332
162500	-50117.700964013966
163000	-47294.20207187611
163500	-44929.02683637999
164000	-42284.07716821424
164500	-45669.60562305778
165000	-54790.43819348242
165500	-46078.26989962595
166000	-55526.68134234374
166500	-57639.15015216317
167000	-53398.983752974156
167500	-52076.5739433306
168000	-60335.24426879307
168500	-60574.266885581485
169000	-61096.15015151997
169500	-61892.00982940079
170000	-41158.298715303965
170500	-40576.39689664994
171000	-45243.59814553531
171500	-48598.22482842142
172000	-51987.354515923085
172500	-50479.29459999968
173000	-44618.25493566391
173500	-50680.26029530212
174000	-57713.2276817511
174500	-52831.95058728753
175000	-49340.66801242874
175500	-44479.0517545156
176000	-46455.706170751466
176500	-43091.49270721592
177000	-40342.06834635056
177500	-39219.280389721804
178000	-37966.12415092271
178500	-38304.445876451144
179000	-38338.45993034774
179500	-38184.82156032395
180000	-39005.096413675215
180500	-40135.28240423764
181000	-39851.39474039926
181500	-39732.887848521044
182000	-39823.35932172321
182500	-38791.573836155476
183000	-40980.89667217857
183500	-40995.34313964359
184000	-48229.68460101395
184500	-48292.123769005746
185000	-46519.63971118253
185500	-46530.25205417241
186000	-53466.89327913521
186500	-55541.843420089564
187000	-54280.55197185307
187500	-53606.557069508686
188000	-47071.244281969004
188500	-59870.88051861434
189000	-65602.76206379049
189500	-53052.87780537889
190000	-52065.65571105686
190500	-51206.24263090327
191000	-51646.70601997072
191500	-38167.229679912794
192000	-39593.6076961058
192500	-37468.26516753772
193000	-36218.208314285956
193500	-36996.82277303213
194000	-36576.560380407835
194500	-35832.103129426796
195000	-37009.23254013644
195500	-45327.50740814061
196000	-38017.9277871968
196500	-38405.53143055853
197000	-39008.723706907425
197500	-35852.11440350031
198000	-36155.23954104836
198500	-35729.91353967044
199000	-41455.765463373675
199500	-40784.769000217515
200000	-41659.15503076159
200500	-41058.53844795627
201000	-44639.538059261744
201500	-42886.40589696792
202000	-36427.41900223891
202500	-35554.909240755806
203000	-37721.89453280876
203500	-37644.08228678906
204000	-33670.351364766204
204500	-38157.43468638176
205000	-37871.508332212135
205500	-38447.17942296704
206000	-38442.042386153575
206500	-38056.90707866229
207000	-38316.407999487834
207500	-38581.4929851624
208000	-38563.55859654039
208500	-38575.85190836646
209000	-45792.85097824482
209500	-45634.54431702402
210000	-39691.783089455406
210500	-39624.27343931054
211000	-39703.94277140398
211500	-39644.18233053952
212000	-39705.12606347068
212500	-41840.48145479679
213000	-41565.203897975865
213500	-40652.61762144498
214000	-42479.17218364628
214500	-43333.41866426943
215000	-44869.24843975907
215500	-39449.18312455551
216000	-38557.55713339762
216500	-36862.207399753344
217000	-39440.218151921676
217500	-39447.708108345374
218000	-39449.17584701573
218500	-44336.6089632606
219000	-44468.49441956684
219500	-44468.49838309944
220000	-44468.48817618895
220500	-44468.49838307808
221000	-44468.4983830971
221500	-44460.04813193791
222000	-59899.33908598926
222500	-51927.09773047476
223000	-49136.6798291017
223500	-39119.348091510896
224000	-37078.64297313735
224500	-37882.759191938734
225000	-37648.22236511521
225500	-39936.71460395035
226000	-42001.90512600383
226500	-40332.13848613405
227000	-42099.50034555176
227500	-38852.642586038986
228000	-40673.82551281169
228500	-40981.28059637887
229000	-42141.68222332243
229500	-43169.92731495192
230000	-43275.25947493012
230500	-43882.498759213406
231000	-43967.89260746619
231500	-42520.43576632147
232000	-43386.78526054874
232500	-40122.57184990693
233000	-40992.29931014092
233500	-41482.529174351825
234000	-40611.23049347324
234500	-41563.73347225288
235000	-39779.665891843164
235500	-41275.7932617295
236000	-40858.35833344591
236500	-42274.988460193206
237000	-42705.86965132303
237500	-40972.210590263065
238000	-41689.56405168023
238500	-44025.20131800748
239000	-44025.04026737958
239500	-44023.9762928445
240000	-44007.78411587843
240500	-43968.0490413323
241000	-41522.17027237757
241500	-42709.37261570329
242000	-41858.61849707809
242500	-42801.92988114282
243000	-43965.79788454733
243500	-41556.3072099575
244000	-41729.932917425525
244500	-40864.644800245595
245000	-41486.71065647672
245500	-43219.40484344378
246000	-38967.05557608991
246500	-38645.757297995
247000	-43941.44706519021
247500	-40937.84492581715
248000	-42932.344295228075
248500	-39163.32611272627
249000	-39555.0664246118
249500	-43906.448516193646
250000	-43656.91562515758
250500	-43525.42457585547
251000	-43961.3421834817
251500	-44015.23743195248
252000	-44010.18500993426
252500	-39213.682228034515
253000	-39213.682228034515
253500	-39213.682228034515
254000	-46347.07056916748
254500	-46347.07056917087
255000	-46347.05856057987
255500	-42783.60231733872
256000	-33824.23343706527
256500	-39320.12212755762
257000	-34523.58176817925
257500	-36053.08561361929
258000	-37306.56704495707
258500	-43208.75882255413
259000	-51179.22326802172
259500	-36820.209018311936
260000	-36413.26823000906
260500	-34967.3356519196
261000	-34347.37839766245
261500	-37687.027743401406
262000	-35229.39703935601
262500	-33844.6296483474
263000	-33534.686754776725
263500	-33021.524333593115
264000	-36967.58559085956
264500	-45369.64093402449
265000	-47147.46917018281
265500	-40062.00025250477
266000	-43117.199103946616
266500	-33347.327925713565
267000	-37310.325741061526
267500	-38722.30277633656
268000	-42229.37501366174
268500	-37858.865822167885
269000	-38137.25834245178
269500	-37661.91370329475
270000	-40307.35747008045
270500	-37217.2642820415
271000	-42160.72746263074
271500	-41725.27735592104
272000	-46437.53157985823
272500	-46641.14568793444
273000	-50257.05834482978
273500	-40895.49288841536
274000	-46391.359997203486
274500	-50541.04073296842
275000	-46989.396851745856
275500	-43767.50596915586
276000	-45538.22527021531
276500	-46038.206765085655
277000	-52090.57650591564
277500	-48385.04855598001
278000	-48958.728240123935
278500	-45068.291855631556
279000	-44298.9874964772
279500	-39950.82261233865
280000	-40191.8484308368
280500	-46154.379970242655
281000	-38472.554035724694
281500	-40151.21528923252
282000	-37002.36250242599
282500	-38119.66333025743
283000	-39023.745769069516
283500	-42066.412422127854
284000	-40585.0075690898
284500	-36761.649215400794
285000	-36688.185132897954
285500	-36897.24566463297
286000	-36789.25365272945
286500	-37194.95150347475
287000	-38064.8099110552
287500	-38410.663636793484
288000	-36453.97758753743
288500	-40003.920977917056
289000	-38820.167579528206
289500	-36491.27294642132
290000	-38252.06227905081
290500	-39637.433654722605
291000	-37293.49578455763
291500	-47038.6101445098
292000	-45798.661101640755
292500	-44338.71652557379
293000	-34610.06775738032
293500	-35446.70484628904
294000	-33498.890221153
294500	-34350.483190759405
295000	-35256.995136375204
295500	-35536.14952091591
296000	-36883.26379300623
296500	-38302.77649716557
297000	-36807.83104762279
297500	-37690.59956336743
298000	-39063.06404816265
298500	-39443.449345218694
299000	-39258.39026521532
299500	-39436.44761773891
300000	-39433.5794788015
300500	-36075.43248635098
301000	-33096.79359381912
301500	-36176.75798462321
302000	-33568.77687730133
302500	-34274.74376864203
303000	-33904.86494894685
303500	-38456.501605493744
304000	-39466.17926884262
304500	-39466.54471800383
305000	-39466.54471800375
305500	-39276.24700388962
306000	-39466.53252835388
306500	-39465.773431160495
307000	-39452.124335731474
307500	-39466.5429809093
308000	-39125.34805508423
308500	-39466.33280296723
309000	-39406.14980127542
309500	-38641.8989031791
310000	-35837.86862231619
310500	-35711.665520496375
311000	-38127.52237461399
311500	-36451.09645730904
312000	-36513.24451531999
312500	-36135.638226463
313000	-35461.9374151856
313500	-47674.56400410832
314000	-47365.66141390356
314500	-49916.38880161779
315000	-48521.15336045822
315500	-48536.14791356877
316000	-47801.97805460894
316500	-41246.04757576748
317000	-42193.112402487975
317500	-41308.36011384417
318000	-40391.33128386695
318500	-43385.571081210364
319000	-43870.78736410578
