Sample	likelihood
0	-21333.13458347066
500	-21328.868601565286
1000	-21336.058450476718
1500	-21332.35702692255
2000	-21335.328370484007
2500	-21349.93881715514
3000	-21336.406239507618
3500	-21334.528189698114
4000	-21338.292418067263
4500	-21336.107096128464
5000	-21335.873973986818
5500	-21330.321804010655
6000	-21327.8235035869
6500	-21326.752871929715
7000	-21319.00146292166
7500	-21328.906001056148
8000	-21330.9781981185
8500	-21331.50766337948
9000	-21326.009351695568
9500	-21324.045234827317
10000	-21324.14471022485
10500	-21322.870727447214
11000	-21322.62400363318
11500	-21334.03943546196
12000	-21329.73200767222
12500	-21349.21380120423
13000	-21347.698507131154
13500	-21343.409567904986
14000	-21328.46464929319
14500	-21336.00735997211
15000	-21323.307981029357
15500	-21339.71790993586
16000	-21337.085825034646
16500	-21336.171281779098
17000	-21323.92005696274
17500	-21321.915674799857
18000	-21323.9962932842
18500	-21333.254312106877
19000	-21340.315605052845
19500	-21342.853846594466
20000	-21345.518171649906
20500	-21346.576793043707
21000	-21346.023976419532
21500	-21347.50379010162
22000	-21351.42067051081
22500	-21332.95154601709
23000	-21341.983601048232
23500	-21339.75091287674
24000	-21346.007831812472
24500	-21340.346391116334
25000	-21331.035914701453
25500	-21334.736363750664
26000	-21329.970636712063
26500	-21325.011586371118
27000	-21342.44738959373
27500	-21331.24209176028
28000	-21343.921363983885
28500	-21332.392273959438
29000	-21332.407404101716
29500	-21329.488299014512
30000	-21327.231926776145
30500	-21337.668907122403
31000	-21335.50660542287
31500	-21345.912466441237
32000	-21346.19356196344
32500	-21337.431304538517
33000	-21345.305635354223
33500	-21348.23514206956
34000	-21332.507954518416
34500	-21335.540310001892
35000	-21333.387258822117
35500	-21332.773689259
36000	-21332.097020823207
36500	-21333.338102793983
37000	-21336.91949059319
37500	-21332.595646891103
38000	-21342.406859547667
38500	-21342.159865997466
39000	-21330.69596866417
39500	-21339.43515521016
40000	-21319.17802072432
40500	-21330.32948454071
41000	-21324.30168603227
41500	-21329.470155552455
42000	-21331.000072895535
42500	-21331.477380458102
43000	-21335.283576164813
43500	-21338.616347399606
44000	-21350.596335988397
44500	-21338.85140950368
45000	-21340.88611013262
45500	-21336.34371104008
46000	-21331.36979631283
46500	-21334.4921835507
47000	-21330.557114982705
47500	-21333.49083502284
48000	-21334.955885072213
48500	-21327.271116400763
49000	-21334.594550584326
49500	-21320.147541016882
50000	-21331.368487360687
50500	-21320.629267529228
51000	-21337.24215350446
51500	-21332.898520508403
52000	-21323.426367216707
52500	-21335.66722637178
53000	-21341.53886911883
53500	-21335.801274924186
54000	-21332.69856897782
54500	-21340.686377717488
55000	-21334.013544605565
55500	-21342.595474459617
56000	-21336.10804872983
56500	-21343.305596622813
57000	-21335.09997480256
57500	-21329.595063413868
58000	-21330.7887535224
58500	-21342.396665009408
59000	-21333.568276237005
59500	-21339.108084398213
60000	-21348.676448960392
60500	-21336.971814530658
61000	-21338.640656017255
61500	-21321.573919176917
62000	-21322.171965858728
62500	-21338.385338015312
63000	-21342.305541672697
63500	-21330.912783152482
64000	-21330.97099476314
64500	-21325.55919537047
65000	-21322.59263646724
65500	-21322.035513102757
66000	-21322.799261504086
66500	-21324.83497710678
67000	-21320.795483967606
67500	-21321.779655053222
68000	-21323.48510288466
68500	-21333.217663337782
69000	-21328.640263625908
69500	-21329.776719655052
70000	-21324.41992839947
70500	-21329.88801567608
71000	-21328.30288038298
71500	-21323.91675421338
72000	-21326.95002602287
72500	-21335.147170753247
73000	-21330.273262148417
73500	-21333.461010139446
74000	-21336.626589240554
74500	-21329.834888188037
75000	-21340.701377098238
75500	-21332.67318545302
76000	-21324.95886969264
76500	-21344.70882483396
77000	-21336.260332482136
77500	-21328.511322789072
78000	-21330.419071076718
78500	-21345.17757885745
79000	-21348.78132963176
79500	-21340.074672931867
80000	-21335.46143720445
80500	-21337.37854017338
81000	-21333.340270039254
81500	-21331.3022899176
82000	-21333.49154564449
82500	-21329.02426788869
83000	-21325.719842018967
83500	-21340.388292710246
84000	-21333.936499567084
84500	-21332.531867505986
85000	-21348.318397326144
85500	-21335.682895815575
86000	-21333.0318267362
86500	-21343.711187573583
87000	-21338.086929650555
87500	-21343.677027976162
88000	-21348.035816959447
