#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3519.285115446143	-3469.3094895519	-49.975625894243635	-3469.3094895519	17.606665501661674	84.8509428445364	0.601213738464537	0.1925928515148722	2.421556894640395	0.3858502538447321	0.1925928515148722	2.421556894640395	0.3858502538447321	0.14995894997653728	0.0010081176838250452	2.1900650098760627E-8	0.1471878609763313	0.0010169679623904294	13.867250118739484	-71.19599665299117
1000	-3553.6636574280737	-3493.163509413181	-60.50014801489245	-3493.163509413181	5.897424848149088	30.68634530947513	0.601213738464537	0.1925928515148722	2.421556894640395	0.3858502538447321	0.1925928515148722	2.421556894640395	0.3858502538447321	0.29151696468605465	0.002233449030331759	4.995044262256482E-7	0.33521149341337453	0.0021262190033226477	7.919787145311717	-53.02661799790095
2000	-3557.736667521336	-3476.981979694142	-80.75468782719429	-3476.981979694142	6.6657698407080055	34.787399386848016	0.601213738464537	0.056702748184596224	2.557446997970671	0.3858502538447321	0.056702748184596224	2.557446997970671	0.3858502538447321	0.4454920132600589	0.0029575215830277388	3.4895889955783867E-6	0.5445602393592756	0.003503457885691938	7.919787145311717	-54.11965272925873
3000	-3532.476835027801	-3471.307768281912	-61.16906674588895	-3471.307768281912	30.404514905400248	119.72836108074188	0.601213738464537	0.056702748184596224	2.557446997970671	0.3858502538447321	0.056702748184596224	2.557446997970671	0.3858502538447321	0.1576022979495573	5.524032058660333E-4	9.278367101394357E-9	0.17112464096308533	5.707203318167374E-4	14.915056464254155	-75.81426148365209
4000	-3543.940403018803	-3475.5185702071376	-68.42183281166555	-3475.5185702071376	11.57903167491423	58.29257218172091	0.601213738464537	0.056702748184596224	2.557446997970671	0.3858502538447321	0.056702748184596224	2.557446997970671	0.3858502538447321	0.28905191958598125	0.0023739207361044867	4.219301827354454E-7	0.26356181359979625	0.002487739299398721	14.405778745185605	-64.88542871954246
5000	-3531.821166240957	-3483.8324692285387	-47.98869701241861	-3483.8324692285387	13.219081442322787	58.94242196446232	0.601213738464537	0.056702748184596224	2.557446997970671	0.3858502538447321	0.056702748184596224	2.557446997970671	0.3858502538447321	0.16476489135746186	0.0018886639115553627	9.476625159288301E-8	0.1687859865627233	0.0018262297601868635	12.758631670830178	-61.8529290466211
6000	-3474.0021792992266	-3468.6728681036816	-5.3293111955449195	-3468.6728681036816	7.128218733367847	36.158441206906474	0.601213738464537	0.056702748184596224	2.557446997970671	0.3858502538447321	0.056702748184596224	2.557446997970671	0.3858502538447321	0.07493790880963119	0.002577436729021244	3.1602125015010096E-8	0.06885173131996532	0.0025829104118699152	4.970650371763617	-53.50380415427416
7000	-3576.7502843621396	-3524.2518658438185	-52.49841851832136	-3524.2518658438185	15.626455991080185	73.53879673595947	0.601213738464537	0.056702748184596224	2.557446997970671	0.3858502538447321	0.056702748184596224	2.557446997970671	0.3858502538447321	0.17634226543189796	0.0024197511179282283	1.4281186080577918E-7	0.15063402253593716	0.0023773136951782434	11.97153486620781	-66.70135338367102
8000	-3516.4623934424853	-3471.3125976914357	-45.14979575104948	-3471.3125976914357	20.360304529478157	97.44528630133121	0.601213738464537	0.056702748184596224	2.677849603646616	0.2654476481687874	0.056702748184596224	2.677849603646616	0.2654476481687874	0.1653825250239637	8.999355369834093E-4	1.1261659056974952E-8	0.12062726948196538	9.037711068464443E-4	16.941230655995003	-70.2356632026256
9000	-3504.6038518908013	-3464.6535697192303	-39.950282171571004	-3464.6535697192303	15.018315908245832	79.31629743239458	0.601213738464537	0.1618626366963736	2.6376564676738505	0.20048089562977522	0.1618626366963736	2.6376564676738505	0.20048089562977522	0.1239805375947033	0.0010509885673773206	1.4761670553333308E-8	0.11224365181033866	0.0010686717876720717	15.28214349969927	-69.76167943418906
10000	-3534.3156911590413	-3481.432736383066	-52.88295477597517	-3481.432736383066	18.43389601428548	84.59382196116546	0.4950039170481257	0.12586047032185696	2.5561732054505093	0.317966324227633	0.12586047032185696	2.5561732054505093	0.317966324227633	0.1607264358828853	0.0012100352221169773	3.271703848072575E-8	0.15312680115955687	0.001167032422330502	12.081193632692436	-70.72503659778053
11000	-3516.32799691346	-3471.937780475971	-44.39021643748902	-3471.937780475971	10.191095285326117	45.74486848320352	0.4950039170481257	0.12586047032185696	2.4753548672882455	0.39878466238989696	0.12586047032185696	2.4753548672882455	0.39878466238989696	0.16675161181925252	0.0022991426853018857	1.7980101824235526E-7	0.17536785418327966	0.002381455587317646	9.153278526631043	-59.72285300182584
12000	-3508.046460268876	-3464.286506337643	-43.75995393123323	-3464.286506337643	3.1865867811985127	17.60597855824533	0.6024634979412318	0.15741249433087506	2.3443514194281225	0.4982360862410017	0.15741249433087506	2.3443514194281225	0.4982360862410017	0.21738323402585719	0.004711104975071962	1.5182175557947263E-6	0.24628127609234887	0.005315996084225631	2.8427111842238753	-42.742782761230956
13000	-3495.409634392717	-3490.0931602133755	-5.316474179341672	-3490.0931602133755	0.6559018858402211	4.2435620495926205	0.6024634979412318	0.15741249433087506	2.3443514194281225	0.4982360862410017	0.15741249433087506	2.3443514194281225	0.4982360862410017	0.1808109456713056	0.0284592290402141	3.1746310575106096E-5	0.190479785910849	0.029942653130995703	0.7694691683900433	-18.0456840646238
14000	-3477.538294116734	-3486.2858568454235	8.747562728689555	-3486.2858568454235	0.2218727788334565	1.5697238836030107	0.6024634979412318	0.2340286659888331	2.3443514194281225	0.42161991458304365	0.2340286659888331	2.3443514194281225	0.42161991458304365	0.17371009656462974	0.06310980597756945	1.20972216051311E-4	0.1761323517343014	0.06366449306995306	0.6317746750025235	-3.5003839870613067
