Sample	likelihood
0	-3469.3094895519
500	-3475.810770995763
1000	-3493.163509413181
1500	-3474.19474774034
2000	-3476.981979694142
2500	-3453.406972317308
3000	-3471.307768281912
3500	-3452.10998072192
4000	-3475.5185702071376
4500	-3467.34339372507
5000	-3483.8324692285387
5500	-3472.5565878547604
6000	-3468.6728681036816
6500	-3489.432028145889
7000	-3524.2518658438185
7500	-3485.9970856132945
8000	-3471.3125976914357
8500	-3431.7397130108657
9000	-3464.6535697192303
9500	-3447.3868811136967
10000	-3481.432736383066
10500	-3478.312198734849
11000	-3471.937780475971
11500	-3484.779479399362
12000	-3464.286506337643
12500	-3488.7154540117167
13000	-3490.0931602133755
13500	-3458.077610333618
14000	-3486.2858568454235
14500	-3502.4120785945543
15000	-3465.7285655592677
15500	-3471.1073486887017
16000	-3470.1478092899656
16500	-3469.0138263010376
17000	-3466.695386500218
17500	-3478.7386686818427
18000	-3478.4852520039913
18500	-3491.98562145085
19000	-3452.8048275225597
19500	-3474.521897557207
20000	-3466.876075672315
20500	-3487.261646914354
21000	-3468.0340400898795
21500	-3467.2398998163403
22000	-3461.7055418542323
22500	-3464.695977638794
23000	-3503.668038352054
23500	-3500.4744942406774
24000	-3492.3750350461796
24500	-3487.588202935765
25000	-3466.470647973499
25500	-3476.9677403971486
26000	-3487.825162121116
26500	-3482.4729906542725
27000	-3495.529618872802
27500	-3479.3965767085538
28000	-3500.8964276315887
28500	-3494.6713396738987
29000	-3489.844976225613
29500	-3491.9455183616383
30000	-3478.395760549797
30500	-3508.3391969044073
31000	-3470.693734566121
31500	-3472.847095932347
32000	-3488.0407129753107
32500	-3463.0877088607485
33000	-3454.805309204305
33500	-3440.9525129001413
34000	-3447.2869252693536
34500	-3464.783096926473
35000	-3481.7787613256596
35500	-3457.376964754287
36000	-3512.701993968456
36500	-3479.2852445823946
37000	-3451.418231199971
37500	-3476.4625302940094
38000	-3477.690959627271
38500	-3462.615834195684
39000	-3456.501475304189
39500	-3448.998349573972
40000	-3476.963465830388
40500	-3453.0133149723188
41000	-3473.7277162627793
41500	-3451.1443906911336
42000	-3431.7246802761088
42500	-3478.0301250841735
43000	-3504.346580762466
43500	-3486.0302588228406
44000	-3457.052918437286
44500	-3496.1743109574904
45000	-3479.347598216392
45500	-3480.584886519237
46000	-3495.0455369766923
46500	-3467.6149200096957
47000	-3482.411334455285
47500	-3473.940774070728
48000	-3481.7631328739044
48500	-3471.836370838499
49000	-3466.388785998372
49500	-3451.3443031122415
50000	-3472.736605691581
50500	-3452.2741674785393
51000	-3499.0762305172434
51500	-3478.6948129183247
52000	-3461.7271779192642
52500	-3482.3595513937075
53000	-3496.3870189750255
53500	-3519.4943353691974
54000	-3502.0738165658927
54500	-3474.695579668608
55000	-3471.863837865578
55500	-3467.618508206867
56000	-3504.585867205341
56500	-3507.2982440408164
57000	-3452.122601682597
57500	-3455.478022166402
58000	-3473.171136417805
58500	-3477.1846390892965
59000	-3520.2333124679035
59500	-3470.711073232823
60000	-3457.510615911622
60500	-3453.4368260938536
61000	-3534.6599833781306
61500	-3488.4378923238764
62000	-3451.2445478929267
62500	-3457.818904100193
63000	-3482.12262122726
63500	-3487.6572608308607
64000	-3474.385613411912
64500	-3500.1147286880037
65000	-3466.7089208330335
65500	-3480.2680093632976
66000	-3477.7802107079797
66500	-3469.2755467712886
67000	-3473.5098960700134
67500	-3456.9405966879785
68000	-3475.8368155746034
68500	-3473.04290951705
69000	-3464.638956608595
69500	-3482.2470679587295
70000	-3475.0769054554157
70500	-3489.6693770070674
71000	-3501.707886319141
71500	-3485.596189917595
72000	-3466.3398107445455
72500	-3480.1505873233777
73000	-3470.2606285994393
73500	-3475.447617467401
74000	-3480.844847323943
74500	-3471.56179449737
75000	-3472.6308402506666
75500	-3473.70455190146
76000	-3471.1415658686906
76500	-3461.204225089895
77000	-3472.159280972077
77500	-3499.8625043634643
78000	-3490.5070248378343
78500	-3451.7766976147373
79000	-3486.596721206179
79500	-3479.3102222079533
80000	-3470.618909399532
80500	-3477.2042008685485
81000	-3463.0659491035826
