#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6824.803436495472	-6779.83577282195	-44.96766367352251	-6779.83577282195	31.761658049714324	86.9537524901369	3.9704664604341438	0.34368186068589657	0.22686145927351403	0.21099617214922622	0.21846050789136262	0.3304678211178106	2.222839912151386	0.3304678211178106	0.44669226673080564	2.222839912151386	0.44669226673080564	0.2858570150227906	0.0010917223669219224	6.340199524002471E-8	0.2256722288932018	0.0011893480827510025	4.552854841822375	-49.03890335761396
1000	-6931.9137423625	-6881.68257425066	-50.23116811183992	-6881.68257425066	21.550576291256686	56.71951298631641	3.9704664604341438	0.34368186068589657	0.22686145927351403	0.21099617214922622	0.21846050789136262	0.3304678211178106	2.222839912151386	0.3304678211178106	0.44669226673080564	2.222839912151386	0.44669226673080564	0.3023194470913128	0.0021368323474646993	4.2040963644638795E-7	0.27905647832634894	0.0021022074212587545	2.6631288714291	-39.088997526055145
2000	-7021.107556993013	-6975.672786428312	-45.43477056470094	-6975.672786428312	19.69551198123227	55.79960173158178	3.9704664604341438	0.34368186068589657	0.22686145927351403	0.21099617214922622	0.21846050789136262	0.1945777177875346	2.358730015481662	0.1945777177875346	0.44669226673080564	2.358730015481662	0.44669226673080564	0.27855388006393234	0.0016619649438446875	2.859735612580587E-7	0.29928457394572394	0.001798162599645635	3.9475652607805194	-40.92772098070921
3000	-7027.32823453727	-6990.041303610793	-37.28693092647677	-6990.041303610793	19.069056198185653	49.505192606125554	3.9704664604341438	0.34368186068589657	0.23235756083731626	0.21099617214922622	0.2129644063275604	0.1164798598096105	2.358730015481662	0.1164798598096105	0.5247901247087298	2.358730015481662	0.5247901247087298	0.304724192341609	0.0020515911718138494	2.633645556734713E-7	0.26166157176593546	0.0020423915706923256	2.9393440365698917	-36.13993868710743
4000	-6953.600532380913	-6926.142573075278	-27.457959305635217	-6926.142573075278	20.288275237522022	49.102320985251225	3.9704664604341438	0.3210957443814707	0.2419666196743616	0.21099617214922622	0.22594146379494096	0.1164798598096105	2.2344479858790804	0.1164798598096105	0.6490721543113116	2.2344479858790804	0.6490721543113116	0.24615491312249416	0.0013896556970935138	8.992112219263093E-8	0.20346225387458103	0.0014639829123444545	2.9298817931867194	-34.68885752989431
5000	-6986.447917557057	-6936.926663143194	-49.52125441386301	-6936.926663143194	18.499235072570652	55.46069492969206	3.9704664604341438	0.3210957443814707	0.2419666196743616	0.21099617214922622	0.22594146379494096	0.1164798598096105	2.2344479858790804	0.1164798598096105	0.6490721543113116	2.2344479858790804	0.6490721543113116	0.3385025099742719	0.0025217648646997646	5.235447074355718E-7	0.30045344594698	0.0024535539891566466	3.2225199323937264	-42.00865217709433
6000	-6986.091320945207	-6949.624956524771	-36.46636442043615	-6949.624956524771	25.97460000827285	76.2297102867069	3.9704664604341438	0.3210957443814707	0.2419666196743616	0.21099617214922622	0.22594146379494096	0.1164798598096105	2.2344479858790804	0.1164798598096105	0.6490721543113116	2.2344479858790804	0.6490721543113116	0.1799673907144251	0.0020801137048922654	1.6063118497118623E-7	0.19033723899247337	0.0021423647482731894	5.027285249171599	-48.03911157306161
7000	-6937.111025144524	-6905.921119566628	-31.18990557789669	-6905.921119566628	16.93533043031639	55.37345313511942	3.9704664604341438	0.3210957443814707	0.22914977733928943	0.21099617214922622	0.23875830613001311	0.23069741594914633	2.2344479858790804	0.23069741594914633	0.5348545981717757	2.2344479858790804	0.5348545981717757	0.16961056295484514	0.0014697383809005378	6.838040928875293E-8	0.17616397374977844	0.0015554824667196776	4.9568395778155665	-45.75898567168799
8000	-7026.369278166444	-6982.009439829689	-44.35983833675509	-6982.009439829689	17.2092855325846	50.95271666767253	3.9704664604341438	0.3055924407924549	0.2383565303666806	0.20290188482389343	0.25314914401697053	0.23069741594914633	2.2344479858790804	0.23069741594914633	0.5348545981717757	2.2344479858790804	0.5348545981717757	0.41150565980608034	0.002464984289832516	5.685336211657015E-7	0.2888259880473529	0.0029025043668697136	2.7347236549399567	-39.57352884260896
9000	-6851.845871429411	-6805.324534689993	-46.52133673941765	-6805.324534689993	31.406170469077846	81.40490209221912	3.9704664604341438	0.3055924407924549	0.2383565303666806	0.20290188482389343	0.25314914401697053	0.3242268045532814	2.2344479858790804	0.3242268045532814	0.44132520956764065	2.2344479858790804	0.44132520956764065	0.19651739917701994	0.0010352529333037747	6.560498840646677E-8	0.2255407898093371	0.0011232868006470207	7.216895506901921	-48.678992200746016
10000	-6897.276011904836	-6846.012678273624	-51.26333363121166	-6846.012678273624	21.16779982559698	65.58173619309034	3.9704664604341438	0.3055924407924549	0.2383565303666806	0.20290188482389343	0.25314914401697053	0.3242268045532814	2.2201551676671993	0.3242268045532814	0.4556180277795216	2.2201551676671993	0.4556180277795216	0.35101392452132124	0.002000512514850632	3.2491412788604575E-7	0.28064098032442786	0.0020902805075271513	3.153603418079747	-47.29625326773397
11000	-6990.538367078712	-6939.990145716875	-50.54822136183697	-6939.990145716875	19.070494180913414	57.13710370491523	3.9704664604341438	0.3055924407924549	0.2383565303666806	0.20290188482389343	0.25314914401697053	0.3242268045532814	2.2201551676671993	0.3242268045532814	0.4556180277795216	2.2201551676671993	0.4556180277795216	0.3201600851452157	0.0014367762043645809	1.822703855625332E-7	0.31860015906199035	0.0014202685176680043	5.611101515261643	-44.962443794826115
12000	-6884.054030362081	-6865.463579413812	-18.590450948269297	-6865.463579413812	18.706878263263114	52.016138925109246	3.9704664604341438	0.3055924407924549	0.2383565303666806	0.20290188482389343	0.25314914401697053	0.3242268045532814	2.2201551676671993	0.3242268045532814	0.4556180277795216	2.2201551676671993	0.4556180277795216	0.15286185219635154	0.001969095227756694	8.2977300314056E-8	0.14592841953019758	0.002012962401529524	2.9736993890095067	-38.80473834757777
13000	-6853.11401777373	-6810.63591930097	-42.47809847275961	-6810.63591930097	26.38089249307535	79.2214707344847	3.9704664604341438	0.3100650228504246	0.2383565303666806	0.19842930276592377	0.25314914401697053	0.3242268045532814	2.2201551676671993	0.3242268045532814	0.4556180277795216	2.2201551676671993	0.4556180277795216	0.18802607093976811	0.0011138618586658776	6.84060826840504E-8	0.2251305203420631	0.001214540379618854	5.139479127127556	-50.49617338726726
14000	-6902.551864319755	-6851.598504361527	-50.95335995822758	-6851.598504361527	32.72289686670325	94.17668938920862	3.9704664604341438	0.3100650228504246	0.2205370566371529	0.2162487764954515	0.25314914401697053	0.3242268045532814	2.2201551676671993	0.3242268045532814	0.4556180277795216	2.2201551676671993	0.4556180277795216	0.2757686033723234	9.038634013875674E-4	5.5565305551123115E-8	0.25748992704658225	9.570325901944596E-4	6.177531031375619	-52.055886635558934
15000	-6890.746705632225	-6855.094795620708	-35.65191001151691	-6855.094795620708	20.56048982417666	67.84158457323782	3.9704664604341438	0.3100650228504246	0.2205370566371529	0.2162487764954515	0.25314914401697053	0.3242268045532814	2.2201551676671993	0.3242268045532814	0.4556180277795216	2.2201551676671993	0.4556180277795216	0.2145657283389489	0.00181582091914958	1.1912503275414349E-7	0.18345944931763195	0.0019004537088503869	4.549347070656926	-49.23563933555896
16000	-6738.31386410133	-6684.642029417301	-53.671834684028525	-6684.642029417301	19.3029058453594	66.64354811662777	2.566614102109283	0.32802783647571027	0.2025742430118672	0.2162487764954515	0.25314914401697053	0.3242268045532814	2.2201551676671993	0.3242268045532814	0.4556180277795216	2.2201551676671993	0.4556180277795216	0.3090718484980561	0.001308788758463461	1.6249960826611325E-7	0.28687725196135616	0.0014604423593993527	6.659471480568022	-50.06366363432998
