Sample	likelihood
0	-6779.83577282195
500	-6936.117047308585
1000	-6881.68257425066
1500	-6953.33647990709
2000	-6975.672786428312
2500	-6938.063244665195
3000	-6990.041303610793
3500	-6910.89107770799
4000	-6926.142573075278
4500	-6974.966720938967
5000	-6936.926663143194
5500	-6853.501836940579
6000	-6949.624956524771
6500	-7003.860201703691
7000	-6905.921119566628
7500	-6933.765567491659
8000	-6982.009439829689
8500	-6848.0029436094765
9000	-6805.324534689993
9500	-6874.034418070764
10000	-6846.012678273624
10500	-6819.328784589658
11000	-6939.990145716875
11500	-6995.978283098902
12000	-6865.463579413812
12500	-6816.398310751878
13000	-6810.63591930097
13500	-6782.331805864298
14000	-6851.598504361527
14500	-6899.280639140366
15000	-6855.094795620708
15500	-6745.434888681613
16000	-6684.642029417301
16500	-6799.733128744512
17000	-6772.798271902059
17500	-6686.071548828564
18000	-6790.373927671318
18500	-6811.841588144624
19000	-6735.689999827061
19500	-6789.417313107418
20000	-6870.558588703741
20500	-6860.540098109162
21000	-7010.044546454006
21500	-6896.545197174421
22000	-7037.769705249497
22500	-6705.119372616113
23000	-6740.410277121828
23500	-6879.516858208661
24000	-6894.932431409927
24500	-6961.602289551667
25000	-6783.752360700443
25500	-6960.474690115415
26000	-6844.719985824673
26500	-6823.764961418423
27000	-6943.7206395292
27500	-6754.108504477037
28000	-6836.252028326443
28500	-6731.385723426732
29000	-6625.971711456553
29500	-6809.181308776052
30000	-6943.259384704949
30500	-6908.665179120645
31000	-6758.567187918367
31500	-6813.161469782625
32000	-6920.920396079688
32500	-6705.666985167117
33000	-6863.087268265231
33500	-6818.511373824665
34000	-6849.747689762536
34500	-6878.831834786341
35000	-6830.795868042597
35500	-6720.659859309772
36000	-6782.474362754029
36500	-6781.547060818115
37000	-6734.12563026787
37500	-6780.508577099978
38000	-6977.555739877456
38500	-6747.218783179212
39000	-6852.945120903603
39500	-6787.123372805076
40000	-6814.0447598704095
40500	-6740.202821969882
41000	-6609.307426052059
41500	-6650.851249405411
42000	-6635.373281448162
42500	-6638.182843609144
43000	-6696.84576249235
43500	-6878.840149109818
44000	-6829.4790121894
44500	-6749.388016598274
45000	-6812.768934678887
45500	-6636.978744131991
46000	-6714.322307803405
46500	-6734.27094833181
47000	-6854.604474756914
47500	-6732.312142339081
48000	-6755.686457044082
48500	-6784.293760223567
49000	-6652.815954537707
49500	-6633.2493379983935
50000	-6623.6941709371
50500	-6677.782365594815
51000	-6776.482458894038
51500	-6705.595479028374
52000	-6715.496911127278
52500	-6784.137474611735
53000	-6621.684500613035
53500	-6731.630644596292
54000	-6651.000483954948
54500	-6831.935441341543
55000	-6777.6852042462515
55500	-6802.4494129423365
56000	-6695.337278400288
56500	-6662.091576778339
57000	-6740.828525983194
57500	-6845.840236963024
58000	-6683.146311100894
58500	-6752.047387771126
59000	-6785.421457929855
59500	-6707.579480815972
60000	-6853.738781127162
60500	-6884.5619059990195
61000	-6714.760974535391
61500	-6809.318831262735
62000	-6901.980380123359
62500	-6710.473731433043
63000	-6680.482275268853
63500	-6867.960094967359
64000	-6684.570178165037
64500	-6716.743921034872
65000	-6919.437642198646
65500	-6781.421436231312
66000	-6774.753010341346
66500	-6760.130519377861
67000	-6685.344856276198
67500	-6791.356872917184
68000	-6609.880927175481
68500	-6692.294845115356
69000	-6753.846502837162
69500	-6625.7815691348915
70000	-6717.127446670975
70500	-6593.383985724534
71000	-6659.662242951396
71500	-6593.380170174216
72000	-6624.578267268447
72500	-6674.713193563644
73000	-6680.988651563511
73500	-6742.522557589721
74000	-6867.127779183958
74500	-6771.6885063907375
75000	-6802.955434003463
75500	-6830.044263339049
76000	-6769.4415267077775
76500	-6766.195156556844
77000	-6873.517437505547
77500	-6704.589258266566
78000	-6906.029856145695
78500	-6813.026163795804
79000	-6877.414657644952
79500	-6763.501635044123
80000	-7008.444272713371
80500	-6863.745650568637
81000	-6978.851572462261
81500	-6850.510426385743
