#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11671.770915589947	-11665.35648270167	-6.414432888275744	-11665.35648270167	0.2841549767997913	1.97522708784905	0.2924225070273783	0.21516511373614805	0.2614404461674257	0.23097193306905092	0.07030841129702117	1.8602887319206867	0.6218220774931099	0.07030841129702117	2.755450290499052	0.6218220774931099	0.4506735610737487	0.4991013639596882	-3.305788246161055	0.026658747942011975
15000	-11730.797970234478	-11761.394901808977	30.59693157449846	-11761.394901808977	0.045810182389700714	0.31488246617566634	0.2924225070273783	0.21516511373614805	0.2614404461674257	0.23097193306905092	0.07030841129702117	1.8602887319206867	0.6218220774931099	0.07030841129702117	2.755450290499052	0.6218220774931099	0.3129960848739048	0.0827485782019781	32.634717993122166	0.20299510324079711
16000	-11749.980749428794	-11754.757500082223	4.776750653429804	-11754.757500082223	0.2174848736055322	1.303000953395932	0.2774900452722671	0.23009757549125928	0.2614404461674257	0.23097193306905092	0.13509585461825768	1.565805411835449	0.7042762942144922	0.13509585461825768	2.755450290499052	0.7042762942144922	0.3129960848739048	0.24358646891563537	7.371563887610256	0.049918828155922926
17000	-11763.042160383357	-11785.317839374444	22.27567899108766	-11785.317839374444	0.12783498591862041	0.5920336675421012	0.2774900452722671	0.23009757549125928	0.24924614159278166	0.24316623764369494	0.04633890204894216	1.565805411835449	0.7930332467838077	0.04633890204894216	2.755450290499052	0.7930332467838077	0.3129960848739048	0.10559576206928256	24.366726296487744	0.14061579334354302
18000	-11735.546256530739	-11749.828549224403	14.282292693664136	-11749.828549224403	0.15315065844294506	0.8268142539517953	0.2774900452722671	0.23009757549125928	0.24924614159278166	0.24316623764369494	0.04633890204894216	1.565805411835449	0.7930332467838077	0.04633890204894216	2.755450290499052	0.7930332467838077	0.3129960848739048	0.21211438013500353	15.965898676242183	0.11024909218188636
19000	-11675.696603761025	-11720.612304538055	44.91570077702992	-11720.612304538055	0.02199460926921251	0.133830489681462	0.2774900452722671	0.23009757549125928	0.24924614159278166	0.24316623764369494	0.06621671397623081	1.565805411835449	0.7930332467838077	0.06621671397623081	2.715694666644475	0.7930332467838077	0.5447753148860214	0.04211776590498024	47.35275603889064	0.34020697635642194
20000	-11625.155221320378	-11665.488320803395	40.33309948301706	-11665.488320803395	0.046286065272168914	0.2294619671935479	0.2774900452722671	0.23009757549125928	0.24924614159278166	0.24316623764369494	0.12577815431651757	1.565805411835449	0.733471806443521	0.12577815431651757	2.715694666644475	0.733471806443521	0.5447753148860214	0.047055986381307445	42.612285411044404	0.4081186714448882
21000	-11621.870069903898	-11675.980581185955	54.11051128205703	-11675.980581185955	0.021415590380970156	0.10844637137068132	0.2774900452722671	0.23009757549125928	0.24924614159278166	0.24316623764369494	0.12577815431651757	1.565805411835449	0.733471806443521	0.12577815431651757	2.715694666644475	0.733471806443521	0.5447753148860214	0.021932421284200945	57.145847843687534	0.8149161658746407
22000	-11651.09052843224	-11692.238540212807	41.14801178056794	-11692.238540212807	0.04135717196002693	0.206504807007272	0.2774900452722671	0.23009757549125928	0.24924614159278166	0.24316623764369494	0.12577815431651757	1.4332481356376345	0.733471806443521	0.12577815431651757	2.848251942842289	0.733471806443521	0.5447753148860214	0.04959688739320989	43.373623969118135	0.4125203278271869
23000	-11715.455118063579	-11736.751121049703	21.296002986124147	-11736.751121049703	0.11899551731641321	0.6336589562283241	0.2774900452722671	0.23009757549125928	0.24924614159278166	0.24316623764369494	0.24241646592689237	1.5765314875580012	0.733471806443521	0.24241646592689237	2.471691967701173	0.733471806443521	0.5447753148860214	0.10804434424387296	23.75155127176543	0.09618697687276671
24000	-11678.23909076403	-11707.429838768248	29.190748004219536	-11707.429838768248	0.0888784199701944	0.41685747255727834	0.2774900452722671	0.2086941286006996	0.2556269184864009	0.25818890764063535	0.24241646592689237	1.5765314875580012	0.733471806443521	0.24241646592689237	2.471691967701173	0.733471806443521	0.5447753148860214	0.0800195962966989	31.353821175820286	0.1778092206470595
25000	-11678.463029090435	-11729.91887757148	51.455848481044946	-11729.91887757148	0.016257281273511587	0.10559698628815035	0.2774900452722671	0.2086941286006996	0.2556269184864009	0.25818890764063535	0.24241646592689237	1.7965250233493766	0.733471806443521	0.24241646592689237	2.2516984319097975	0.733471806443521	0.5447753148860214	0.019729000803036856	54.55683354050606	0.5280934234707166
26000	-11770.205284909398	-11819.14886024085	48.94357533145169	-11819.14886024085	0.016125514585428484	0.10705175792825393	0.32900333228622064	0.18419919381481345	0.22860856625833353	0.25818890764063535	0.12835250415505495	1.7965250233493766	0.8475357682153584	0.12835250415505495	2.2516984319097975	0.8475357682153584	0.3476475521817689	0.01935788358686402	52.072135765137084	0.683629743593132
27000	-11739.396138696886	-11776.697342045141	37.30120334825487	-11776.697342045141	0.03353325106775025	0.2051433664123184	0.32900333228622064	0.20468688800674373	0.22860856625833353	0.23770121344870507	0.12835250415505495	1.7965250233493766	0.7432746544605182	0.12835250415505495	2.4602206594194778	0.7432746544605182	0.3476475521817689	0.03115307064979747	40.01932425058562	0.35682049925464004
28000	-11637.12916261681	-11692.471784372836	55.34262175602643	-11692.471784372836	0.012224955725012577	0.08021389467576938	0.32900333228622064	0.20468688800674373	0.22860856625833353	0.23770121344870507	0.12835250415505495	1.7965250233493766	0.7432746544605182	0.12835250415505495	2.4602206594194778	0.7432746544605182	0.3476475521817689	0.018093195262395192	58.56269490579956	0.7938672502474695
29000	-11724.225515238672	-11770.461637163093	46.236121924421425	-11770.461637163093	0.013631267358225157	0.10591199502445299	0.32900333228622064	0.20468688800674373	0.22860856625833353	0.23770121344870507	0.12835250415505495	1.7965250233493766	0.7432746544605182	0.12835250415505495	2.4602206594194778	0.7432746544605182	0.3476475521817689	0.03400295240932834	48.80327168843842	0.6475091225499855
30000	-11611.818861307136	-11647.913386294867	36.09452498773209	-11647.913386294867	0.034062822903393644	0.2366916935172944	0.32900333228622064	0.20468688800674373	0.22860856625833353	0.23770121344870507	0.25750976492496824	1.53821050180955	0.4390044132350091	0.25750976492496824	3.068761141870496	0.4390044132350091	0.8091768212919944	0.0509920516070842	38.35446285646778	0.33066761189541516
31000	-11639.386942184632	-11684.061814284913	44.674872100280794	-11684.061814284913	0.022388259644698927	0.1441515030434993	0.32900333228622064	0.1770842445364849	0.25621120972859235	0.23770121344870507	0.36209303628841744	1.53821050180955	0.4390044132350091	0.36209303628841744	2.859594599143598	0.4390044132350091	0.8091768212919944	0.02855425328548023	47.425753775093455	0.71771085596603
32000	-11571.703523565548	-11626.22369183153	54.520168265982974	-11626.22369183153	0.016239861818299305	0.10043397306049028	0.32900333228622064	0.1770842445364849	0.25621120972859235	0.23770121344870507	0.36209303628841744	1.793397301638958	0.3114110133203052	0.36209303628841744	2.859594599143598	0.3114110133203052	0.8091768212919944	0.020802946780289155	57.61356887279649	0.8349732642380041
33000	-11663.13554095261	-11723.184229971952	60.04868901934233	-11723.184229971952	0.008612518428385098	0.05998928370387149	0.3184970525670788	0.1770842445364849	0.2667174894477342	0.23770121344870507	0.36209303628841744	2.1363908022403226	0.13991426301962284	0.36209303628841744	2.859594599143598	0.13991426301962284	0.8091768212919944	0.016295324366119312	63.384890614143174	0.8378276083686695
34000	-11601.958450353482	-11655.469418413946	53.510968060464236	-11655.469418413946	0.01981559710648548	0.09726341912956148	0.31834118948380463	0.1979297110862523	0.23963150664638494	0.24409759278356105	0.36209303628841744	2.040165503529115	0.13991426301962284	0.36209303628841744	2.9558198978548056	0.13991426301962284	0.8091768212919944	0.02380320184848719	56.44521771382316	0.7352710151027113
35000	-11686.744777945536	-11732.582845701947	45.83806775641013	-11732.582845701947	0.03420075651318306	0.14927865139126573	0.31834118948380463	0.20025167471402838	0.23963150664638494	0.241775629155785	0.36209303628841744	2.040165503529115	0.13991426301962284	0.36209303628841744	2.9558198978548056	0.13991426301962284	0.8091768212919944	0.04171226780617556	48.21693588220947	0.45113783955731346
36000	-11615.723313206056	-11649.104673839218	33.381360633162764	-11649.104673839218	0.039987988776218675	0.2696715403890907	0.31834118948380463	0.20025167471402838	0.23963150664638494	0.241775629155785	0.36209303628841744	2.040165503529115	0.13991426301962284	0.36209303628841744	2.9558198978548056	0.13991426301962284	0.8091768212919944	0.04398099695396229	35.7902216112335	0.32645610167365086
37000	-11696.153681131844	-11737.085656124655	40.931974992809984	-11737.085656124655	0.030753993350092636	0.19356881418835273	0.30824299743041755	0.20025167471402838	0.23963150664638494	0.25187382120917207	0.36209303628841744	1.1585359294539754	0.5807290500571926	0.36209303628841744	2.9558198978548056	0.5807290500571926	0.8091768212919944	0.027916440075068202	43.72314043486349	0.4092196541691048
38000	-11740.823049851899	-11768.993546955538	28.1704971036402	-11768.993546955538	0.11975682078305265	0.5154539250203967	0.30824299743041755	0.17075121281849592	0.2691319685419174	0.25187382120917207	0.15754295667696566	1.1585359294539754	0.5807290500571926	0.15754295667696566	3.3649200570777094	0.5807290500571926	0.8091768212919944	0.08313355307324803	30.444538475278016	0.14799145497180544
39000	-11747.621062642302	-11780.216369541506	32.59530689920374	-11780.216369541506	0.06673636503219887	0.33466277553143176	0.30824299743041755	0.17075121281849592	0.2691319685419174	0.25187382120917207	0.15754295667696566	1.1585359294539754	0.5807290500571926	0.15754295667696566	3.3649200570777094	0.5807290500571926	0.8091768212919944	0.04909295422137075	35.56107699290103	0.12157483801498248
40000	-11693.706961116628	-11702.794537955528	9.087576838899139	-11702.794537955528	0.22052325823682922	1.0957621846659298	0.30824299743041755	0.17075121281849592	0.2691319685419174	0.25187382120917207	0.4809670619209295	1.1585359294539754	0.25730494481322874	0.4809670619209295	3.3649200570777094	0.25730494481322874	0.8091768212919944	0.23691573623176967	11.01242738138111	0.08198682252442734
41000	-11729.64109431664	-11733.687366349759	4.046272033120038	-11733.687366349759	0.20098905474755957	1.218897533382698	0.30824299743041755	0.17075121281849592	0.25661427423229766	0.2643915155187918	0.07087687457615377	1.1585359294539754	0.48664118756078756	0.07087687457615377	3.726427946272143	0.48664118756078756	0.8091768212919944	0.34399480611317496	5.927613380606804	0.06639924993727077
42000	-11712.232277991325	-11731.041409310103	18.809131318777652	-11731.041409310103	0.10958977596935865	0.6550596976446571	0.30824299743041755	0.17075121281849592	0.28028732491123654	0.24071846483985293	0.2829234898123601	1.1585359294539754	0.48664118756078756	0.2829234898123601	3.3023347157997303	0.48664118756078756	0.8091768212919944	0.15558613122548615	20.431693925883742	0.1591357390291655
43000	-11710.083296167275	-11740.902246376403	30.818950209127657	-11740.902246376403	0.05380844875754439	0.31012833209654406	0.3340774962885962	0.17075121281849592	0.2544528260530579	0.24071846483985293	0.2829234898123601	1.1585359294539754	0.48664118756078756	0.2829234898123601	3.3023347157997303	0.48664118756078756	0.8091768212919944	0.07510255211184919	33.032164303201476	0.18042532896786248
44000	-11725.640337545281	-11758.444824439368	32.804486894087574	-11758.444824439368	0.03933588741729989	0.24702177948270004	0.3340774962885962	0.17075121281849592	0.2544528260530579	0.24071846483985293	0.2829234898123601	1.1585359294539754	0.48664118756078756	0.2829234898123601	3.3023347157997303	0.48664118756078756	0.8091768212919944	0.08392092491578473	34.60331794348274	0.3125546900189505
45000	-11566.602746822866	-11597.256644751853	30.653897928986392	-11597.256644751853	0.054656469399604904	0.3233511842423932	0.3340774962885962	0.17075121281849592	0.2544528260530579	0.24071846483985293	0.2829234898123601	1.1585359294539754	0.48664118756078756	0.2829234898123601	3.3023347157997303	0.48664118756078756	0.8091768212919944	0.06175572345906596	32.851415853266374	0.2493852233765029
46000	-11698.071889935663	-11718.444416551147	20.372526615483917	-11718.444416551147	0.11347884146461455	0.5746560013882694	0.32371993603009597	0.17075121281849592	0.2772593301370301	0.22826952101438097	0.2829234898123601	1.1585359294539754	0.48664118756078756	0.2829234898123601	3.3023347157997303	0.48664118756078756	0.8091768212919944	0.14423987677620553	21.93957954771819	0.18757214951879186
47000	-11696.19474830803	-11728.099541078534	31.904792770505736	-11728.099541078534	0.056945236314223206	0.3126719413326664	0.32371993603009597	0.17075121281849592	0.2772593301370301	0.22826952101438097	0.2829234898123601	1.5273027222364741	0.22002229652967917	0.2829234898123601	3.4668057050794485	0.22002229652967917	0.8091768212919944	0.06272216189922354	34.16058755789249	0.2192816790469045
