Sample	likelihood
0	-11722.423485581137
500	-11813.191505481267
1000	-11742.808237347112
1500	-11714.774838524183
2000	-11713.332824581417
2500	-11841.554177383001
3000	-11797.67590196023
3500	-11819.087489530031
4000	-11732.04683010255
4500	-11760.306719888444
5000	-11696.93916096436
5500	-11649.875302653956
6000	-11699.253079599375
6500	-11676.740929095704
7000	-11714.801911897566
7500	-11707.652357569132
8000	-11789.708120977253
8500	-11740.198249862706
9000	-11768.327970730905
9500	-11764.675008827653
10000	-11762.348681185222
10500	-11775.07765629061
11000	-11918.996230315479
11500	-11804.854321903002
12000	-11848.410460579766
12500	-11729.416866281968
13000	-11760.063397841905
13500	-11697.947610440671
14000	-11665.35648270167
14500	-11692.713487197727
15000	-11761.394901808977
15500	-11687.338583357028
16000	-11754.757500082223
16500	-11772.121911341575
17000	-11785.317839374444
17500	-11667.991212968434
18000	-11749.828549224403
18500	-11627.127346023357
19000	-11720.612304538055
19500	-11708.468236163375
20000	-11665.488320803395
20500	-11799.584937416812
21000	-11675.980581185955
21500	-11698.135222761424
22000	-11692.238540212807
22500	-11772.1703084318
23000	-11736.751121049703
23500	-11637.003137791988
24000	-11707.429838768248
24500	-11684.593095995813
25000	-11729.91887757148
25500	-11749.160146360939
26000	-11819.14886024085
26500	-11809.903518106234
27000	-11776.697342045141
27500	-11792.873783442281
28000	-11692.471784372836
28500	-11748.459442517586
29000	-11770.461637163093
29500	-11735.034970249939
30000	-11647.913386294867
30500	-11583.034217222481
31000	-11684.061814284913
31500	-11644.757061583276
32000	-11626.22369183153
32500	-11783.794930203403
33000	-11723.184229971952
33500	-11701.089290578688
34000	-11655.469418413946
34500	-11700.838097311454
35000	-11732.582845701947
35500	-11761.172382864564
36000	-11649.104673839218
36500	-11744.08904339963
37000	-11737.085656124655
37500	-11841.156825702918
38000	-11768.993546955538
38500	-11702.907428724251
39000	-11780.216369541506
39500	-11679.078106729301
40000	-11702.794537955528
40500	-11817.70760495163
41000	-11733.687366349759
41500	-11774.480516183883
42000	-11731.041409310103
42500	-11754.729330882246
43000	-11740.902246376403
43500	-11683.833819962809
44000	-11758.444824439368
44500	-11647.141027783455
45000	-11597.256644751853
45500	-11755.119401244528
46000	-11718.444416551147
46500	-11656.007965979934
47000	-11728.099541078534
47500	-11767.883087786728
48000	-11656.674797131069
48500	-11689.771432161268
49000	-11724.96319641619
49500	-11900.61160525726
50000	-11775.77022715595
50500	-11720.791776227596
51000	-11670.382068362656
51500	-11712.38450369229
52000	-11879.591746942386
52500	-11743.32130644772
53000	-11776.756948974871
53500	-11639.573243943956
54000	-11776.23243042636
54500	-11847.32993686551
55000	-11635.758114672224
55500	-11616.603155507237
56000	-11678.156941919067
56500	-11582.125498568472
57000	-11714.494314762842
57500	-11715.924918010356
58000	-11750.97429216517
58500	-11668.484806321992
59000	-11667.925980090267
59500	-11777.582245981948
60000	-11787.6229587269
60500	-11694.637564165772
61000	-11606.32318590298
61500	-11690.504355837562
62000	-11734.03867609264
62500	-11717.98948663466
63000	-11763.083817282655
63500	-11715.482874110829
64000	-11685.893989448077
64500	-11656.009882486991
65000	-11780.997947997006
65500	-11673.355809786102
66000	-11630.246734334007
66500	-11700.197283835967
67000	-11707.066913233692
67500	-11861.741836025223
68000	-11690.201854103743
68500	-11727.451440595372
69000	-11715.93833959129
69500	-11807.20029632344
70000	-11713.034963756378
70500	-11851.052389569086
71000	-11818.538071500729
71500	-11854.68134824707
72000	-11800.503679258767
72500	-11712.39294668714
73000	-11774.188927534467
73500	-11777.163236170285
74000	-11738.759035589914
74500	-11763.266217416714
75000	-11806.66934108607
75500	-11680.742122888014
76000	-11826.565772224138
76500	-11720.972862232253
77000	-11737.143404952676
77500	-11719.448367114102
78000	-11727.014382146042
78500	-11690.80763195023
79000	-11635.788288040885
79500	-11763.543582545379
80000	-11680.351143742286
80500	-11667.225041066176
81000	-11693.15069012775
81500	-11775.921208607679
82000	-11760.906366422056
82500	-11748.264858386254
83000	-11735.907472703338
83500	-11766.442058432109
84000	-11724.35154505569
84500	-11689.695901781513
85000	-11711.198867832201
85500	-11780.421069705902
86000	-11755.832798551093
86500	-11764.117045970206
87000	-11699.217297770865
87500	-11661.015614595546
88000	-11781.672027208779
88500	-11677.725464855363
89000	-11892.545825645624
89500	-11774.573030592805
90000	-11722.358875283831
90500	-11654.779335855827
91000	-11748.657187852037
91500	-11774.8580609069
92000	-11794.827679232947
92500	-11720.677861611526
93000	-11753.228398856672
93500	-11804.12029655569
94000	-11639.546155314474
94500	-11712.28855189303
95000	-11752.173518322463
95500	-11651.840950263393
96000	-11630.92029614658
96500	-11700.451812635329
97000	-11702.99998107983
97500	-11799.672385448734
