#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
230000	0:0.4385322658688371	0.01650566327897801	1.1190832261392065	1.2158850945780204	3.4075707241505127:1.4E-322	3.4075707241505127:1.8666894850341002E-14	4.2912386255582256:1.3252010251283843	4.816368031290815:5.73456142876E-313	4.816368031290815	5.000057743448639	5.000084269938463:7.057747371349984E-5	6.016531011193515:0.3652368989886545	6.045049223993981	6.170620961170396:6.4624336108321386E-77	8.053797844608354:1.0770330894524396	10.98457516060429	11.249547125355255	11.260484362132276	17.261268449933738	17.261268449933738:4.9E-324
235000	0:1.0008421757208799	0.007339663223714014	0.7892432647777947	2.0452087723557915	3.4075707241505127:1.4722E-319	3.4075707241505127:6.3864533734287685E-12	4.050857748346747:0.7295380441060237	4.816368031290815:3.170464866E-315	4.816368031290815	5.000000166926894	5.000000618443134:5.504525531134078E-7	6.0663061628543185:1.4604572712899357	6.090230827673911	6.431403563650725:4.9496674757261094E-73	8.049183886526794:0.055798940761205514	10.126430181547333	11.010790542353526	11.018876435300593	17.41037829418333	17.41037829418333:4.9E-324
240000	0:1.0413745186675372	0.36426472685804967	0.8746758187465077	1.0095814438684856	3.4075707241505127:2.63876E-319	3.4075707241505127:2.593319462046801E-11	4.041898076790186:1.4821614714877203	4.816368031290815:5.510626274E-315	4.816368031290815	5.0000001126347255	5.000002907273746:8.610633181942028E-7	6.002424603556131	6.107181652284337:1.230135710080793	7.619279017628923:6.004170821746181E-73	8.003691297325261:0.0848268220858625	10.13622651899575	11.004352186783697	11.084329476476764	17.41037829418333	17.41037829418333:4.9E-324
245000	0:1.5441312410454429	0.3062327920830116	0.739582342724393	1.4609243842531028	3.4075707241505127:3.9115E-319	3.4075707241505127:2.890045230927579E-11	4.007163292776543:0.6915673064945352	4.816368031290815:1.54732793E-316	4.816368031290815	5.000000006887125	5.00000002954413:2.013403116429294E-8	6.017201683359943	6.065846259243761:0.19503929434390546	6.326718457405827:2.930962452635501E-70	8.019194141015493:0.07654739109075527	10.02006917081878	11.004954446193318	11.025067999402713	17.41037829418333	17.41037829418333:4.9E-324
250000	0:1.5090388950529168	0.49197225773408115	1.2302624748764992	1.3426411985830173	3.4075707241505127:3.0153E-320	3.4075707241505127:4.331692105416178E-12	4.4462531347730785:1.6999497246235094	4.816368031290815:3.37782633E-316	4.816368031290815	5.000000002122011	5.000000005050625:8.905572487192964E-9	6.044403112199749	6.092321619085176:0.2787286894062682	6.1238322413769515:1.6516727139094583E-68	8.070732971887919:0.0581234444960194	10.050613822380013	11.00100366700292	11.047180364597478	17.41037829418333	17.41037829418333:4.9E-324
255000	0:1.3962102370167706	1.3987709050935668	1.5213226539455518	1.9262738913998034	3.4075707241505127:1.67803E-318	3.4075707241505127:2.0345269304053604E-10	4.571078720465479:1.722473918684625	4.816368031290815:2.9234556287E-314	4.816368031290815	5.000000059650575	5.000000084575575:1.3200299909762602E-7	6.054475848353231:0.5927949726835311	6.385661896446997	6.642092212017435:2.798735820068022E-70	8.080204788308471:0.039641602193298056	10.005673788829572	11.006249488283022	11.027153757117057	17.41037829418333	17.41037829418333:4.9E-324
260000	0:1.0466753535996702	0.082975266898502	0.5138421664161757	1.0795319903350087	3.4075707241505127:2.205203E-318	3.4075707241505127:3.221049115083292E-10	4.6387504343809995:1.0333922701990883	4.816368031290815:9.195979962E-314	4.816368031290815	5.0000005553209705	5.00000193717447:3.618919655495969E-6	6.038301719770831:0.6337550824762861	6.198944038868591	7.349036310920118:1.1614546988179222E-68	8.079985998933404:0.040870331276907514	10.006256856089614	11.002267218846441	11.010435292380212	17.41037829418333	17.41037829418333:4.9E-324
265000	0:1.9265703509285093	0.8222636366800546	1.0079337819353764	1.5593461061795533	3.4075707241505127:2.373714E-317	3.4075707241505127:2.5631539283652303E-9	4.149380460280422:1.5342520290899753	4.816368031290815:1.751677048697E-312	4.816368031290815	5.000000622281798	5.000002040402596:2.7600607603205965E-6	6.004129901369828	6.044902543110872:0.26355458154035133	6.243098687708708:1.1007287960548864E-71	8.024274813978687:0.0711779967651316	10.063270141474694	11.005384500282421	11.053108079983417	17.41037829418333	17.41037829418333:4.9E-324
270000	0:0.8209793024548465	0.3838786043022515	0.5263252198199935	1.0643352535099513	3.4075707241505127:2.95113E-318	3.4075707241505127:3.0477986226924883E-10	4.068750861568725:0.6559335913787271	4.816368031290815:8.68688674E-316	4.816368031290815	5.000000046305484	5.000000058411069:8.969600762648879E-8	6.131318643481286	6.18082643323824:0.14994896935697402	6.880846238212527:8.144580934968466E-77	8.114855167717469:0.05303218121892023	10.100323370656934	11.002510626348219	11.019877115391258	17.41037829418333	17.41037829418333:1.5E-323
275000	0:1.0787309721474005	0.12354469068379306	1.4037402075182812	1.448560826761283	3.4075707241505127:7.4754113E-317	3.4075707241505127:1.221932064652897E-8	4.1091077783206424:0.5963654752325631	4.816368031290815:4.53905826E-316	4.816368031290815	5.000000004999744	5.000000033775763:4.678963128275975E-8	6.048727194680519:1.2899680189933944	6.364393405575225	7.143793038342374:1.5106056068890069E-75	8.001140134000043:0.08897676166513036	10.137821894687672	11.003331447778907	11.085157648478038	17.41037829418333	17.41037829418333:4.9E-324
280000	0:0.7721427390495531	0.28128433023958693	1.1683454863653109	1.244673582445421	3.4075707241505127:3.2293796E-317	3.4075707241505127:1.945535508871087E-9	4.253240469703296:1.0184799282639752	4.816368031290815:1.79861377E-316	4.816368031290815	5.000000006204505	5.000000009893119:9.401367037524425E-9	6.127312577464897:0.3856988323160654	6.1467017273761	7.302753643338403:1.1042529808368963E-74	8.049143913064407:0.06069634778184036	10.045779372820649	11.024364364637433	11.040830142980914	17.41037829418333	17.41037829418333:4.9E-324
285000	0:1.055558567903853	0.13667090226195955	0.6233889470699205	1.0703751860224426	3.4075707241505127:2.510066E-318	3.4075707241505127:4.0335644121146727E-10	4.084356238476509:0.8383366872514489	4.816368031290815:1.09878263E-316	4.816368031290815	5.0000000073885325	5.000000018370649:1.7752396248196204E-8	6.005164361076489:0.21879049424771144	6.0399431202999665	6.069142482288522:3.68845771292598E-75	8.00092182027306:0.13049050800885253	10.041561459744921	11.033448260960121	11.071427473699352	17.41037829418333	17.41037829418333:4.9E-324
290000	0:2.2209149142911357	0.42438525426139406	1.1376044802620295	1.4134285989266342	3.4075707241505127:1.62425287E-316	3.4075707241505127:5.931144999153503E-10	4.034441125408776:0.7616112849296061	4.816368031290815:4.7107729E-316	4.816368031290815	5.000000000726025	5.000000076882861:3.662641528511953E-8	6.1411089329983115:0.9008273898841189	6.388915930196535	7.303141526233865:1.5629236100501086E-73	8.255075311108671:0.6765666427095889	10.25014770884585	11.048565948984942	11.175012236548634	17.059376523429712	17.059376523429712:4.9E-324
295000	0:2.1833305000886107	1.2336982723622278	1.5362441136449676	1.9542175175192162	3.4075707241505127:6.09399056E-316	3.4075707241505127:3.700649413925198E-8	4.742866528207822:2.27502804834847	4.816368031290815:1.205992774E-315	4.816368031290815	5.000000048080972	5.000000873403211:2.0182096232335092E-7	6.105278041099352:1.2612912071370037	6.212423316941867	6.347459396903682:1.1680536190336042E-73	8.313251061328891:0.29608769965379905	10.022824122210679	11.003142018027287	11.031488440556632	17.059376523429712	17.059376523429712:4.9E-324
300000	0:0.9378854820339186	0.04963507201418054	0.08083048665243575	1.035631749448188	3.4075707241505127:2.355481617E-315	3.4075707241505127:1.971382538507996E-7	4.062717280697658:0.31049976602385015	4.816368031290815:8.43829415E-316	4.816368031290815	5.000000025317186	5.000000032225831:3.8598191684821536E-8	6.0466772531256865	6.168044681628243:1.0859338766209397	6.815722969045029:7.966420566215184E-75	8.420045636428913:0.3153634353751433	10.040135874718949	11.089188621191596	11.303137968118218	17.017763339786352	17.017763339786352:4.9E-324
305000	0:2.4664191651343903	0.43978788109105665	1.1742488497049404	1.5847663403680976	3.4075707241505127:5.82766477E-316	3.4075707241505127:7.824601993020475E-8	4.027307809670328:1.0762669145720498	4.816368031290815:6.94449695E-315	4.816368031290815	5.000000002652894	5.00000000939734:8.164072082078625E-8	6.038983733331257	6.592477039280552:1.0461605195438557	7.133168474447559:2.8306723723097583E-78	8.185227470812476:0.5306223645379105	10.597008348662106	11.025317726618017	11.733489667289525	17.017763339786352	17.017763339786352:4.9E-324
310000	0:1.2216098811555385	0.2069592588649387	1.1260067228709105	1.8370202755106648	3.4075707241505127:8.7512864E-316	3.4075707241505127:1.2719625398601936E-8	4.0809430606160655:2.1021105906437616	4.816368031290815:1.361000614E-315	4.816368031290815	5.0000000550466694	5.000000319220036:2.0407701980848741E-7	6.002824597390766	6.0216540410284844:0.2296281928586061	6.400425712899593:4.363847454332646E-81	8.610911541094708:0.2691536595586373	10.04773864658879	11.301490634259718	11.390250903735044	17.08630106039695	17.08630106039695:4.9E-324
315000	0:1.673196110541563	0.017406399189727115	0.648503428214608	1.8212672034013915	3.4075707241505127:7.258432013E-315	3.4075707241505127:1.2973280327891822E-6	4.528155983267055:0.9604339155403895	4.816368031290815:8.7807821E-316	4.816368031290815	5.000000071117658	5.000000276131844:1.5014701157010105E-7	6.083741285652585	6.2442730253640475:0.456511739236438	6.4346155505313485:1.523963400945931E-78	8.026402333628319:0.7053344380892456	10.03705115175113	11.14925591689403	11.789103227330767	17.057043049952185	17.057043049952185:4.9E-324
320000	0:1.181506939169231	0.9245299174770603	1.0570882869350948	1.4494425095165298	3.4075707241505127:9.64616385E-316	3.4075707241505127:7.659305361485145E-8	4.305673151991579:1.108203482752381	4.816368031290815:3.1078091E-316	4.816368031290815	5.000000002490094	5.000000016053783:2.5588339870188114E-8	6.0171267737096645:0.28077505899739863	6.032216157409198	6.535849771291887:9.244400345710208E-68	8.28230660828618:0.6395233109897425	10.195192520966916	11.132214648069306	11.46192384277146	16.958444715072112	16.958444715072112:4.9E-324
325000	0:2.602248583187602	0.5352034213546522	1.0184951921032228	1.1858228230429133	3.4075707241505127:2.711514236E-314	3.4075707241505127:3.5403063949387454E-6	4.021349027558786:1.0167713473185884	4.816368031290815:1.0864427E-316	4.816368031290815	5.000000000646901	5.000000001273288:1.7536615768580681E-9	6.0292001156825075	6.053663923984757:0.48166081712330305	6.16370423867379:5.179496200496483E-62	8.16434326589176:0.44398638780492317	10.327989989799207	11.132343287925977	11.351524418063155	17.022497585678636	17.022497585678636:4.9E-324
330000	0:1.016707224933847	0.15233188842923265	1.1317030138184427	1.5479421946808916	3.4075707241505127:2.11229689E-313	3.4075707241505127:2.6236595936776378E-5	4.469043480158999:1.2565117008783067	4.816368031290815:9.60562923E-316	4.816368031290815	5.000000003484203	5.000000193994258:1.397834981988079E-7	6.245097548983141:0.9214182619629858	6.313606046233966	6.546795013721619:5.057927838656991E-59	8.136766105457871:0.18598576599142402	10.010501329955801	11.020615973130207	11.365092539837853	17.508080415971378	17.508080415971378:4.9E-324
335000	0:0.5825775517176499	0.6425401272905077	1.0657003070713564	1.0996737606382077	3.4075707241505127:9.29992556301E-312	3.4075707241505127:5.83784563024929E-4	4.1897386385969755:0.8651448345523276	4.816368031290815:6.145099527E-315	4.816368031290815	5.000000169187042	5.0000009967013925:4.733976912554149E-7	6.0553988763659055:0.27589583355485814	6.098106586171275	6.245326339415288:1.5313631131720113E-58	8.273433983650172:1.2923276568189892	10.21962435105082	12.417931246008896	14.017126381476698	17.509828807846436	17.509828807846436:4.9E-324
340000	0:1.8470370086115326	0.12115532028457995	0.9863869886647876	1.3272696421049772	3.4075707241505127:4.478214797287E-312	3.4075707241505127:7.525013848501418E-4	4.129492849388949:1.1206074394586403	4.816368031290815:8.081774315E-315	4.816368031290815	5.000000005567054	5.000000055625075:9.503402622330466E-8	6.011686695185437:0.22980164324630262	6.03946070272817	6.15479638162941:6.746632995582244E-54	8.281557022335626:0.14836317861165976	10.081465065399023	11.023097707319959	11.085199504333266	17.22360662484973	17.22360662484973:4.9E-324
345000	0:1.637008404867608	0.4583207668603627	1.5587782175898774	2.029852366412418	3.4075707241505127:1.7535739665669E-310	3.4075707241505127:0.0028604392545516152	4.102449435528422:0.4665328749630947	4.816368031290815:5.55063236E-315	4.816368031290815	5.00000027485618	5.000000582863535:8.841641162701459E-7	6.0281971348894485:0.20670061107040477	6.057730290131663	6.308964378066024:1.1503996327494856E-52	8.273650202105987:0.15029907698089864	10.00208534325611	11.038869600868468	11.153098425265746	17.21569980462009	17.21569980462009:4.9E-324
350000	0:0.8725389064486935	0.16945709252961952	0.74427567609876	1.0813246483591423	3.4075707241505127:1.2537738013077453E-308	3.4075707241505127	4.084341945351603:0.45668128266461544	4.816368031290815:1.93261781417E-313	4.816368031290815	5.000001471609119	5.000007861581663:1.6556657227263035E-5	6.009769545815061:0.4579508167750112	6.037891552401078	6.969323628618126:3.493207630847304E-55	8.273650202105987:0.15205131961151738	10.200722896077137	11.050434766908264	11.164457220237702	17.21569980462009	17.21569980462009:4.9E-324
355000	0:0.9822738635459586	0.007296481019071196	0.783912636649018	1.4040796207372823	3.4075707241505127:5.393612055624187E-309	3.4075707241505127:0.17801510229980952	4.075928736037294:0.9763724619026359	4.816368031290815:2.88382843897E-313	4.816368031290815	5.000002365666947	5.000008354191735:2.4904830297323287E-5	6.0159990254781075:0.36180997770820544	6.030369541921109	6.160934964238768:1.5924549118971227E-49	8.060361019586392:0.3027300712927702	10.210157457962415	11.029772477361133	11.159894779005343	17.187622972486366	17.187622972486366:4.9E-324
360000	0:1.1030616823891926	0.256740540385028	0.6994175724062357	1.2337454001740522	3.4075707241505127:4.2266866067069E-310	3.4075707241505127:0.00580566032905078	4.2191382223399465:0.6827217682741895	4.816368031290815:2.97905349E-315	4.816368031290815	5.000000223050258	5.000000846315583:3.9111903613470505E-7	6.027700210114041:0.37605338912319786	6.079190472218071	6.114658459841407:1.2703779055536328E-50	8.363108722296792:0.15264734219798262	10.12088435259304	11.043235891385942	11.287892580814935	17.1504963063748	17.1504963063748:4.9E-324
365000	0:0.5663480388289598	0.13467766480258467	0.20626141352451974	1.1261045858736507	3.4075707241505127:1.231305989074E-311	3.4075707241505127:6.41731869084834E-4	4.053105060934924:0.569066845156353	4.816368031290815:8.4862708E-316	4.816368031290815	5.000000031970353	5.000000063192371:1.0554552306060508E-7	6.2148886555510945:0.5689809457502745	6.263863723552472	6.413179810839275:4.745445825750034E-52	8.363108722296792:0.18156685641076978	10.013672134747727	11.024470492463397	11.057905626000338	17.1504963063748	17.1504963063748:4.9E-324
370000	0:1.0962452834353393	0.9193332159581088	1.2548049583857814	1.5531113375989816	3.4075707241505127:8.635813687445E-312	3.4075707241505127:5.818023653848882E-4	4.007306601658323:0.7764330884567942	4.816368031290815:4.2346427493E-314	4.816368031290815	5.000000896881112	5.0000016495911845:1.17276244892106E-6	6.035197413139601:0.2712531696067891	6.159949590881923	6.560687154009596:8.350575787505978E-51	8.058652289555674:0.765768576872889	10.615653133897622	11.134017306224024	11.27427037115082	17.1147314966479	17.1147314966479:4.9E-324
375000	0:1.9085450744346477	0.8038061100246762	1.4068863801666813	1.5906518372044065	3.4075707241505127:4.88302621443E-313	3.4075707241505127:7.499371893237027E-5	4.31791399055425:0.9999717676489525	4.816368031290815:1.4624098377E-314	4.816368031290815	5.000000469576565	5.0000006867172395:6.366493748909165E-7	6.042245160414289:1.5164933383891837	6.682025893541519:0.2337590902967455	6.805437909329239:2.742297948880982E-56	8.470127723596999:0.5098407210938467	10.612022569802507	11.14366619727214	11.338153825148055	16.85568606217002	16.85568606217002:4.9E-324
380000	0:1.733485369764373	0.35680148505914	1.0208002153617801	1.9764713928237287	3.4075707241505127:9.93123921935E-313	3.4075707241505127:1.733411140416194E-4	4.00172870756842:2.0621966830009013	4.816368031290815:4.39811255E-316	4.816368031290815	5.0000000030213965	5.000000030261919:1.683488758772703E-8	6.186653126885795:0.42555774228987114	6.240211185215305	6.544559014479925:1.7545232182103092E-57	8.509727605849235:0.49849831006903883	10.870996162555056	11.058289156329506	11.107151930878173	16.89828016540062	16.89828016540062:4.9E-324
385000	0:0.4543307405557925	0.1239513848964219	0.21438904073132264	1.014981984895814	3.4075707241505127:2.0152035125E-314	3.4075707241505127:2.154664824556144E-6	4.205805351615539:0.5785921915873244	4.816368031290815:3.2362184E-317	4.816368031290815	5.0000000001681935	5.000000000357335:8.48399680307622E-10	6.0045558897615345:0.07744228593457662	6.021822132345494	6.066709569706383:1.1101117424491509E-59	8.039380917869337:0.402254584152859	10.152696273718572	11.01880977845583	11.294953913701852	17.252321293711724	17.252321293711724:4.9E-324
390000	0:1.5386531087390045	0.017540298423740164	1.3910708052640954	1.5676417809191077	3.4075707241505127:3.2190276993E-314	3.4075707241505127:1.5470316555157716E-6	4.534980709701331:1.1961568407481267	4.816368031290815:3.1965573E-317	4.816368031290815	5.000000000889549	5.00000000506801:3.976794651226394E-9	6.192812896470652:0.866418079629262	6.503948481012801	6.890051273131757:8.211920224662118E-55	8.857862603506863:1.864437546699592	10.652700950431647	11.399830808452379	11.417633113717221	17.402010785811946	17.402010785811946:1.5E-323
395000	0:1.4279103760440308	0.9555754309537605	1.1329091672858638	1.3049076342522041	3.4075707241505127:5.4028105E-315	3.4075707241505127:3.320354373615194E-7	4.071192242902318:0.4873481832790113	4.816368031290815:2.18996E-318	4.816368031290815	5.000000000089454	5.000000000688205:3.3788244078180106E-10	6.091618002860006	6.112139409097215:0.22766870481169085	6.114337385341662:4.047407152354849E-51	8.702893693092955:0.3431541919351632	10.6648998141088	11.091582617239395	11.387528206626081	16.815188498626895	16.815188498626895:4.9E-324
400000	0:0.6215789908310785	0.0011539253212690516	0.38181925036286785	1.063853971671833	3.4075707241505127:1.4147536854E-313	3.4075707241505127:2.267913195335555E-5	4.059588829306377:1.37856871266528	4.816368031290815:6.10516E-318	4.816368031290815	5.000000000139877	5.000000000341772:3.70148974594406E-10	6.0794620171097575:0.9190518169695104	6.107845906573389	6.165983853230731:2.056664233812937E-48	8.667315391687248:0.6734833064803836	10.787072919038119	11.217873018828968	11.98076243089884	16.670089923508243	16.670089923508243:4.9E-324
405000	0:1.71565875468045	0.6299742871338696	1.057475933470657	1.7374767048460347	3.4075707241505127:6.57757344013E-312	3.4075707241505127:2.1444147371610443E-4	4.253222116383054:2.4293328474294658	4.816368031290815:2.71621927E-315	4.816368031290815	5.000000133387478	5.0000001679479045:4.86128838293892E-7	6.2908925481327085	6.694189385518946:1.0012182886356868	7.720841665409457:9.262195371475477E-48	8.57903578286377:1.4608354079830177	10.539710459568816	11.17531700934037	12.8331324327959	16.469231154533233	16.469231154533233:4.9E-324
410000	0:3.8905639063723436	1.0209398012952153	1.0772804656593904	1.7241687995383668	3.4075707241505127:6.5974206017E-314	3.4075707241505127:1.0802321613790749E-5	4.645348242278949:1.4218905924944445	4.816368031290815:1.5000685E-315	4.816368031290815	5.000000020390698	5.000000055621777:1.0405600655054939E-7	6.023786915026397:0.3481965147776704	6.444877701593171:0.4156890526637068	7.4909265446897155:1.097572860840629E-44	8.606506711618177:0.6172122333140797	10.768244155707308	11.06906121525556	11.351151111887242	16.698087109761627	16.698087109761627:4.9E-324
415000	0:1.9844114138687223	0.9218812839176473	1.0892177178405416	1.1797102255218197	3.4075707241505127:1.42247103975E-313	3.4075707241505127:1.3490777235389441E-5	4.037390099412865:0.7417420632648183	4.816368031290815:2.6907877E-317	4.816368031290815	5.000000000541106	5.000000005795736:4.133302462200254E-9	6.0189915482144105:0.4739259916629325	6.059215548348036	6.828667435736447:1.0566036695893948E-43	8.62365681154451:0.5417649919137887	10.08919935019862	11.14908606628636	11.457712376034651	16.749562657739492	16.749562657739492:4.9E-324
420000	0:1.1867545575221756	0.6441454981411798	1.0525303024444697	1.130531133933853	3.4075707241505127:3.90073735795E-313	3.4075707241505127:2.7793991557650877E-5	4.165862622144909:0.8272179957518911	4.816368031290815:2.33304E-318	4.816368031290815	5.000000000251376	5.000000000378752:2.4721530476961254E-10	6.006124889516076	6.019808247562423:0.464852451036071	6.156690119194117:9.453445720568708E-45	8.578047700498182:0.24191389358372564	10.391407669333312	11.129328661500018	11.216074159624396	16.97159405239877	16.97159405239877:4.9E-324
425000	0:1.1475270811972684	0.6156178994322583	1.1703535256886712	1.4300239844838079	3.4075707241505127:9.7302533954E-313	3.4075707241505127:9.41931811436804E-6	4.1678058931516375:0.9679238216966223	4.816368031290815:2.47907E-319	4.816368031290815	5.000000000003532	5.000000000014843:3.862933817334862E-11	6.042938474642683	6.051494550340649:0.40335269390119854	6.628723832683227:1.8423484786271702E-45	8.791052734821386:1.986580786830811	10.864683170858456	11.548380780953439	12.545202126926862	16.520160264395738	16.520160264395738:4.9E-324
430000	0:5.857162771857164	0.3402196338552552	0.4998744503332071	1.2826675360344768	3.4075707241505127:1.237331534643E-311	3.4075707241505127:1.5427697587673894E-4	4.079707945554095:3.086971297215626	4.816368031290815:3.26179E-318	4.816368031290815	5.000000000008998	5.000000000194929:1.6128326266812727E-10	6.0276331907271326:0.7975829596637553	6.231812343279362	6.570163456315356:4.8005354752840604E-42	9.143405482900135:1.0875937869213361	11.354856363731468	11.5882283602828	11.717333141109929	16.193252079432796	16.193252079432796:4.9E-324
435000	0:1.4145013245697216	0.5794751806979539	1.1896306799071068	1.2325169066024957	3.4075707241505127:9.60085060357E-313	3.4075707241505127:4.032576732352395E-5	4.061456966858101:0.5143874423533031	4.816368031290815:5.815E-321	4.816368031290815	5.000000000000345	5.00000000000143:8.834023819244411E-13	6.011052211205254:0.20358561213281373	6.018022269443159	6.159577544601889:3.3052137524464006E-38	8.061873128972962:1.3328370858192886	10.033447803078817	11.040870008441514	11.391177247301377	16.634681224532187	16.634681224532187:4.9E-324
440000	0:0.9202757138905394	0.3652184369619756	0.7143488966287856	1.8401907992561073	3.4075707241505127:6.21033491E-315	3.4075707241505127:3.6435818510382336E-7	4.1848662361191:0.9961586775202951	4.816368031290815:3.76E-321	4.816368031290815	5.000000000000343	5.000000000001548:4.2036208046388764E-13	6.002384306505138:0.06322395598716259	6.041319378668086	6.069732994404221:4.470837667717069E-39	8.56817799406876:0.5858431845338997	10.02132595520145	11.27281044849803	11.709840233979763	16.916325693424987	16.916325693424987:4.9E-324
445000	0:2.0873683858383734	0.8360032377848061	1.4720744249846625	1.7357280462537845	3.4075707241505127:1.35201064203E-312	3.4075707241505127:1.524978365738194E-4	4.0274865181860235:0.9532936084457346	4.816368031290815:1.6774E-320	4.816368031290815	5.000000000002612	5.000000000002666:2.9766035129558586E-12	6.030710790841743	6.29428046571671:0.3242999017577845	6.9493868825303124:5.158787420188057E-37	8.517620072617861:0.39629678501849447	10.08432639659739	11.038574397178058	11.056745665241491	16.940718773831563	16.940718773831563:4.9E-324
450000	0:0.7778668088968154	0.36542500481145423	0.47392565523261	1.0200957373661625	3.4075707241505127:1.2257247142033E-311	3.4075707241505127:0.001807973832822954	4.125744554233419:0.7986448247781638	4.816368031290815:7.31092E-318	4.816368031290815	5.000000000001617	5.000000000156129:4.653679632890301E-11	6.042103756345277:0.41708839028815753	6.186010140480031	6.375603218441845:1.0821367370757687E-31	8.444196031575887:0.3709709409203419	10.190587788411484	11.122298786953277	11.143233871833452	16.940718773831563	16.940718773831563:4.9E-324
455000	0:1.1298642488424417	0.18246788546198453	1.0498230788674177	1.6590247100535962	3.4075707241505127:2.690942351258545E-308	3.4075707241505127	4.237953817195828:1.715698220788865	4.816368031290815:2.2401267E-317	4.816368031290815	5.000000000019682	5.000000000198969:1.5033241688177257E-9	6.212110041720133	6.250989017116261:0.5173890666837581	6.345659169420075:1.3793374466140955E-27	8.413349973890426:0.3811491224072446	10.03484336259178	11.023971771479506	11.745010867000063	16.95991138756783	16.95991138756783:4.9E-324
460000	0:0.8389062885758155	0.09742966279165048	0.8535841203700191	1.0941422334964106	3.4075707241505127:3.42978040293445E-309	3.4075707241505127:0.4439373630478658	4.073745145047956	4.816368031290815:4.2635E-319	4.816368031290815	5.000000000016547	5.000000000050933:3.465046173752148E-11	6.067936690010217:1.0812258385117177	6.322850409682192	6.4958160905717985:7.910570346060563E-27	8.206955158617168:0.4568094516288751	10.804441130241242	11.387096758096977	11.563274322659112	17.0571804674886	17.0571804674886:4.9E-324
465000	0:0.8864234896987062	1.0818828783082586	1.1206129340607482	1.3864597980919176	3.4075707241505127:2.282458342975755E-308	3.4075707241505127:0.5823659922628563	4.069190175700276	4.816368031290815:3.607E-320	4.816368031290815	5.000000000000469	5.000000000003913:3.0889678441143986E-12	6.0687468213508:0.9218135933023637	6.2704978522180665	7.425515384372465:2.4787271020922312E-23	8.053987253279153:0.33658638305806543	11.00875389214354	11.046044231779714	11.148143657374252	17.182026875159167	17.182026875159167:4.9E-324
470000	0:0.7195271762387898	0.03870083072062735	0.4307606844498139	1.056210554272117	3.4075707241505127:5.184182286507293E-308	3.4075707241505127:1.0771992380538429	4.126084472971033	4.816368031290815:7.9737E-320	4.816368031290815	5.0000000000070335	5.000000000011279:9.894023420587317E-12	6.073164626754257:0.27664394824011673	6.161123252624971	6.809571245360592:1.0678814374377205E-23	8.044050797856436:0.25889157636415644	10.43942306335881	11.001272664573037	11.076865323862364	17.30802607033879	17.30802607033879:4.9E-324
475000	0:1.411003858943995	0.5267015390023895	1.0437894683913749	1.9469860465180708	3.4075707241505127:1.54808629661938E-308	3.4075707241505127:0.5742625490088754	4.002317800527228	4.816368031290815:4.56255E-319	4.816368031290815	5.0000000000390425	5.000000000068664:7.52109824245034E-11	6.247910046453241:1.0460746482967058	6.421276208732857	6.61078733579429:5.412358241505451E-25	8.292673740699293:0.24215367462239654	10.086939006698048	11.08140343145156	11.100009264852643	17.296628125910264	17.296628125910264:4.9E-324
