Sample	likelihood
0	-4966.406957447595
500	-5060.421547347529
1000	-5131.6549402447645
1500	-5092.283479415467
2000	-5055.034203718605
2500	-5204.674078248593
3000	-5096.181092773118
3500	-4720.962785754169
4000	-4600.531459681802
4500	-4434.043883104789
5000	-4892.93287167437
5500	-4787.571371441787
6000	-4668.838137420294
6500	-4456.013874046627
7000	-4386.587708400382
7500	-4350.450814674524
8000	-4562.817093754024
8500	-4544.331908097832
9000	-4313.44209660518
9500	-4335.935780616251
10000	-4321.612381871169
10500	-4305.410066555741
11000	-4259.894010434982
11500	-4315.742406774417
12000	-4287.829785507965
12500	-4270.1328152197975
13000	-4507.011546104105
13500	-4638.271240352266
14000	-4694.564426168805
14500	-5027.593224851
15000	-4805.29698889422
15500	-4315.472817585315
16000	-4382.390786766915
16500	-4375.033443962986
17000	-4423.97451649984
17500	-4248.435088281386
18000	-4386.132770005462
18500	-4483.547981854027
19000	-4485.864826424769
19500	-4983.303351782809
20000	-4543.1482881099155
20500	-4387.856974720928
21000	-5108.581089277092
21500	-5394.915293185352
22000	-5591.63071855548
22500	-5915.425395825439
23000	-5181.453507619191
23500	-5255.396064098398
24000	-6981.570930388013
24500	-6966.733915621806
25000	-7434.947613379652
25500	-7214.209038845239
26000	-7309.350809680193
26500	-7440.072512599162
27000	-7367.438577391852
27500	-7218.1000002147575
28000	-6585.78353073115
28500	-5192.891262383031
29000	-5305.969115432385
29500	-5213.164342701626
30000	-5858.241214127863
30500	-5126.67378747883
31000	-5618.252985618394
31500	-4594.379354255327
32000	-4910.650919628222
32500	-4578.707614298177
33000	-4376.874973125691
33500	-4404.082211357539
34000	-4352.699143160714
34500	-4400.9698353770455
35000	-4566.778629508608
35500	-5045.726708973118
36000	-4532.931296327475
36500	-4354.331853462369
37000	-4860.77068881619
37500	-5157.210814890925
38000	-5233.702249072993
38500	-4712.303577786976
39000	-4494.849498471884
39500	-4286.91383135318
40000	-4517.904033204019
40500	-4765.16015590427
41000	-4225.73747566429
41500	-4337.242538158672
42000	-4651.616902801638
42500	-4385.136376770667
43000	-4529.567053389606
43500	-4417.352090422674
44000	-4312.304557484989
44500	-4144.4807123577475
45000	-4329.917364460684
45500	-4236.62849155443
46000	-4350.76378641376
46500	-4277.487191169922
47000	-4261.439937636181
47500	-4327.193486239862
48000	-5538.138250618787
48500	-5593.302444551316
49000	-5621.9102250805645
49500	-5490.046969479597
50000	-5893.255429786118
50500	-5268.452485737399
51000	-5290.695202697576
51500	-6323.8341023600515
52000	-6743.518744299258
52500	-6722.6893177853
53000	-6582.1034516581685
53500	-6098.747368416926
54000	-5271.226958813165
54500	-5159.138337468049
55000	-4834.592781549264
55500	-4826.350584300942
56000	-4557.971607138726
56500	-4690.769941392213
57000	-4789.962400811893
57500	-4667.092681029166
58000	-4381.518023989372
58500	-4376.211319876328
59000	-4417.571951795018
59500	-4544.755841972096
60000	-4534.7783031445015
60500	-4755.145413196449
61000	-4272.904436979344
61500	-4546.7936384387085
62000	-4370.888476575465
62500	-4525.053905350563
63000	-4865.544191431006
63500	-4445.986889833519
64000	-4398.763933711213
64500	-4467.2238338401985
65000	-4598.565885077745
65500	-4541.821970162373
66000	-4745.811554094383
66500	-4642.537153102795
