#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11536.136801821785	-11504.3293126839	-31.807489137886215	-11504.3293126839	2.0322724422468754	13.368070590563267	0.3187061779029181	0.19955340286063403	0.2426240908811189	0.2391163283553305	0.20808010037781619	1.916468893273032	0.4008975657751288	0.20808010037781619	2.865575774421095	0.4008975657751288	0.7387522226793962	2.6243138557878676	-36.88884142175217	0.25591226372953674	0.00570580484293626	2.0703566516123274E-6	0.2592765282716078	0.005558517998070352
1000	-11518.998799400324	-11495.047703648235	-23.951095752088303	-11495.047703648235	3.773776372205532	26.217071202145785	0.3187061779029181	0.19955340286063403	0.2426240908811189	0.2391163283553305	0.12812549130392506	2.0382916913189852	0.3399861667521522	0.12812549130392506	3.0254849925688774	0.3399861667521522	0.7387522226793962	4.034134337269453	-51.39471080094273	0.14359399855651422	0.0027065456304461825	1.3554000022984915E-7	0.1423179199514671	0.002628360176094321
2000	-11522.075521805536	-11488.015556007875	-34.05996579766205	-11488.015556007875	3.5429957480675034	25.212656136859117	0.3187061779029181	0.19955340286063403	0.2426240908811189	0.2391163283553305	0.12812549130392506	1.9820995372402697	0.36808224379151	0.12812549130392506	3.0254849925688774	0.36808224379151	0.7387522226793962	7.224071931894728	-51.15906748696641	0.2055933651526238	0.0027615671782276	2.1603480417317387E-7	0.1791342620033051	0.002808680856906002
3000	-11518.40129607791	-11483.786547603144	-34.61474847476484	-11483.786547603144	5.584113916212073	34.75014594917661	0.31091820163137607	0.2073413791321761	0.2426240908811189	0.2391163283553305	0.12812549130392506	1.9820995372402697	0.36808224379151	0.12812549130392506	3.0254849925688774	0.36808224379151	0.7387522226793962	6.357398553363695	-55.61698785077566	0.1812677452879154	0.0018789205293097604	8.492684289331406E-8	0.16083259751152992	0.001864260357491506
4000	-11544.182633890929	-11498.395598412646	-45.78703547828317	-11498.395598412646	5.282786434233738	31.696831193556257	0.31091820163137607	0.2073413791321761	0.2426240908811189	0.2391163283553305	0.12812549130392506	2.096725145755967	0.36808224379151	0.12812549130392506	2.91085938405318	0.36808224379151	0.7387522226793962	5.999138204722653	-52.8799522644259	0.24956014686083802	0.002172589373484214	2.0872576005235245E-7	0.2251562521147034	0.0020917342440089364
5000	-11499.370693897172	-11486.283723451315	-13.086970445855718	-11486.283723451315	4.022474890764874	27.520348980060444	0.31091820163137607	0.19616028949116332	0.2426240908811189	0.2502974179963433	0.12812549130392506	2.096725145755967	0.36808224379151	0.12812549130392506	2.91085938405318	0.36808224379151	0.7387522226793962	5.253103798753864	-52.202516804095545	0.07875375690787685	0.0024674243444089074	5.202522540832895E-8	0.09498555365627051	0.002403186870600992
6000	-11489.218890380294	-11507.169118474892	17.950228094597943	-11507.169118474892	3.532943194595614	24.01985707946406	0.31091820163137607	0.19616028949116332	0.23262969013883156	0.26029181873863066	0.12812549130392506	2.1956130037070483	0.31863831481596944	0.12812549130392506	2.91085938405318	0.31863831481596944	0.7387522226793962	5.253103798753864	-48.20107744267097	0.043182926271801834	0.002953413515849156	1.724030200197392E-8	0.0450823117002837	0.0029391474122377986
7000	-11500.533251981962	-11505.49685757528	4.963605593317659	-11505.49685757528	4.372882548566757	27.846438417632687	0.31091820163137607	0.19616028949116332	0.23262969013883156	0.26029181873863066	0.12812549130392506	2.309050145404428	0.31863831481596944	0.12812549130392506	2.7974222423558	0.31863831481596944	0.7387522226793962	5.581965454145088	-49.944953905246564	0.06726513260482453	0.0026538640831523905	2.5630910217486798E-8	0.05977002349528757	0.0027420217339892364
8000	-11518.157077357839	-11494.647582136111	-23.509495221728237	-11494.647582136111	4.3534172123942145	29.930493756224745	0.31091820163137607	0.18816012380836047	0.2406298558216344	0.26029181873863066	0.12812549130392506	2.309050145404428	0.31863831481596944	0.12812549130392506	2.7974222423558	0.31863831481596944	0.7387522226793962	5.708435523991317	-52.87374526234306	0.11800838435876315	0.0026245372665809137	1.2281136334806407E-7	0.13461512684297908	0.0026398304144816787
9000	-11556.97563970063	-11518.260366050627	-38.715273650003475	-11518.260366050627	4.884402617727014	29.935320847382375	0.3196036570280616	0.18816012380836047	0.2406298558216344	0.25160636334194514	0.12812549130392506	2.309050145404428	0.31863831481596944	0.12812549130392506	2.7974222423558	0.31863831481596944	0.7387522226793962	5.115138182658222	-52.42172165679904	0.21013895771230917	0.0022284500100004444	2.3291017692096435E-7	0.21102950991235725	0.002328967795534263
10000	-11467.797356213465	-11497.226743575906	29.429387362441332	-11497.226743575906	0.9918293189467762	6.404593597613758	0.3196036570280616	0.18816012380836047	0.24707791252798422	0.24515830663559532	0.12812549130392506	2.309050145404428	0.31863831481596944	0.12812549130392506	2.7974222423558	0.31863831481596944	0.7387522226793962	1.7930275074541637	-23.707586652827576	0.05919010686409986	0.012716981731391595	6.761421638420014E-7	0.06396312781286433	0.012781808481090427
11000	-11471.649713572933	-11502.28837928672	30.638665713785922	-11502.28837928672	0.2377831191148786	1.6521141661237406	0.3196036570280616	0.19472281458394616	0.24051522175239853	0.24515830663559532	0.12812549130392506	2.242973735233638	0.31863831481596944	0.12812549130392506	2.86349865252659	0.31863831481596944	0.7387522226793962	0.3678328566521683	2.047012615807807	0.11724663251227968	0.045505839987254694	3.298826959089471E-5	0.12222763870223806	0.04739325367470607
12000	-11435.34101099929	-11492.217689328758	56.876678329469264	-11492.217689328758	0.05306870528228236	0.35899508714123635	0.3196036570280616	0.19472281458394616	0.24051522175239853	0.24515830663559532	0.12812549130392506	2.242973735233638	0.31863831481596944	0.12812549130392506	2.86349865252659	0.31863831481596944	0.7387522226793962	0.06880783875338993	31.535891198205544	0.14300300622028808	0.16553539362149514	3.8712529474743776E-4	0.11933541218988358	0.16136967475536243
13000	-11453.901561954634	-11487.893431645953	33.99186969131888	-11487.893431645953	0.06913451993870248	0.4434891451908133	0.3196036570280616	0.19472281458394616	0.24051522175239853	0.24515830663559532	0.12812549130392506	2.2648475657582314	0.31863831481596944	0.12812549130392506	2.8416248220019966	0.31863831481596944	0.7387522226793962	0.09053898433206996	29.453597287545666	0.25306676425102487	0.13707893633292406	0.0013255660622311836	0.24530582231008594	0.1521361569506274
14000	-11492.813010033382	-11490.038750933041	-2.7742591003407804	-11490.038750933041	0.26720230196884376	1.4707811560463617	0.3196036570280616	0.19472281458394616	0.24051522175239853	0.24515830663559532	0.1777660269060574	2.1204095214450933	0.3171863606524266	0.1777660269060574	2.8896857034379555	0.3171863606524266	0.7387522226793962	0.17856134490717393	5.375310404696439	0.2536136024485642	0.05127131761951804	2.1264154341820297E-4	0.27207450213050116	0.050686287895628415
