Sample	likelihood
0	-11504.3293126839
500	-11497.882699317553
1000	-11495.047703648235
1500	-11483.483201158519
2000	-11488.015556007875
2500	-11478.140276994902
3000	-11483.786547603144
3500	-11484.893172459982
4000	-11498.395598412646
4500	-11500.332645431059
5000	-11486.283723451315
5500	-11492.791402157636
6000	-11507.169118474892
6500	-11501.836811925454
7000	-11505.49685757528
7500	-11515.836693793648
8000	-11494.647582136111
8500	-11513.01319233305
9000	-11518.260366050627
9500	-11498.569537050304
10000	-11497.226743575906
10500	-11490.83027448397
11000	-11502.28837928672
11500	-11503.093587119827
12000	-11492.217689328758
12500	-11486.373582445945
13000	-11487.893431645953
13500	-11495.04220110865
14000	-11490.038750933041
14500	-11487.561163272894
15000	-11497.214854005499
15500	-11490.80415302569
16000	-11494.809630014512
16500	-11482.412815838705
17000	-11491.542516650492
17500	-11489.33290013132
18000	-11499.03593801388
18500	-11487.985294331871
19000	-11491.74919469585
19500	-11486.422432464382
20000	-11495.11086295485
20500	-11483.907319792872
21000	-11497.955035945524
21500	-11503.990099736233
22000	-11489.767239741483
22500	-11500.128385536776
23000	-11506.68024491467
23500	-11487.250185728448
24000	-11506.996847855422
24500	-11488.319040058026
25000	-11484.530942764322
25500	-11494.055968538452
26000	-11487.200681776998
26500	-11492.781964104997
27000	-11480.430274734084
27500	-11487.788362569307
28000	-11486.669966966228
28500	-11490.584134604402
29000	-11502.917712807963
29500	-11491.047098546493
30000	-11499.152539055558
30500	-11500.160905217463
31000	-11489.68513364841
31500	-11510.545272992911
32000	-11519.327864966011
32500	-11482.1740072549
33000	-11497.069654330115
33500	-11491.472912935036
34000	-11496.656363891481
34500	-11499.962867071275
35000	-11504.583407192158
35500	-11492.505119145275
36000	-11483.605901930878
36500	-11501.326691741047
37000	-11501.886590748449
37500	-11485.701742243984
38000	-11488.844675795848
38500	-11487.455792033126
39000	-11489.351995332087
39500	-11508.54747762475
40000	-11499.961835437865
40500	-11493.615790472886
41000	-11489.973080748001
41500	-11492.878833091863
42000	-11483.430502323603
42500	-11485.248087879045
43000	-11481.523963076648
43500	-11493.21383217872
44000	-11493.347656736889
44500	-11495.227627254118
45000	-11479.178151559416
45500	-11477.515880816267
46000	-11502.51129960146
46500	-11478.881485598087
47000	-11497.121194202004
47500	-11516.829368745844
48000	-11510.99769251806
48500	-11485.970558781646
49000	-11490.986093335237
49500	-11496.265418986703
50000	-11498.788875370186
50500	-11499.840991941082
51000	-11483.62295155306
51500	-11496.88474504918
52000	-11504.030376883684
52500	-11483.060241351615
53000	-11500.558260904738
53500	-11495.785747340706
54000	-11484.865893899272
54500	-11483.720873138878
55000	-11485.488559616013
55500	-11495.371376557754
56000	-11487.643999731032
56500	-11491.07554033412
57000	-11500.632273240797
57500	-11498.734773963173
58000	-11493.223477700853
58500	-11483.184507331747
59000	-11487.28558704724
59500	-11479.742313363166
60000	-11508.036646443126
60500	-11487.730066847897
61000	-11491.532487078408
61500	-11483.812863890182
62000	-11520.541880073337
62500	-11498.974529192099
63000	-11514.04822625513
63500	-11498.06104735651
64000	-11505.797563964717
64500	-11514.085082460299
65000	-11505.623888870467
65500	-11522.133442583472
66000	-11504.386993449738
66500	-11498.274543647516
67000	-11500.508483116333
67500	-11503.198298296611
68000	-11484.678460453695
68500	-11502.214314294288
69000	-11509.169804876037
69500	-11494.370019503687
70000	-11507.524774032541
70500	-11501.212365715317
71000	-11493.536715848226
71500	-11501.838767061787
72000	-11494.683655552964
72500	-11487.879758254252
73000	-11480.646638283906
73500	-11490.759079532017
74000	-11493.556827078008
74500	-11481.32079701623
75000	-11505.930968477955
75500	-11501.580131280383
76000	-11479.768456010914
76500	-11487.88536646172
77000	-11498.253345720032
77500	-11505.907305955423
78000	-11496.095059509844
78500	-11484.291581366271
79000	-11489.618670926917
79500	-11492.976055921565
80000	-11491.398976961813
80500	-11491.814851043717
81000	-11506.459225985569
81500	-11478.975464097717
82000	-11482.688247385659
82500	-11480.838536912574
83000	-11487.413907727174
83500	-11500.01971446726
84000	-11485.494621171063
84500	-11474.217570087998
85000	-11482.653635854727
85500	-11479.234593185132
86000	-11490.967357041927
86500	-11495.35789928765
87000	-11485.924060526278
87500	-11474.052363517965
88000	-11480.242286957146
88500	-11494.367358070936
89000	-11491.144999462338
89500	-11475.095513047452
90000	-11487.871862924318
90500	-11502.92344490628
91000	-11483.258651052429
91500	-11470.865208175912
92000	-11479.568915152971
92500	-11494.358889589032
93000	-11489.799772197559
93500	-11483.073289319977
94000	-11475.228053688248
94500	-11481.77817207535
95000	-11485.023863460816
95500	-11483.224142842138
96000	-11480.016004098623
96500	-11492.258899546865
97000	-11487.639831464445
97500	-11510.014882972597
98000	-11507.768643707117
98500	-11489.227646121073
99000	-11496.542454089815
99500	-11471.643625468954
100000	-11494.800905460832
100500	-11492.683814467624
101000	-11489.873804215149
101500	-11505.926131001099
102000	-11487.611303558459
102500	-11491.36793052351
103000	-11506.953310916273
103500	-11481.418588083849
104000	-11479.268755627385
104500	-11480.696471357163
105000	-11503.789258575967
105500	-11488.348935710112
106000	-11490.23041855088
106500	-11494.813740916241
107000	-11476.505798456841
107500	-11472.591774457092
108000	-11485.638255294569
108500	-11493.504632091877
109000	-11512.534390697721
109500	-11485.075876036424
110000	-11494.19807386813
110500	-11509.280845655308
111000	-11473.289275650082
111500	-11486.609505151037
112000	-11483.20783560176
112500	-11479.749770537877
113000	-11490.116606221945
113500	-11490.835614815767
114000	-11490.696552141768
114500	-11501.25541849442
115000	-11490.319821248897
115500	-11488.131821304252
116000	-11483.769119596005
116500	-11490.94630745682
117000	-11507.00747481305
117500	-11514.93688817931
118000	-11510.661346777908
118500	-11503.330640508288
119000	-11490.646896172095
119500	-11494.389367510192
120000	-11496.643166836206
120500	-11505.978308686093
121000	-11481.694455479701
121500	-11491.911024998555
122000	-11492.099624372882
122500	-11498.223677041977
123000	-11476.916933504719
123500	-11470.817359991637
124000	-11490.409649009693
124500	-11483.923222619565
125000	-11486.475894940202
125500	-11489.308564386538
126000	-11494.825327650497
126500	-11490.130234512708
127000	-11506.601260427902
127500	-11488.574128894312
128000	-11502.042852638333
128500	-11484.386830179365
