Sample	likelihood
0	-6450.175204437893
500	-6425.042316420934
1000	-6446.61030910028
1500	-6455.3985682355515
2000	-6470.679557683622
2500	-6491.734678499492
3000	-6493.031939999934
3500	-6459.252001021754
4000	-6515.884472008066
4500	-6502.607479260415
5000	-6483.504415309393
5500	-6467.462582943717
6000	-6506.494482229706
6500	-6525.923672937022
7000	-6495.965126971459
7500	-6505.927046488881
8000	-6536.8775645404585
8500	-6523.62622094693
9000	-6557.633867782145
9500	-6536.463373589665
10000	-6525.334540605004
10500	-6492.727431405901
11000	-6485.494635845497
11500	-6467.29768518833
12000	-6553.360600916904
12500	-6510.022126773477
13000	-6491.360662534879
13500	-6498.543168052494
14000	-6495.381879701793
14500	-6492.971704697698
15000	-6527.772862925046
15500	-6486.125111162803
16000	-6447.085002150915
16500	-6473.859573105959
17000	-6503.6267156922095
17500	-6449.513726716138
18000	-6446.647973804798
18500	-6525.089310466903
19000	-6517.058402104434
19500	-6554.091523336707
20000	-6491.109420511449
20500	-6522.9042140964075
21000	-6532.395603906793
21500	-6549.027047544247
22000	-6502.093015529712
22500	-6490.2441147265645
23000	-6473.031880686408
23500	-6430.443848704001
24000	-6435.961784056949
24500	-6467.18895505998
25000	-6506.193517989928
25500	-6489.175350575091
26000	-6502.244140465055
26500	-6495.379511102339
27000	-6528.531399976187
27500	-6530.121040323607
28000	-6468.477461893576
28500	-6463.050293105663
29000	-6504.978865439114
29500	-6499.598616830393
30000	-6521.185986156603
30500	-6455.026034948073
31000	-6433.6595934124025
31500	-6451.422157793549
32000	-6481.137174542492
32500	-6514.539263953211
33000	-6533.762242986503
33500	-6488.938289063037
34000	-6457.318803513611
34500	-6451.596811351934
35000	-6437.679206647491
35500	-6493.569630060341
36000	-6520.171909274752
36500	-6504.329831096632
37000	-6474.615125054249
37500	-6499.206194811448
38000	-6551.262135537222
38500	-6549.5853281234795
39000	-6563.024477872285
39500	-6594.803513752188
40000	-6572.191548984829
40500	-6552.141868221544
41000	-6595.5541211326145
41500	-6639.171882171803
42000	-6577.903052067766
42500	-6519.715812711201
43000	-6480.259626018814
43500	-6497.809937337817
44000	-6475.800571773921
44500	-6469.050514515275
45000	-6508.44897546974
45500	-6537.634626363534
46000	-6501.358770467622
46500	-6524.93329707983
47000	-6485.971278137678
47500	-6471.48944494258
48000	-6444.648004060549
48500	-6447.637053058768
49000	-6445.14617829536
49500	-6481.467416627491
50000	-6487.728067716232
50500	-6530.508466013904
51000	-6462.32955592151
51500	-6562.833957397112
52000	-6554.144658353604
52500	-6528.612750967253
53000	-6497.338658872696
53500	-6499.307170159687
54000	-6458.4349377809285
54500	-6408.753599581278
55000	-6393.366232929091
55500	-6412.27120241569
56000	-6422.059717789034
56500	-6401.603162959731
57000	-6465.001057008889
57500	-6477.3234251649665
