Sample	likelihood
0	-6430.403672693307
500	-6460.930847517045
1000	-6476.32602776602
1500	-6447.234572550288
2000	-6455.211970216521
2500	-6433.013086777366
3000	-6517.78001416871
3500	-6460.754827511282
4000	-6443.613454590761
4500	-6458.905932753858
5000	-6494.692541075862
5500	-6471.778502544819
6000	-6464.985645745241
6500	-6493.978638641547
7000	-6482.437628004914
7500	-6488.531449760576
8000	-6473.286536433314
8500	-6392.572736370055
9000	-6412.5236074175555
9500	-6474.289059500321
10000	-6508.373915105673
10500	-6475.964584110304
11000	-6391.34378844731
11500	-6420.388194476016
12000	-6454.695236032648
12500	-6447.580263453613
13000	-6456.123955057097
13500	-6447.807536004736
14000	-6410.372192728846
14500	-6491.2576901251505
15000	-6445.3414125114905
15500	-6445.9028342594565
16000	-6393.120243950441
16500	-6430.493128154603
17000	-6417.415302160127
17500	-6407.600246472498
18000	-6430.142245042405
18500	-6422.310054893404
19000	-6467.15072526118
19500	-6484.855769226071
20000	-6454.583839512161
20500	-6446.190086162989
21000	-6609.1641559354675
21500	-6507.715662473134
22000	-6488.843578798508
22500	-6533.254440526142
23000	-6456.253534562421
23500	-6462.284259937573
24000	-6459.171745520605
24500	-6499.536600556915
25000	-6537.15045647258
25500	-6420.990454948401
26000	-6439.12815816894
26500	-6509.073622613246
27000	-6457.224455133606
27500	-6485.971662716719
28000	-6432.826105987998
28500	-6567.055541974959
29000	-6510.165484057295
29500	-6503.100030426805
30000	-6500.163609546641
30500	-6489.097540851807
31000	-6478.253205387469
31500	-6513.508437097241
32000	-6436.804493976555
32500	-6416.203844408226
33000	-6485.426023550891
33500	-6552.027419759368
34000	-6545.615507747205
34500	-6503.269464469065
35000	-6507.395870346327
35500	-6495.41380606627
36000	-6463.4064778424045
36500	-6441.615514677374
37000	-6490.57613499792
37500	-6464.6083653062105
38000	-6500.879413027452
38500	-6418.114709355051
39000	-6418.684261131883
39500	-6492.100211430467
40000	-6456.509979056366
40500	-6468.542414848148
41000	-6538.121205278686
41500	-6417.274289957839
42000	-6402.425388330934
42500	-6463.861306055266
43000	-6513.746513478405
43500	-6420.205750844764
44000	-6484.113563957351
44500	-6540.580064769636
45000	-6471.966659449249
45500	-6430.908998031152
46000	-6478.1958777341915
46500	-6458.167376828453
47000	-6427.297613252557
47500	-6390.256054793285
48000	-6456.772852056048
48500	-6535.536247673896
49000	-6452.569221709855
