Sample	likelihood
0	-16841.909170300893
500	-16400.140071085272
1000	-14640.813751429661
1500	-16741.67179988906
2000	-15332.94252376215
2500	-14953.981077902228
3000	-16554.17077728703
3500	-15392.476764264255
4000	-16371.135259721603
4500	-15717.466645905224
5000	-15935.739051060027
5500	-17203.940624551302
6000	-17423.52529523025
6500	-16048.146914843512
7000	-15795.19457520742
7500	-15912.046047239846
8000	-14988.358869466556
8500	-16386.67075079002
9000	-16612.322939536793
9500	-15977.670983370823
10000	-13491.668331516086
10500	-14872.288778481186
11000	-15645.86030801241
11500	-15414.70563858037
12000	-13974.594453554824
12500	-15085.592601263324
13000	-16030.90814484995
13500	-16862.17337610075
14000	-16028.794731040747
14500	-16764.408407945746
15000	-15742.59509926623
15500	-14976.793675498126
16000	-14845.466401528758
16500	-15370.196628837848
17000	-15074.498555449147
17500	-15475.222860961756
18000	-15583.179314528661
18500	-15414.654513841846
19000	-14901.282448459475
19500	-15963.637998037013
20000	-14050.160857899598
20500	-15695.199688285618
21000	-15116.554953853349
21500	-17046.22912699156
22000	-14496.8096324228
22500	-15710.815322000524
23000	-15332.144991886895
23500	-17281.75717287134
24000	-18719.15987965663
24500	-18358.581533605466
25000	-18693.41863178095
25500	-20319.68090574089
26000	-16897.96435705016
26500	-14165.060580112495
27000	-15063.983684626255
27500	-12524.253611284274
28000	-13110.652075861819
28500	-13113.42698985015
29000	-13141.391835195776
29500	-14241.41491791005
30000	-13155.932404875435
30500	-13696.338595204397
31000	-13825.140606732626
31500	-12282.003030202732
32000	-13157.06204967149
32500	-15912.726471138341
33000	-13161.122239050716
33500	-13865.657567455137
34000	-13585.746249009113
34500	-12615.19307745565
35000	-12732.594895287304
35500	-13203.237415592272
36000	-14507.56094284678
36500	-13610.732612769785
37000	-13782.126332761409
37500	-13684.61557602786
38000	-12794.705538324406
38500	-12420.440410828545
39000	-13834.564304214355
39500	-14543.680770018953
40000	-15454.861077348993
40500	-18401.55024906505
41000	-19568.03222850456
41500	-19625.6521373346
42000	-15930.642616051302
42500	-15854.92902541241
43000	-13744.518087951756
43500	-14867.404126130165
44000	-14830.387174380861
44500	-14783.950411988493
45000	-16235.494064672332
45500	-14184.19539695465
46000	-15526.29285288575
46500	-15352.691238773634
47000	-15487.774101733583
47500	-14441.294228477633
48000	-13591.896948365564
48500	-13607.725600263599
49000	-14414.914814565
49500	-14822.700247524523
50000	-13285.897365358198
50500	-16206.312116181776
51000	-14732.703805388684
51500	-19260.555417103697
52000	-14084.250610848907
52500	-13259.59266611262
53000	-16792.189283504948
53500	-15746.366358579506
54000	-15596.824252596385
54500	-15010.15740758153
55000	-18926.943235160572
55500	-17973.820422306377
56000	-19974.66305798628
56500	-18106.804788844813
57000	-17142.064277665835
57500	-16683.100276818208
58000	-14311.605849963562
58500	-15426.1886877417
59000	-17117.26041790673
59500	-16076.286811011538
60000	-16963.468913056153
60500	-18862.073523692197
61000	-21038.44045419721
61500	-20386.889579794944
62000	-20128.76739468269
62500	-15662.639160881892
63000	-15850.564654811982
63500	-17394.960722993357
64000	-15841.390681947336
64500	-14972.927328929281
65000	-16118.743121957385
65500	-15891.733095275156
66000	-16133.610922828877
66500	-16040.790695079584
67000	-14486.164268992336
67500	-14645.643451366937
68000	-18078.236364986322
68500	-18761.900098287984
69000	-18405.74883901692
69500	-18482.11670102874
70000	-18541.545227762726
70500	-17367.368368873107
71000	-17881.94417254963
71500	-19511.020317133498
72000	-18425.402801255943
72500	-20184.83295230806
73000	-18359.357850585147
73500	-19284.064201944577
74000	-17415.762720400562
74500	-19787.588656724856
75000	-18620.432867347037
75500	-20017.369104220877
76000	-15165.617968037333
76500	-15984.401636365785
77000	-16504.23364316821
77500	-16245.149774383273
78000	-15267.101619413024
78500	-15383.637783103904
